Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1942,4,0.0,-24.0,21.7,21.7,21.7,21.7,2.0,0.0,20.0,1.0,0.5,0.7,23.4,23.6,23.8,23.6,2.0,0.42,20.0,1.0,0.5,0.7,13.3,13.71,14.12,13.71,2.0,0.85,20.0,1.0,0.5,0.7,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,0.5,0.7,-6.39,-5.72,-5.05,-5.72,2.0,1.39,20.0,1.0,0.5,0.7,0.75,2.37,3.99,2.37,2.0,3.35,20.0,1.0,0.5,0.7,1016.13,1016.2,1016.27,1016.2,2.0,0.14,20.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-1.9,-1.7,-1.9,2.0,0.42,20.0,1.0,0.5,0.7,-14.1,-12.7,-11.4,-12.7,2.0,2.8,20.0,1.0,0.5,0.7,1.99,2.4,2.81,2.4,2.0,0.85,20.0,1.0,0.5,0.7,13.3,16.1,18.8,16.1,2.0,5.7,20.0,1.0,0.5,0.7,-152.2,-135.3,-118.3,-135.3,2.0,35.2,20.0,1.0,0.5,0.7,17.5,55.2,92.9,55.2,2.0,78.1,20.0,1.0,0.5,0.7,-90.6,-79.0,-67.5,-79.0,2.0,23.9,20.0,1.0,0.5,0.7,9.9,31.1,52.3,31.1,2.0,43.9,20.0,1.0,0.5,0.7,-13.9,-13.1,-12.4,-13.1,2.0,1.6,20.0,1.0,0.5,0.7,2.3,7.1,12.0,7.1,2.0,10.1,20.0,1.0,0.5,0.7,301.0,301.0,301.0,301.0,2.0,0.0,20.0,1.0,0.5,0.7,300.0,300.0,300.0,300.0,2.0,0.0,20.0,1.0,0.5,0.7
1942,4,0.0,-22.0,22.02,22.8,22.8,22.46,5.0,0.5,16.0,0.4,0.5,0.4,22.02,22.2,23.52,22.66,5.0,0.91,16.0,0.4,0.5,0.4,10.68,11.54,12.41,11.54,2.0,1.79,18.0,0.0,0.1,0.5,67.1,81.4,86.3,76.9,4.0,13.3,16.0,0.3,0.4,3.87,6.7,7.83,6.08,5.0,2.69,16.0,0.4,0.5,0.4,-6.45,-4.74,-3.01,-4.74,5.0,1.85,16.0,0.4,0.5,0.4,1.66,3.25,5.54,3.51,5.0,2.57,16.0,0.4,0.5,0.4,1014.53,1016.1,1018.63,1016.57,3.0,3.03,16.0,0.3,0.4,0.4,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,0.9,0.2,-51.0,-31.7,-12.0,-32.5,5.0,24.0,16.0,0.4,0.5,0.4,9.5,17.5,45.0,26.4,5.0,25.8,16.0,0.4,0.5,0.4,-1.28,0.0,0.78,-0.2,5.0,1.13,16.0,0.4,0.5,0.4,-6.6,0.0,4.4,-1.0,5.0,6.9,16.0,0.4,0.5,0.4,4.69,5.16,5.62,5.16,2.0,0.97,18.0,0.0,0.1,0.5,16.0,17.9,19.7,17.9,2.0,3.8,18.0,0.0,0.1,0.5,-145.4,-105.2,-68.0,-107.5,5.0,43.4,16.0,0.4,0.5,0.4,36.1,72.2,127.2,80.0,5.0,61.2,16.0,0.4,0.5,0.4,-39.3,-34.2,-29.1,-34.2,2.0,10.6,18.0,0.0,0.1,0.5,6.6,20.8,35.1,20.8,2.0,29.5,18.0,0.0,0.1,0.5,-15.1,-14.9,-14.6,-14.9,2.0,0.5,18.0,0.0,0.1,0.5,2.3,7.3,12.2,7.3,2.0,10.3,18.0,0.0,0.1,0.5,68.0,301.0,534.5,331.5,5.0,363.0,16.0,0.4,0.5,0.4,70.0,300.0,535.0,330.0,5.0,365.0,16.0,0.4,0.5,0.4
1942,4,0.0,-20.0,23.04,23.3,23.3,23.18,4.0,0.25,12.0,0.5,0.7,0.7,22.2,22.5,22.9,22.58,6.0,0.46,12.0,0.7,0.7,0.7,10.71,12.17,13.63,12.17,2.0,3.03,14.0,1.0,0.7,0.8,64.6,73.4,82.2,73.4,2.0,18.2,14.0,1.0,0.8,2.27,3.6,4.6,3.33,6.0,1.51,12.0,0.7,0.7,0.7,-3.25,-1.84,-1.51,-2.1,6.0,0.99,12.0,0.7,0.7,0.7,1.6,2.55,3.46,2.53,6.0,1.29,12.0,0.7,0.7,0.7,1015.33,1016.7,1019.55,1017.28,6.0,2.34,12.0,0.7,0.7,0.7,2.0,2.0,2.0,2.0,2.0,0.0,14.0,1.0,0.7,0.8,-15.0,-6.4,-3.9,-8.0,6.0,5.8,12.0,0.7,0.7,0.7,3.9,9.9,15.9,10.0,6.0,7.5,12.0,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.5,-40.8,-33.7,-47.7,6.0,23.1,12.0,0.7,0.7,0.7,35.7,57.5,79.7,57.1,6.0,29.2,12.0,0.7,0.7,0.7,-24.9,-21.8,-18.7,-21.8,2.0,6.4,14.0,1.0,0.7,0.8,28.9,34.5,40.1,34.5,2.0,11.6,14.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,0.0,-18.0,23.9,23.9,24.65,24.27,3.0,0.64,10.0,0.3,0.3,0.2,22.75,23.9,23.9,23.35,4.0,1.1,10.0,0.3,0.3,0.2,14.82,16.32,17.14,16.0,4.0,1.59,10.0,0.3,0.3,0.2,86.0,88.6,93.1,89.5,4.0,4.4,10.0,0.3,0.2,3.55,4.6,4.6,4.1,4.0,1.0,10.0,0.3,0.3,0.2,-3.77,-3.25,-2.51,-3.14,4.0,0.99,10.0,0.3,0.3,0.2,1.82,2.55,3.25,2.54,4.0,0.83,10.0,0.3,0.3,0.2,1014.53,1016.1,1017.51,1016.03,4.0,1.76,10.0,0.3,0.3,0.2,6.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,0.4,0.1,-17.3,-15.0,-9.6,-13.5,4.0,6.2,10.0,0.3,0.3,0.2,6.4,11.6,15.0,10.7,4.0,5.1,10.0,0.3,0.3,0.2,0.0,0.0,2.25,1.1,3.0,1.91,10.0,0.3,0.3,0.2,0.0,0.0,10.4,5.1,3.0,8.8,10.0,0.3,0.3,0.2,1.4,2.53,4.86,3.11,3.0,2.58,10.0,0.3,0.3,0.2,4.8,6.6,20.7,12.6,3.0,12.8,10.0,0.3,0.3,0.2,-85.2,-77.7,-60.0,-72.8,4.0,20.4,10.0,0.3,0.3,0.2,41.4,60.8,77.7,59.6,4.0,21.0,10.0,0.3,0.3,0.2,-57.8,-55.7,-41.2,-49.8,4.0,13.8,10.0,0.3,0.3,0.2,27.0,41.8,55.7,41.4,4.0,16.7,10.0,0.3,0.3,0.2,-18.6,-4.6,-3.4,-10.9,3.0,12.4,10.0,0.3,0.3,0.2,3.4,4.6,8.8,6.1,3.0,4.1,10.0,0.3,0.3,0.2,55.5,97.5,97.5,77.5,4.0,40.0,10.0,0.3,0.3,0.2,55.0,95.0,95.0,75.0,4.0,40.0,10.0,0.3,0.3,0.2
1942,4,0.0,-16.0,25.1,25.3,25.5,25.3,2.0,0.42,18.0,0.0,0.8,0.7,21.45,22.2,22.95,22.2,2.0,1.56,18.0,0.0,0.8,0.7,12.72,13.58,14.45,13.58,2.0,1.79,18.0,0.0,0.8,0.7,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,0.8,0.7,-3.25,-3.25,-3.25,-3.25,2.0,0.0,18.0,0.0,0.8,0.7,3.25,3.25,3.25,3.25,2.0,0.0,18.0,0.0,0.8,0.7,1015.33,1016.05,1016.77,1016.05,2.0,1.48,18.0,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,3.1,3.65,3.1,2.0,1.13,18.0,0.0,0.8,0.7,11.7,14.3,16.8,14.3,2.0,5.2,18.0,0.0,0.8,0.7,5.37,6.5,7.62,6.5,2.0,2.33,18.0,0.0,0.8,0.7,24.7,29.9,35.1,29.9,2.0,10.7,18.0,0.0,0.8,0.7,-74.7,-72.2,-69.8,-72.2,2.0,5.1,18.0,0.0,0.8,0.7,69.8,72.2,74.7,72.2,2.0,5.1,18.0,0.0,0.8,0.7,-47.0,-44.2,-41.4,-44.2,2.0,5.8,18.0,0.0,0.8,0.7,41.4,44.2,47.0,44.2,2.0,5.8,18.0,0.0,0.8,0.7,-24.8,-21.1,-17.5,-21.1,2.0,7.6,18.0,0.0,0.8,0.7,17.5,21.1,24.8,21.1,2.0,7.6,18.0,0.0,0.8,0.7,97.5,97.5,97.5,97.5,2.0,0.0,18.0,0.0,0.8,0.7,95.0,95.0,95.0,95.0,2.0,0.0,18.0,0.0,0.8,0.7
1942,4,0.0,-14.0,25.68,25.85,26.02,25.85,2.0,0.35,24.0,0.5,0.5,0.7,23.57,24.15,24.73,24.15,2.0,1.2,24.0,0.5,0.5,0.7,13.42,13.92,14.42,13.92,2.0,1.04,24.0,0.5,0.5,0.7,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,24.0,0.5,0.5,0.7,-4.14,-2.86,-1.57,-2.86,2.0,2.66,24.0,0.5,0.5,0.7,2.78,3.57,4.37,3.57,2.0,1.65,24.0,0.5,0.5,0.7,1012.36,1014.2,1016.04,1014.2,2.0,3.82,24.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1.7,2.11,1.7,2.0,0.85,24.0,0.5,0.5,0.7,4.9,9.1,13.4,9.1,2.0,8.9,24.0,0.5,0.5,0.7,6.19,6.87,7.55,6.87,2.0,1.4,24.0,0.5,0.5,0.7,23.5,29.9,36.4,29.9,2.0,13.4,24.0,0.5,0.5,0.7,-96.7,-67.4,-38.0,-67.4,2.0,60.8,24.0,0.5,0.5,0.7,68.2,85.3,102.4,85.3,2.0,35.4,24.0,0.5,0.5,0.7,-60.5,-41.1,-21.8,-41.1,2.0,40.0,24.0,0.5,0.5,0.7,37.8,50.6,63.5,50.6,2.0,26.6,24.0,0.5,0.5,0.7,-24.6,-17.8,-10.9,-17.8,2.0,14.3,24.0,0.5,0.5,0.7,20.4,23.4,26.4,23.4,2.0,6.3,24.0,0.5,0.5,0.7,62.5,159.0,256.0,159.0,2.0,200.0,24.0,0.5,0.5,0.7,65.0,160.0,255.0,160.0,2.0,200.0,24.0,0.5,0.5,0.7
1942,4,0.0,-12.0,24.59,25.0,25.41,25.0,3.0,0.6,30.0,1.0,0.2,0.4,23.9,23.9,24.65,24.27,3.0,0.64,30.0,1.0,0.2,0.4,14.47,14.6,14.72,14.6,2.0,0.25,30.0,1.0,0.2,0.4,75.2,76.3,77.3,76.3,2.0,2.2,30.0,1.0,0.4,9.3,9.3,9.64,9.47,3.0,0.29,30.0,1.0,0.2,0.4,-6.23,-5.48,-1.74,-4.02,3.0,3.52,30.0,1.0,0.2,0.4,7.07,8.12,8.93,8.0,3.0,1.37,30.0,1.0,0.2,0.4,1009.32,1009.8,1013.9,1011.57,3.0,3.68,30.0,1.0,0.2,0.4,3.0,3.0,3.0,3.0,1.0,0.0,30.0,1.0,0.4,0.3,-58.8,-53.7,-17.0,-38.3,3.0,33.4,30.0,1.0,0.2,0.4,67.0,79.6,84.3,75.8,3.0,13.1,30.0,1.0,0.2,0.4,0.16,0.5,1.32,0.73,3.0,0.87,30.0,1.0,0.2,0.4,1.6,4.9,12.3,6.9,3.0,8.1,30.0,1.0,0.2,0.4,5.24,5.62,5.99,5.62,2.0,0.78,30.0,1.0,0.2,0.4,48.7,52.2,55.7,52.2,2.0,7.2,30.0,1.0,0.2,0.4,-148.9,-131.0,-41.6,-96.0,3.0,84.2,30.0,1.0,0.2,0.4,168.9,194.2,220.3,194.6,3.0,37.7,30.0,1.0,0.2,0.4,-79.8,-47.4,-15.0,-47.4,2.0,67.0,30.0,1.0,0.2,0.4,101.6,116.1,130.6,116.1,2.0,30.1,30.0,1.0,0.2,0.4,-34.1,-20.3,-6.4,-20.3,2.0,28.7,30.0,1.0,0.2,0.4,41.6,43.8,46.1,43.8,2.0,4.6,30.0,1.0,0.2,0.4,804.5,804.5,898.0,850.0,3.0,79.0,30.0,1.0,0.2,0.4,805.0,805.0,900.0,850.0,3.0,80.0,30.0,1.0,0.2,0.4
1942,4,0.0,36.0,16.1,16.4,17.14,16.54,8.0,0.71,20.0,0.6,0.5,0.8,17.2,17.5,18.3,17.91,8.0,1.23,20.0,0.6,0.5,0.8,8.88,9.08,11.23,9.89,6.0,1.63,20.0,0.7,0.5,0.8,72.7,73.9,91.4,80.1,6.0,11.8,20.0,0.7,0.8,2.6,3.6,4.6,3.4,8.0,1.39,20.0,0.6,0.5,0.8,0.79,2.55,4.27,2.55,8.0,1.78,20.0,0.6,0.5,0.8,0.19,1.78,2.55,1.57,8.0,1.31,20.0,0.6,0.5,0.8,1002.22,1013.0,1016.16,1010.91,8.0,6.68,20.0,0.6,0.5,0.8,5.2,5.5,5.8,5.5,2.0,0.7,20.0,0.5,0.6,0.8,1.0,9.9,19.6,10.6,8.0,9.1,20.0,0.6,0.5,0.8,0.5,6.2,7.9,5.9,8.0,4.9,20.0,0.6,0.5,0.8,-2.13,-1.1,-0.66,-1.37,8.0,0.79,20.0,0.6,0.5,0.8,-7.0,-4.6,-2.4,-4.7,8.0,3.0,20.0,0.6,0.5,0.8,0.3,2.28,2.47,1.63,6.0,1.31,20.0,0.7,0.5,0.8,1.7,8.1,11.3,7.0,6.0,5.3,20.0,0.7,0.5,0.8,14.1,43.0,77.5,44.5,8.0,31.0,20.0,0.6,0.5,0.8,3.3,31.6,52.0,28.4,8.0,23.7,20.0,0.6,0.5,0.8,15.0,33.1,41.3,30.1,6.0,15.3,20.0,0.7,0.5,0.8,-1.9,15.6,18.9,11.1,6.0,13.3,20.0,0.7,0.5,0.8,1.8,6.0,9.9,5.9,6.0,4.6,20.0,0.7,0.5,0.8,0.3,4.1,5.4,3.5,6.0,2.9,20.0,0.7,0.5,0.8,17.5,57.5,97.5,55.5,8.0,45.0,20.0,0.6,0.5,0.8,20.0,55.0,95.0,55.0,8.0,45.0,20.0,0.6,0.5,0.8
1942,4,0.0,38.0,16.7,16.7,16.7,16.7,1.0,0.0,20.0,0.0,0.8,0.3,17.8,17.8,17.8,17.8,1.0,0.0,20.0,0.0,0.8,0.3,10.64,10.64,10.64,10.64,1.0,0.0,20.0,0.0,0.8,0.3,84.2,84.2,84.2,84.2,1.0,0.0,20.0,0.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.8,0.3,2.96,2.96,2.96,2.96,1.0,0.0,20.0,0.0,0.8,0.3,-3.52,-3.52,-3.52,-3.52,1.0,0.0,20.0,0.0,0.8,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,20.0,0.0,0.8,0.3,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,0.8,0.3,13.6,13.6,13.6,13.6,1.0,0.0,20.0,0.0,0.8,0.3,-16.2,-16.2,-16.2,-16.2,1.0,0.0,20.0,0.0,0.8,0.3,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,0.0,0.8,0.3,-5.1,-5.1,-5.1,-5.1,1.0,0.0,20.0,0.0,0.8,0.3,1.15,1.15,1.15,1.15,1.0,0.0,20.0,0.0,0.8,0.3,5.3,5.3,5.3,5.3,1.0,0.0,20.0,0.0,0.8,0.3,52.6,52.6,52.6,52.6,1.0,0.0,20.0,0.0,0.8,0.3,-62.7,-62.7,-62.7,-62.7,1.0,0.0,20.0,0.0,0.8,0.3,31.5,31.5,31.5,31.5,1.0,0.0,20.0,0.0,0.8,0.3,-37.5,-37.5,-37.5,-37.5,1.0,0.0,20.0,0.0,0.8,0.3,3.4,3.4,3.4,3.4,1.0,0.0,20.0,0.0,0.8,0.3,-4.1,-4.1,-4.1,-4.1,1.0,0.0,20.0,0.0,0.8,0.3,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,0.8,0.3,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0,0.8,0.3
1942,4,0.0,50.0,7.8,8.9,9.4,8.62,176.0,1.27,8.0,0.7,0.3,0.7,7.8,10.0,13.3,10.38,483.0,2.34,14.0,0.7,0.3,0.7,5.13,6.1,7.38,6.26,361.0,1.22,12.0,0.7,0.3,0.7,,,,,,,,,,1.0,2.6,4.6,3.26,471.0,2.66,14.0,0.7,0.3,0.7,-1.84,0.0,3.25,0.17,471.0,3.12,14.0,0.7,0.3,0.7,-1.84,0.0,3.25,0.14,471.0,2.82,14.0,0.7,0.3,0.7,1000.12,1010.3,1021.0,1010.87,389.0,9.76,12.0,0.7,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-1.7,0.5,-1.75,170.0,2.15,8.0,0.7,0.3,0.7,-15.6,-3.7,1.0,-6.9,160.0,10.1,8.0,0.7,0.3,0.7,-0.74,0.55,1.79,0.58,165.0,1.19,8.0,0.7,0.3,0.7,-1.8,1.7,7.8,2.6,155.0,6.0,8.0,0.7,0.3,0.7,-23.5,0.0,34.5,2.1,445.0,32.4,14.0,0.7,0.3,0.7,-20.9,0.0,29.3,1.7,445.0,29.1,14.0,0.7,0.3,0.7,-14.3,3.1,26.6,4.3,333.0,21.4,12.0,0.7,0.3,0.7,-12.6,0.0,20.9,2.8,333.0,18.9,12.0,0.7,0.3,0.7,-1.5,1.0,5.8,1.8,155.0,4.4,8.0,0.7,0.3,0.7,-0.7,0.1,5.7,1.8,155.0,4.0,8.0,0.7,0.3,0.7,1.0,17.5,97.5,129.5,471.0,345.0,14.0,0.7,0.3,0.7,0.0,20.0,95.0,130.0,471.0,345.0,14.0,0.7,0.3,0.7
