Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1943,6,-143.2,0.8,26.7,26.7,26.7,26.7,1.0,0.0,20.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,19.48,19.48,19.48,19.48,1.0,0.0,20.0,1.0,94.8,94.8,94.8,94.8,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,20.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,20.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,20.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,20.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,20.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,20.0,1.0,2.49,2.49,2.49,2.49,1.0,0.0,20.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,20.0,1.0,-110.7,-110.7,-110.7,-110.7,1.0,0.0,20.0,1.0,40.3,40.3,40.3,40.3,1.0,0.0,20.0,1.0,-84.2,-84.2,-84.2,-84.2,1.0,0.0,20.0,1.0,30.7,30.7,30.7,30.7,1.0,0.0,20.0,1.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,20.0,1.0,3.9,3.9,3.9,3.9,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0
1943,6,-143.2,18.3,23.9,23.9,23.9,23.9,1.0,0.0,28.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,28.0,1.0,14.42,14.42,14.42,14.42,1.0,0.0,28.0,1.0,78.3,78.3,78.3,78.3,1.0,0.0,28.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,28.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,28.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,-166.4,-166.4,-166.4,-166.4,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,4.04,4.04,4.04,4.04,1.0,0.0,28.0,1.0,52.1,52.1,52.1,52.1,1.0,0.0,28.0,1.0,-308.3,-308.3,-308.3,-308.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-186.0,-186.0,-186.0,-186.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-52.1,-52.1,-52.1,-52.1,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,2146.5,2146.5,2146.5,2146.5,1.0,0.0,28.0,1.0,2145.0,2145.0,2145.0,2145.0,1.0,0.0,28.0,1.0
1943,6,-143.2,34.3,20.0,20.0,20.0,20.0,1.0,0.0,4.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,4.0,1.0,8.95,8.95,8.95,8.95,1.0,0.0,4.0,1.0,74.3,74.3,74.3,74.3,1.0,0.0,4.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,4.0,1.0,-5.52,-5.52,-5.52,-5.52,1.0,0.0,4.0,1.0,-4.63,-4.63,-4.63,-4.63,1.0,0.0,4.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,-39.7,-39.7,-39.7,-39.7,1.0,0.0,4.0,1.0,-33.3,-33.3,-33.3,-33.3,1.0,0.0,4.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,4.0,1.0,20.2,20.2,20.2,20.2,1.0,0.0,4.0,1.0,5.44,5.44,5.44,5.44,1.0,0.0,4.0,1.0,39.2,39.2,39.2,39.2,1.0,0.0,4.0,1.0,-94.9,-94.9,-94.9,-94.9,1.0,0.0,4.0,1.0,-79.6,-79.6,-79.6,-79.6,1.0,0.0,4.0,1.0,-49.3,-49.3,-49.3,-49.3,1.0,0.0,4.0,1.0,-41.4,-41.4,-41.4,-41.4,1.0,0.0,4.0,1.0,-30.0,-30.0,-30.0,-30.0,1.0,0.0,4.0,1.0,-25.2,-25.2,-25.2,-25.2,1.0,0.0,4.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,4.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,4.0,1.0
1943,6,-143.2,52.8,7.8,7.8,7.8,7.8,1.0,0.0,8.0,1.0,8.3,8.3,8.3,8.3,2.0,0.0,14.0,1.0,6.19,6.21,6.22,6.21,2.0,0.04,14.0,1.0,92.8,92.8,92.8,92.8,2.0,0.0,14.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,0.68,0.77,0.85,0.77,2.0,0.17,14.0,1.0,-0.26,0.84,1.93,0.84,2.0,2.27,14.0,1.0,1023.35,1026.25,1029.15,1026.25,2.0,6.01,14.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,14.0,1.0,0.9,1.5,2.0,1.5,2.0,1.2,14.0,1.0,0.4,2.8,5.2,2.8,2.0,5.0,14.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,8.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,8.0,1.0,0.26,0.26,0.26,0.26,1.0,0.0,8.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,8.0,1.0,5.7,6.4,7.1,6.4,2.0,1.4,14.0,1.0,-2.1,7.0,16.1,7.0,2.0,18.8,14.0,1.0,4.2,4.8,5.3,4.8,2.0,1.1,14.0,1.0,-1.6,5.2,11.9,5.2,2.0,14.1,14.0,1.0,0.2,0.2,0.2,0.2,1.0,0.0,8.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,8.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,14.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,14.0,1.0
1943,6,-143.2,54.3,10.0,10.0,10.0,10.0,1.0,0.0,20.0,1.0,7.88,8.05,8.22,8.05,2.0,0.35,22.0,1.0,6.53,6.61,6.69,6.61,2.0,0.16,22.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,22.0,1.0,3.33,4.9,6.47,4.9,2.0,3.25,22.0,1.0,2.55,4.44,6.32,4.44,2.0,3.91,22.0,1.0,-1.68,-1.0,-0.32,-1.0,2.0,1.41,22.0,1.0,1021.0,1021.0,1021.0,1021.0,2.0,0.0,22.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,22.0,1.0,11.9,28.1,44.3,28.1,2.0,33.6,22.0,1.0,-4.4,-2.6,-0.8,-2.6,2.0,3.7,22.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,20.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,20.0,1.0,0.82,0.82,0.82,0.82,1.0,0.0,20.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,20.0,1.0,20.5,36.4,52.3,36.4,2.0,33.0,22.0,1.0,-13.1,-7.8,-2.5,-7.8,2.0,11.0,22.0,1.0,16.8,29.6,42.5,29.6,2.0,26.6,22.0,1.0,-10.9,-6.5,-2.1,-6.5,2.0,9.2,22.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,74.0,195.5,317.0,195.5,2.0,251.5,22.0,1.0,75.0,195.0,315.0,195.0,2.0,250.0,22.0,1.0
1943,6,-141.7,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,24.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,24.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-141.7,-1.7,26.7,26.7,26.7,26.7,1.0,0.0,12.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,12.0,1.0,18.79,18.79,18.79,18.79,1.0,0.0,12.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,12.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,12.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,12.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,12.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,12.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,12.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,12.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,12.0,1.0,3.19,3.19,3.19,3.19,1.0,0.0,12.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,12.0,1.0,-46.5,-46.5,-46.5,-46.5,1.0,0.0,12.0,1.0,55.4,55.4,55.4,55.4,1.0,0.0,12.0,1.0,-31.4,-31.4,-31.4,-31.4,1.0,0.0,12.0,1.0,37.4,37.4,37.4,37.4,1.0,0.0,12.0,1.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,12.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,12.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,12.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,12.0,1.0
1943,6,-141.7,2.3,26.7,26.7,26.7,26.7,1.0,0.0,20.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,20.81,20.81,20.81,20.81,1.0,0.0,20.0,1.0,92.1,92.1,92.1,92.1,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,20.0,1.0,3.52,3.52,3.52,3.52,1.0,0.0,20.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,20.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,20.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,20.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,1.0,1.15,1.15,1.15,1.15,1.0,0.0,20.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,20.0,1.0,-80.4,-80.4,-80.4,-80.4,1.0,0.0,20.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,20.0,1.0,-61.5,-61.5,-61.5,-61.5,1.0,0.0,20.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,20.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,20.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0
1943,6,-141.7,6.8,27.8,27.8,27.8,27.8,1.0,0.0,8.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,8.0,1.0,18.38,18.38,18.38,18.38,1.0,0.0,8.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,8.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,8.0,1.0,-6.77,-6.77,-6.77,-6.77,1.0,0.0,8.0,1.0,-2.46,-2.46,-2.46,-2.46,1.0,0.0,8.0,1.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,8.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,8.0,1.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,8.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,8.0,1.0,24.5,24.5,24.5,24.5,1.0,0.0,8.0,1.0,5.14,5.14,5.14,5.14,1.0,0.0,8.0,1.0,37.0,37.0,37.0,37.0,1.0,0.0,8.0,1.0,-165.1,-165.1,-165.1,-165.1,1.0,0.0,8.0,1.0,-60.1,-60.1,-60.1,-60.1,1.0,0.0,8.0,1.0,-124.3,-124.3,-124.3,-124.3,1.0,0.0,8.0,1.0,-45.3,-45.3,-45.3,-45.3,1.0,0.0,8.0,1.0,-34.8,-34.8,-34.8,-34.8,1.0,0.0,8.0,1.0,-12.7,-12.7,-12.7,-12.7,1.0,0.0,8.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,8.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,8.0,1.0
1943,6,-141.7,8.3,27.8,27.8,27.8,27.8,1.0,0.0,8.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,8.0,1.0,16.75,16.75,16.75,16.75,1.0,0.0,8.0,1.0,69.5,69.5,69.5,69.5,1.0,0.0,8.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,8.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,8.0,1.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,8.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,8.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,8.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,8.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,8.0,1.0,6.75,6.75,6.75,6.75,1.0,0.0,8.0,1.0,31.0,31.0,31.0,31.0,1.0,0.0,8.0,1.0,-99.7,-99.7,-99.7,-99.7,1.0,0.0,8.0,1.0,-83.7,-83.7,-83.7,-83.7,1.0,0.0,8.0,1.0,-59.0,-59.0,-59.0,-59.0,1.0,0.0,8.0,1.0,-49.5,-49.5,-49.5,-49.5,1.0,0.0,8.0,1.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,8.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,8.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,1.0
1943,6,-141.7,10.8,26.1,26.1,26.1,26.1,2.0,0.0,10.0,0.5,25.1,25.3,25.5,25.3,2.0,0.42,10.0,0.5,15.41,15.81,16.21,15.81,2.0,0.82,10.0,0.5,75.7,78.6,81.6,78.6,2.0,6.1,10.0,0.5,9.8,9.8,9.8,9.8,2.0,0.0,10.0,0.5,-8.94,-8.36,-7.78,-8.36,2.0,1.2,10.0,0.5,-5.83,-4.83,-3.82,-4.83,2.0,2.08,10.0,0.5,1010.91,1011.15,1011.39,1011.15,2.0,0.49,10.0,0.5,4.3,5.0,5.7,5.0,2.0,1.4,10.0,0.5,-87.6,-81.9,-76.2,-81.9,2.0,11.8,10.0,0.5,-57.1,-47.3,-37.4,-47.3,2.0,20.4,10.0,0.5,0.6,0.8,1.0,0.8,2.0,0.42,10.0,0.5,5.8,7.8,9.8,7.8,2.0,4.2,10.0,0.5,4.96,5.36,5.76,5.36,2.0,0.83,10.0,0.5,48.6,52.5,56.5,52.5,2.0,8.2,10.0,0.5,-224.2,-211.2,-198.2,-211.2,2.0,26.9,10.0,0.5,-149.0,-122.5,-96.1,-122.5,2.0,54.8,10.0,0.5,-145.1,-132.6,-120.1,-132.6,2.0,25.9,10.0,0.5,-89.4,-75.4,-61.4,-75.4,2.0,29.0,10.0,0.5,-44.6,-44.3,-44.1,-44.3,2.0,0.5,10.0,0.5,-34.1,-26.7,-19.4,-26.7,2.0,15.2,10.0,0.5,941.0,941.0,941.0,941.0,2.0,0.0,10.0,0.5,940.0,940.0,940.0,940.0,2.0,0.0,10.0,0.5
1943,6,-141.7,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.5,2.07,0.53,3.0,2.25,28.0,1.0,-4.6,2.3,9.5,2.5,3.0,10.4,28.0,1.0,2.33,2.4,3.58,2.94,3.0,1.03,28.0,1.0,10.7,11.0,16.5,13.5,3.0,4.8,28.0,1.0,-115.2,-104.9,-103.8,-109.4,3.0,9.3,28.0,1.0,0.0,0.0,25.7,12.5,3.0,21.7,28.0,1.0,-76.2,-75.2,-73.3,-74.7,3.0,2.2,28.0,1.0,0.0,0.0,18.0,8.8,3.0,15.2,28.0,1.0,-16.5,-11.0,-10.3,-13.3,3.0,5.0,28.0,1.0,0.0,0.0,2.5,1.2,3.0,2.1,28.0,1.0,97.5,97.5,242.0,166.5,4.0,138.0,24.0,0.8,95.0,95.0,240.0,165.0,4.0,140.0,24.0,0.8
1943,6,-141.7,26.8,21.1,21.1,21.1,21.1,1.0,0.0,26.0,1.0,19.6,21.1,21.85,20.73,3.0,1.68,18.0,0.7,11.13,11.19,12.74,11.92,3.0,1.34,18.0,0.7,69.6,72.2,91.2,80.2,3.0,17.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,26.0,1.0,4.16,4.16,4.16,4.16,1.0,0.0,26.0,1.0,10.8,10.8,10.8,10.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,-10.2,-10.2,-10.2,1.0,0.0,26.0,1.0,-3.7,-3.7,-3.7,-3.7,1.0,0.0,26.0,1.0,107.5,301.0,738.0,420.0,3.0,473.0,18.0,0.7,105.0,300.0,740.0,420.0,3.0,475.0,18.0,0.7
1943,6,-141.7,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.82,-2.5,0.1,-2.03,6.0,1.89,14.0,1.0,-18.2,-8.3,0.3,-8.7,6.0,9.1,14.0,1.0,-0.64,0.34,0.96,0.21,5.0,0.97,12.0,1.0,-1.4,2.9,3.3,1.4,5.0,2.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-141.6,16.5,23.82,24.4,25.03,24.43,4.0,0.94,24.0,0.8,23.15,23.9,25.4,24.27,3.0,1.68,28.0,1.0,16.44,16.66,16.71,16.58,3.0,0.21,28.0,1.0,82.8,90.8,93.4,88.2,3.0,8.1,28.0,1.0,4.6,4.6,5.96,5.25,4.0,1.3,24.0,0.8,-5.96,-4.6,-4.45,-5.18,4.0,1.35,24.0,0.8,0.0,0.0,0.82,0.39,4.0,0.79,24.0,0.8,1014.04,1014.55,1016.16,1015.08,4.0,1.54,24.0,0.8,4.4,6.0,7.0,5.8,4.0,2.1,24.0,0.8,-37.2,-21.2,-20.5,-28.5,4.0,15.6,24.0,0.8,0.0,0.0,3.8,1.8,4.0,3.6,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-141.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.27,6.16,11.0,3.16,24.0,0.5,-7.77,-4.6,-4.27,-5.9,11.0,3.11,24.0,0.5,-2.48,-1.72,0.0,-1.44,11.0,1.24,24.0,0.5,1014.12,1015.7,1017.48,1015.69,12.0,1.78,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.6,0.54,-0.53,11.0,1.28,24.0,0.5,-12.6,-1.4,2.6,-4.3,10.0,10.9,24.0,0.6,0.13,3.19,3.69,2.21,11.0,1.8,24.0,0.5,0.4,15.7,22.0,12.9,10.0,13.2,24.0,0.6,-217.9,-131.9,-103.4,-155.7,10.0,69.0,24.0,0.6,-63.8,-40.2,0.0,-39.1,10.0,31.0,24.0,0.6,-127.9,-90.4,-67.7,-104.6,10.0,50.9,24.0,0.6,-44.6,-29.2,0.0,-25.9,10.0,19.5,24.0,0.6,-20.7,-15.7,-0.4,-12.3,10.0,12.5,24.0,0.6,-7.5,-1.4,0.0,-3.3,10.0,4.9,24.0,0.6,97.5,97.5,608.0,420.5,11.0,630.0,24.0,0.5,95.0,95.0,610.0,420.0,11.0,630.0,24.0,0.5
1943,6,-141.6,18.5,23.3,23.3,24.4,23.73,12.0,0.59,24.0,0.5,23.09,23.9,25.35,24.24,11.0,1.35,24.0,0.5,14.53,15.84,17.65,16.04,11.0,1.58,24.0,0.5,75.1,83.4,97.2,85.6,11.0,11.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-141.6,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.82,6.37,3.0,3.61,18.0,0.7,-4.3,-3.35,-2.73,-3.51,3.0,1.16,18.0,0.7,-7.79,-4.74,-2.11,-4.95,3.0,4.16,18.0,0.7,1021.84,1023.0,1026.48,1024.13,3.0,3.54,18.0,0.7,4.3,7.0,7.7,6.0,3.0,2.6,18.0,0.7,-32.5,-31.7,-14.4,-23.6,3.0,15.0,18.0,0.7,-71.7,-31.7,-11.7,-41.4,3.0,44.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.6,-70.7,-59.5,-71.5,3.0,17.7,18.0,0.7,-161.1,-89.5,-41.9,-101.2,3.0,87.9,18.0,0.7,-55.3,-37.2,-30.5,-42.8,3.0,18.8,18.0,0.7,-90.0,-63.8,-27.0,-58.7,3.0,46.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-141.6,30.4,20.35,21.1,21.1,20.73,3.0,0.64,14.0,0.7,18.59,19.45,20.58,19.58,4.0,1.24,14.0,0.5,10.55,10.87,11.37,10.95,4.0,0.58,14.0,0.5,76.4,78.2,80.1,78.2,4.0,2.1,14.0,0.5,7.2,7.2,7.46,7.33,4.0,0.25,14.0,0.5,-7.2,-6.36,-4.2,-5.73,4.0,1.98,14.0,0.5,-5.92,-2.31,0.0,-2.93,4.0,3.53,14.0,0.5,1021.55,1022.7,1024.27,1022.9,4.0,2.14,14.0,0.5,7.0,7.0,7.7,7.3,3.0,0.6,14.0,0.7,-51.8,-45.8,-31.0,-41.6,4.0,13.6,14.0,0.5,-44.5,-16.7,0.0,-22.0,4.0,26.8,14.0,0.5,-0.4,1.1,2.26,0.93,3.0,1.96,14.0,0.7,-2.9,7.9,16.3,6.7,3.0,14.1,14.0,0.7,3.21,4.46,4.89,4.06,3.0,1.27,14.0,0.7,23.1,32.1,35.2,29.2,3.0,9.2,14.0,0.7,-138.2,-124.1,-85.2,-112.3,4.0,38.6,14.0,0.5,-116.7,-48.8,0.0,-57.9,4.0,68.5,14.0,0.5,-76.8,-69.6,-47.8,-62.6,4.0,21.0,14.0,0.5,-65.9,-27.1,0.0,-32.7,4.0,38.8,14.0,0.5,-35.2,-32.1,-20.1,-27.7,3.0,11.7,14.0,0.7,-8.3,0.0,0.0,-4.1,3.0,7.0,14.0,0.7,373.0,373.0,417.0,394.0,4.0,41.5,14.0,0.5,375.0,375.0,415.0,395.0,4.0,40.0,14.0,0.5
1943,6,-141.6,34.6,19.6,21.1,21.1,20.37,3.0,1.27,16.0,0.3,17.8,17.8,18.14,17.97,3.0,0.29,16.0,0.3,9.13,11.23,12.44,10.79,3.0,2.45,16.0,0.3,73.0,89.8,96.8,85.0,3.0,17.8,16.0,0.3,7.36,7.7,9.82,8.57,3.0,1.95,16.0,0.3,-4.34,1.88,2.28,-0.97,3.0,5.44,16.0,0.3,-8.1,-2.63,3.78,-2.17,3.0,8.71,16.0,0.3,1020.31,1024.0,1024.0,1022.2,3.0,3.12,16.0,0.3,5.6,7.0,7.7,6.7,3.0,1.5,16.0,0.3,-32.4,17.7,19.5,-5.9,3.0,43.2,16.0,0.3,-84.8,-20.3,26.8,-28.8,3.0,82.1,16.0,0.3,1.64,2.8,3.14,2.4,3.0,1.15,16.0,0.3,12.2,20.2,30.7,21.4,3.0,13.6,16.0,0.3,3.03,4.17,4.92,3.98,3.0,1.4,16.0,0.3,25.1,40.6,43.6,34.5,3.0,14.5,16.0,0.3,-77.3,33.4,41.4,-16.8,3.0,97.2,16.0,0.3,-144.1,-46.9,69.6,-37.5,3.0,156.8,16.0,0.3,-33.6,21.1,28.5,-2.0,3.0,49.7,16.0,0.3,-88.4,-21.5,53.2,-17.7,3.0,103.8,16.0,0.3,-24.1,6.1,7.3,-8.1,3.0,26.1,16.0,0.3,-34.7,-13.9,7.1,-13.8,3.0,30.6,16.0,0.3,399.5,456.5,1005.0,696.5,3.0,489.5,16.0,0.3,400.0,455.0,1005.0,695.0,3.0,490.0,16.0,0.3
