Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1948,9,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,8.0,0.0,0.7,0.6,3.24,4.81,6.39,4.81,2.0,3.26,8.0,0.0,0.7,0.6,-15.81,-11.91,-8.02,-11.91,2.0,8.06,8.0,0.0,0.7,0.6,1003.33,1006.85,1010.37,1006.85,2.0,7.28,8.0,0.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,9,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,16.0,0.7,0.5,0.5,2.44,2.44,3.73,3.07,3.0,1.09,16.0,0.7,0.5,0.5,0.89,0.89,1.36,1.12,3.0,0.39,16.0,0.7,0.5,0.5,1019.05,1019.6,1020.15,1019.6,2.0,1.13,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,9,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3,69.3,69.3,69.3,1.0,0.0,16.0,0.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.7,0.1,-0.71,-0.71,-0.71,-0.71,1.0,0.0,16.0,0.0,0.7,0.1,0.71,0.71,0.71,0.71,1.0,0.0,16.0,0.0,0.7,0.1,1020.5,1020.5,1020.5,1020.5,1.0,0.0,16.0,0.0,0.7,0.1,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,0.7,0.1,-0.7,-0.7,-0.7,-0.7,1.0,0.0,16.0,0.0,0.7,0.1,0.7,0.7,0.7,0.7,1.0,0.0,16.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-12.6,-12.6,-12.6,1.0,0.0,16.0,0.0,0.7,0.1,12.6,12.6,12.6,12.6,1.0,0.0,16.0,0.0,0.7,0.1,-6.1,-6.1,-6.1,-6.1,1.0,0.0,16.0,0.0,0.7,0.1,6.1,6.1,6.1,6.1,1.0,0.0,16.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,9,0.0,-22.0,18.9,18.9,18.9,18.9,2.0,0.0,30.0,0.0,0.4,0.4,18.4,18.6,18.8,18.6,2.0,0.42,30.0,0.0,0.4,0.4,11.41,11.51,11.61,11.51,2.0,0.21,30.0,0.0,0.4,0.4,85.2,87.1,88.9,87.1,2.0,3.9,30.0,0.0,0.4,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.0,0.4,0.4,-4.74,-4.74,-4.74,-4.74,2.0,0.0,30.0,0.0,0.4,0.4,4.74,4.74,4.74,4.74,2.0,0.0,30.0,0.0,0.4,0.4,1019.05,1019.15,1019.25,1019.15,2.0,0.21,30.0,0.0,0.4,0.4,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.0,0.4,0.4,-31.7,-31.7,-31.7,-31.7,2.0,0.0,30.0,0.0,0.4,0.4,31.7,31.7,31.7,31.7,2.0,0.0,30.0,0.0,0.4,0.4,0.1,0.3,0.5,0.3,2.0,0.42,30.0,0.0,0.4,0.4,0.6,2.0,3.4,2.0,2.0,2.8,30.0,0.0,0.4,0.4,1.88,1.98,2.08,1.98,2.0,0.21,30.0,0.0,0.4,0.4,12.6,13.3,14.0,13.3,2.0,1.4,30.0,0.0,0.4,0.4,-89.1,-88.1,-87.1,-88.1,2.0,2.0,30.0,0.0,0.4,0.4,87.1,88.1,89.1,88.1,2.0,2.0,30.0,0.0,0.4,0.4,-55.0,-54.5,-54.0,-54.5,2.0,1.0,30.0,0.0,0.4,0.4,54.0,54.5,55.0,54.5,2.0,1.0,30.0,0.0,0.4,0.4,-9.9,-9.4,-8.9,-9.4,2.0,1.0,30.0,0.0,0.4,0.4,8.9,9.4,9.9,9.4,2.0,1.0,30.0,0.0,0.4,0.4,301.0,301.0,301.0,301.0,2.0,0.0,30.0,0.0,0.4,0.4,300.0,300.0,300.0,300.0,2.0,0.0,30.0,0.0,0.4,0.4
1948,9,0.0,-18.0,17.96,18.3,18.3,18.13,3.0,0.29,8.0,0.0,0.7,0.7,17.05,17.8,18.14,17.6,3.0,0.82,8.0,0.0,0.7,0.7,9.49,9.81,10.22,9.85,3.0,0.53,8.0,0.0,0.7,0.7,76.2,80.0,82.4,79.3,3.0,4.6,8.0,0.0,0.7,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.0,0.7,0.7,-2.8,-1.84,-1.76,-2.27,3.0,0.85,8.0,0.0,0.7,0.7,2.29,3.25,3.94,3.12,3.0,1.22,8.0,0.0,0.7,0.7,1016.82,1017.3,1019.28,1018.03,3.0,1.91,8.0,0.0,0.7,0.7,8.0,8.0,8.0,8.0,3.0,0.0,8.0,0.0,0.7,0.7,-12.7,-7.9,-5.8,-9.2,3.0,5.2,8.0,0.0,0.7,0.7,8.0,15.0,18.1,13.1,3.0,7.6,8.0,0.0,0.7,0.7,-0.18,0.5,1.25,0.53,3.0,1.05,8.0,0.0,0.7,0.7,-0.8,2.3,3.6,1.4,3.0,3.3,8.0,0.0,0.7,0.7,2.53,3.21,3.5,3.02,3.0,0.73,8.0,0.0,0.7,0.7,8.9,10.2,14.6,11.7,3.0,4.4,8.0,0.0,0.7,0.7,-49.5,-31.5,-31.0,-40.0,3.0,15.5,8.0,0.0,0.7,0.7,39.3,57.9,71.7,55.6,3.0,23.8,8.0,0.0,0.7,0.7,-26.5,-18.0,-18.0,-22.1,3.0,7.2,8.0,0.0,0.7,0.7,21.9,30.4,39.9,30.9,3.0,13.2,8.0,0.0,0.7,0.7,-9.9,-5.9,-4.5,-7.2,3.0,4.2,8.0,0.0,0.7,0.7,7.0,9.4,11.1,9.0,3.0,3.0,8.0,0.0,0.7,0.7,43.0,97.5,97.5,70.5,3.0,46.0,8.0,0.0,0.7,0.7,45.0,95.0,95.0,70.0,3.0,45.0,8.0,0.0,0.7,0.7
1948,9,0.0,-16.0,17.8,18.3,19.4,18.59,20.0,0.71,16.0,0.5,0.7,0.6,17.8,18.25,18.89,18.25,20.0,0.69,16.0,0.5,0.7,0.6,9.35,10.14,11.12,10.19,13.0,0.81,16.0,0.5,0.7,0.6,71.5,74.8,85.1,77.5,16.0,6.9,16.0,0.6,0.6,4.6,4.6,6.7,5.56,20.0,2.04,16.0,0.5,0.7,0.6,-5.48,-3.79,-2.44,-3.84,20.0,1.47,16.0,0.5,0.7,0.6,1.59,3.5,4.74,3.76,20.0,2.02,16.0,0.5,0.7,0.6,1015.53,1016.95,1018.07,1016.75,14.0,1.54,18.0,0.5,0.7,0.6,8.0,8.0,8.0,7.9,17.0,0.2,16.0,0.5,0.7,0.6,-37.2,-18.3,-8.0,-23.5,20.0,15.4,16.0,0.5,0.7,0.6,7.2,17.5,31.7,24.3,20.0,21.7,16.0,0.5,0.7,0.6,-0.49,0.25,1.1,0.34,20.0,0.85,16.0,0.5,0.7,0.6,-2.3,1.0,7.4,2.1,20.0,4.7,16.0,0.5,0.7,0.6,2.31,3.18,3.73,3.11,13.0,0.89,16.0,0.5,0.7,0.6,9.2,17.7,23.8,18.6,13.0,8.7,16.0,0.5,0.7,0.6,-97.5,-69.5,-44.5,-69.9,20.0,27.0,16.0,0.5,0.7,0.6,30.4,63.1,86.7,68.0,20.0,35.0,16.0,0.5,0.7,0.6,-51.7,-34.5,-27.3,-36.7,13.0,15.0,16.0,0.5,0.7,0.6,30.1,42.4,70.8,45.3,13.0,19.1,16.0,0.5,0.7,0.6,-19.7,-10.4,-6.2,-11.6,13.0,6.5,16.0,0.5,0.7,0.6,6.5,14.9,19.4,14.0,13.0,7.0,16.0,0.5,0.7,0.6,97.5,97.5,301.0,241.0,20.0,263.5,16.0,0.5,0.7,0.6,95.0,95.0,300.0,240.0,20.0,265.0,16.0,0.5,0.7,0.6
1948,9,0.0,-14.0,18.3,18.9,19.9,18.97,21.0,0.84,18.0,0.1,0.3,0.5,17.8,18.3,18.9,18.28,21.0,0.6,18.0,0.1,0.3,0.5,9.39,10.13,10.48,10.06,19.0,0.6,18.0,0.1,0.4,0.5,74.4,75.5,80.0,77.4,20.0,4.7,18.0,0.1,0.5,2.95,4.6,8.85,5.66,21.0,2.64,18.0,0.1,0.3,0.5,-5.55,-3.67,-1.06,-3.18,21.0,2.57,18.0,0.1,0.3,0.5,2.41,3.75,6.4,4.16,21.0,2.28,18.0,0.1,0.3,0.5,1015.0,1016.9,1018.4,1016.81,20.0,1.43,18.0,0.1,0.4,0.5,8.0,8.0,8.0,7.6,17.0,1.1,18.0,0.1,0.4,0.5,-37.2,-17.5,-2.7,-22.3,21.0,21.0,18.0,0.1,0.3,0.5,6.4,19.6,57.0,28.8,21.0,26.3,18.0,0.1,0.3,0.5,0.0,0.6,1.68,0.7,21.0,0.96,18.0,0.1,0.3,0.5,0.0,3.4,10.2,3.8,21.0,6.5,18.0,0.1,0.3,0.5,2.62,3.39,4.14,3.5,19.0,0.78,18.0,0.1,0.4,0.5,9.9,18.8,27.9,19.5,19.0,9.9,18.0,0.1,0.4,0.5,-101.2,-65.3,-19.4,-58.6,21.0,47.2,18.0,0.1,0.3,0.5,43.1,68.6,119.1,76.3,21.0,42.0,18.0,0.1,0.3,0.5,-54.7,-34.2,-13.7,-34.6,19.0,19.3,18.0,0.1,0.4,0.5,24.8,37.8,65.4,44.1,19.0,25.7,18.0,0.1,0.4,0.5,-20.3,-11.0,-4.1,-12.1,19.0,7.5,18.0,0.1,0.4,0.5,7.5,14.6,23.2,14.7,19.0,7.8,18.0,0.1,0.4,0.5,31.5,97.5,716.5,293.5,21.0,324.5,18.0,0.1,0.3,0.5,30.0,95.0,715.0,295.0,21.0,325.0,18.0,0.1,0.3,0.5
1948,9,0.0,-12.0,20.0,20.6,21.32,20.68,5.0,0.73,8.0,0.4,0.1,0.3,19.4,19.4,19.62,19.52,5.0,0.27,8.0,0.4,0.1,0.3,9.93,9.94,10.72,10.29,5.0,0.54,8.0,0.4,0.1,0.3,71.4,71.4,75.3,73.4,5.0,3.8,8.0,0.4,0.3,4.6,6.7,7.83,6.48,5.0,2.13,8.0,0.4,0.1,0.3,-6.71,-4.74,-3.25,-4.95,5.0,1.76,8.0,0.4,0.1,0.3,2.53,3.25,5.54,3.89,5.0,2.1,8.0,0.4,0.1,0.3,1016.53,1016.9,1018.32,1017.34,5.0,1.01,8.0,0.4,0.1,0.3,7.3,8.0,8.0,7.7,3.0,0.6,8.0,0.3,0.2,0.2,-52.8,-31.7,-15.0,-34.7,5.0,22.2,8.0,0.4,0.1,0.3,12.6,15.0,45.0,27.6,5.0,24.1,8.0,0.4,0.1,0.3,0.6,1.1,1.6,1.16,5.0,0.69,8.0,0.4,0.1,0.3,3.6,7.4,11.0,7.3,5.0,3.9,8.0,0.4,0.1,0.3,4.55,4.93,5.06,4.83,5.0,0.26,8.0,0.4,0.1,0.3,22.1,30.5,39.7,31.6,5.0,11.6,8.0,0.4,0.1,0.3,-132.6,-91.9,-63.1,-96.8,5.0,35.1,8.0,0.4,0.1,0.3,49.4,63.1,107.4,75.6,5.0,40.4,8.0,0.4,0.1,0.3,-68.8,-47.1,-34.9,-50.7,5.0,17.4,8.0,0.4,0.1,0.3,25.4,36.3,55.0,39.6,5.0,20.4,8.0,0.4,0.1,0.3,-33.9,-21.6,-15.6,-24.2,5.0,9.5,8.0,0.4,0.1,0.3,11.7,16.1,26.6,18.8,5.0,10.7,8.0,0.4,0.1,0.3,97.5,301.0,534.5,347.5,5.0,347.0,8.0,0.4,0.1,0.3,95.0,300.0,535.0,345.0,5.0,345.0,8.0,0.4,0.1,0.3
1948,9,0.0,-4.0,25.0,25.0,25.0,25.0,2.0,0.0,14.0,0.5,0.5,0.7,22.2,22.2,22.2,22.2,2.0,0.0,14.0,0.5,0.5,0.7,12.26,12.47,12.68,12.47,2.0,0.44,14.0,0.5,0.5,0.7,73.9,75.2,76.5,75.2,2.0,2.7,14.0,0.5,0.7,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,0.5,0.7,-1.28,-1.28,-1.28,-1.28,2.0,0.0,14.0,0.5,0.5,0.7,6.58,6.58,6.58,6.58,2.0,0.0,14.0,0.5,0.5,0.7,1015.41,1015.65,1015.89,1015.65,2.0,0.5,14.0,0.5,0.5,0.7,1.3,2.0,2.7,2.0,2.0,1.4,14.0,0.5,0.5,0.7,-8.6,-8.6,-8.6,-8.6,2.0,0.0,14.0,0.5,0.5,0.7,44.1,44.1,44.1,44.1,2.0,0.0,14.0,0.5,0.5,0.7,2.8,2.8,2.8,2.8,2.0,0.0,14.0,0.5,0.5,0.7,18.8,18.8,18.8,18.8,2.0,0.0,14.0,0.5,0.5,0.7,7.03,7.25,7.47,7.25,2.0,0.45,14.0,0.5,0.5,0.7,47.1,48.6,50.1,48.6,2.0,3.0,14.0,0.5,0.5,0.7,-28.4,-28.4,-28.4,-28.4,2.0,0.0,14.0,0.5,0.5,0.7,146.0,146.0,146.0,146.0,2.0,0.0,14.0,0.5,0.5,0.7,-16.2,-15.9,-15.7,-15.9,2.0,0.6,14.0,0.5,0.5,0.7,80.6,82.0,83.4,82.0,2.0,2.9,14.0,0.5,0.5,0.7,-9.6,-9.3,-9.0,-9.3,2.0,0.6,14.0,0.5,0.5,0.7,46.3,47.7,49.1,47.7,2.0,3.0,14.0,0.5,0.5,0.7,301.0,301.0,301.0,301.0,2.0,0.0,14.0,0.5,0.5,0.7,300.0,300.0,300.0,300.0,2.0,0.0,14.0,0.5,0.5,0.7
1948,9,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2,82.2,82.2,82.2,1.0,0.0,10.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.4,0.8,0.88,0.88,0.88,0.88,1.0,0.0,10.0,1.0,0.4,0.8,4.52,4.52,4.52,4.52,1.0,0.0,10.0,1.0,0.4,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,10.0,1.0,0.4,0.8,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,0.4,0.8,4.0,4.0,4.0,4.0,1.0,0.0,10.0,1.0,0.4,0.8,20.8,20.8,20.8,20.8,1.0,0.0,10.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,20.5,20.5,20.5,1.0,0.0,10.0,1.0,0.4,0.8,105.2,105.2,105.2,105.2,1.0,0.0,10.0,1.0,0.4,0.8,12.8,12.8,12.8,12.8,1.0,0.0,10.0,1.0,0.4,0.8,66.0,66.0,66.0,66.0,1.0,0.0,10.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
