Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,11,0.0,-30.0,17.97,18.35,18.73,18.35,2.0,0.78,6.0,1.0,0.8,0.3,20.0,20.0,20.0,20.0,2.0,0.0,6.0,1.0,0.8,0.3,10.98,10.98,10.98,10.98,1.0,0.0,6.0,1.0,0.8,0.3,76.3,76.3,76.3,76.3,1.0,0.0,6.0,1.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.8,0.3,4.32,4.32,4.32,4.32,1.0,0.0,6.0,1.0,0.8,0.3,-1.57,-1.57,-1.57,-1.57,1.0,0.0,6.0,1.0,0.8,0.3,1021.66,1021.8,1021.94,1021.8,2.0,0.28,6.0,1.0,0.8,0.3,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,0.8,0.3,19.9,19.9,19.9,19.9,1.0,0.0,6.0,1.0,0.8,0.3,-7.2,-7.2,-7.2,-7.2,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,0.0,36.0,17.2,18.3,18.9,17.95,16.0,1.19,10.0,0.7,0.5,0.5,16.12,17.8,18.9,17.69,20.0,1.46,10.0,0.8,0.5,0.5,8.06,9.42,10.74,9.43,19.0,1.86,10.0,0.7,0.5,0.5,65.2,75.1,81.5,75.3,19.0,10.2,10.0,0.7,0.5,2.6,4.6,6.7,4.56,20.0,2.47,12.0,0.8,0.5,0.5,-4.23,0.51,4.25,0.21,20.0,4.39,12.0,0.8,0.5,0.5,-1.8,0.66,2.39,0.87,20.0,2.8,12.0,0.8,0.5,0.5,1013.97,1025.5,1027.47,1022.86,21.0,5.74,12.0,0.8,0.5,0.5,1.0,3.0,7.3,3.9,12.0,2.9,12.0,0.8,0.6,0.6,-19.4,1.1,19.6,5.6,20.0,32.0,12.0,0.8,0.5,0.5,-7.9,2.5,8.6,5.6,20.0,20.0,12.0,0.8,0.5,0.5,-2.07,0.0,2.01,-0.03,16.0,2.05,10.0,0.7,0.5,0.5,-5.4,0.0,7.5,1.3,15.0,8.1,10.0,0.7,0.5,0.5,0.57,3.88,5.11,3.14,15.0,2.38,10.0,0.7,0.5,0.5,1.1,13.8,23.6,13.6,14.0,13.2,12.0,0.6,0.5,0.5,-76.1,0.0,68.7,-2.8,19.0,73.8,10.0,0.7,0.5,0.5,-33.4,16.1,51.3,15.2,19.0,48.2,10.0,0.7,0.5,0.5,-33.4,5.0,42.8,2.9,18.0,39.3,12.0,0.7,0.5,0.5,-17.8,9.8,34.4,11.0,18.0,26.6,12.0,0.7,0.5,0.5,-16.1,-3.1,20.8,0.0,14.0,16.6,12.0,0.6,0.5,0.5,-5.9,0.3,7.8,1.6,14.0,9.7,12.0,0.6,0.5,0.5,17.5,97.5,301.0,182.5,20.0,277.0,12.0,0.8,0.5,0.5,20.0,95.0,300.0,180.0,20.0,275.0,12.0,0.8,0.5,0.5
1944,11,0.0,50.0,7.35,9.4,10.25,8.89,11.0,1.42,12.0,0.5,0.1,0.7,4.4,7.8,12.8,8.17,168.0,3.59,16.0,0.3,0.2,0.7,5.35,6.72,7.39,6.4,9.0,1.02,14.0,0.4,0.1,0.7,66.2,76.0,85.9,75.7,160.0,10.1,16.0,0.3,0.7,1.0,2.6,4.6,3.3,207.0,2.4,16.0,0.4,0.2,0.7,0.0,1.84,3.25,1.88,207.0,2.14,16.0,0.4,0.2,0.7,-1.84,0.71,3.25,0.85,207.0,2.8,16.0,0.4,0.2,0.7,1000.0,1001.1,1029.48,1010.65,11.0,14.22,12.0,0.5,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.5,1.7,-0.41,11.0,2.37,12.0,0.5,0.1,0.7,-5.2,0.0,0.8,-1.7,11.0,3.4,12.0,0.5,0.1,0.7,-1.12,0.26,2.3,0.58,9.0,1.58,14.0,0.4,0.1,0.7,-1.4,0.0,2.3,0.4,9.0,2.2,14.0,0.4,0.1,0.7,0.0,11.4,29.0,17.4,163.0,23.6,16.0,0.3,0.2,0.7,-10.6,0.0,34.9,11.9,163.0,30.6,16.0,0.3,0.2,0.7,-10.5,0.0,3.7,-3.0,9.0,9.7,14.0,0.4,0.1,0.7,-11.8,-5.1,3.7,-2.6,9.0,12.0,14.0,0.4,0.1,0.7,0.2,1.0,1.6,1.2,9.0,1.0,14.0,0.4,0.1,0.7,-0.9,0.9,1.5,0.2,9.0,1.6,14.0,0.4,0.1,0.7,1.0,17.5,97.5,114.5,207.0,293.5,16.0,0.4,0.2,0.7,0.0,20.0,95.0,115.0,207.0,295.0,16.0,0.4,0.2,0.7
1944,11,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,0.5,0.6,4.23,4.23,4.23,4.23,2.0,0.0,20.0,0.5,0.5,0.6,-1.8,-1.8,-1.8,-1.8,2.0,0.0,20.0,0.5,0.5,0.6,991.48,993.05,994.83,993.15,4.0,2.03,20.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,0.0,60.0,8.9,9.4,10.0,9.51,7.0,0.5,14.0,0.9,0.4,0.6,7.2,8.35,9.4,8.4,8.0,1.37,14.0,0.8,0.4,0.6,5.24,5.73,6.84,5.98,8.0,0.85,14.0,0.8,0.4,0.6,79.1,89.0,94.0,87.2,8.0,9.1,14.0,0.8,0.6,2.6,4.6,6.7,4.44,8.0,2.2,14.0,0.8,0.4,0.6,-5.84,-1.84,-1.33,-2.88,8.0,2.17,14.0,0.8,0.4,0.6,-3.17,-0.57,2.53,-0.59,8.0,3.58,14.0,0.8,0.4,0.6,1007.81,1010.0,1017.03,1011.23,9.0,5.93,14.0,0.8,0.5,0.6,3.9,8.0,8.0,6.0,3.0,3.5,12.0,0.7,0.6,0.5,-38.4,-8.2,-4.8,-15.6,8.0,16.5,14.0,0.8,0.4,0.6,-16.6,-2.0,16.1,-4.7,8.0,20.7,14.0,0.8,0.4,0.6,0.48,2.2,2.32,1.67,6.0,1.1,14.0,0.8,0.4,0.6,1.0,2.2,13.3,6.5,5.0,7.9,14.0,0.8,0.3,0.5,0.41,1.45,2.11,1.37,6.0,0.89,14.0,0.8,0.4,0.6,1.2,2.0,12.2,6.2,5.0,7.2,14.0,0.8,0.3,0.5,-45.4,-17.3,-11.1,-26.9,7.0,21.7,14.0,0.7,0.4,0.5,-31.9,-17.3,19.5,-10.8,7.0,31.7,14.0,0.7,0.4,0.5,-31.0,-13.6,-6.5,-18.1,7.0,13.2,14.0,0.7,0.4,0.5,-23.0,-13.6,13.5,-6.5,7.0,20.7,14.0,0.7,0.4,0.5,-8.1,-1.4,-0.8,-4.5,5.0,6.6,14.0,0.8,0.3,0.5,-0.9,1.0,7.4,2.9,5.0,4.5,14.0,0.8,0.3,0.5,17.5,97.5,301.0,141.5,8.0,136.5,14.0,0.8,0.4,0.6,20.0,95.0,300.0,140.0,8.0,135.0,14.0,0.8,0.4,0.6
1944,11,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17,12.3,13.43,10.48,5.0,4.83,16.0,0.0,0.3,0.4,-11.68,-9.02,-2.54,-7.48,5.0,4.82,16.0,0.0,0.3,0.4,1.17,3.83,8.57,5.12,5.0,5.89,16.0,0.0,0.3,0.4,999.66,1014.5,1020.0,1006.87,6.0,22.02,16.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,15.4,15.4,13.71,7.0,2.26,24.0,0.0,0.4,0.5,-9.11,-6.02,-4.81,-7.17,7.0,2.35,24.0,0.0,0.4,0.5,-14.18,-11.32,-10.19,-10.12,7.0,6.3,24.0,0.0,0.4,0.5,972.07,985.0,986.96,980.42,15.0,7.51,22.0,0.1,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,6.0,0.5,0.4,0.3,0.96,1.73,7.17,3.96,4.0,5.02,6.0,0.5,0.4,0.3,-5.4,-4.5,0.27,-2.65,4.0,4.91,6.0,0.5,0.4,0.3,981.5,982.8,984.61,983.29,7.0,1.84,6.0,0.6,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.9,0.1,11.4,11.4,11.4,11.4,1.0,0.0,4.0,1.0,0.9,0.1,4.61,4.61,4.61,4.61,1.0,0.0,4.0,1.0,0.9,0.1,985.9,985.9,985.9,985.9,1.0,0.0,4.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,2.0,-34.0,16.7,16.7,16.96,16.83,4.0,0.25,6.0,0.5,0.5,0.8,16.94,17.5,18.95,17.93,4.0,1.45,6.0,0.5,0.5,0.8,9.78,9.9,10.01,9.9,2.0,0.23,6.0,0.5,0.5,0.8,69.5,73.7,78.0,73.7,2.0,8.8,6.0,0.5,0.8,7.2,8.25,9.82,8.5,4.0,1.56,6.0,0.5,0.5,0.8,6.4,6.67,7.04,6.72,4.0,0.44,6.0,0.5,0.5,0.8,-6.95,-5.09,-3.0,-4.98,4.0,2.32,6.0,0.5,0.5,0.8,1017.99,1018.3,1018.35,1018.18,4.0,0.32,6.0,0.5,0.5,0.8,2.0,2.0,2.0,2.0,2.0,0.0,6.0,0.5,0.5,0.8,46.7,54.9,68.4,57.4,4.0,13.6,6.0,0.5,0.5,0.8,-68.4,-43.5,-21.6,-45.0,4.0,27.5,6.0,0.5,0.5,0.8,-2.25,-0.8,0.02,-1.1,4.0,1.61,6.0,0.5,0.5,0.8,-21.5,-7.5,0.2,-10.5,4.0,14.8,6.0,0.5,0.5,0.8,1.74,1.85,1.96,1.85,2.0,0.23,6.0,0.5,0.5,0.8,17.6,18.0,18.5,18.0,2.0,0.9,6.0,0.5,0.5,0.8,110.0,121.3,130.6,120.4,4.0,12.1,6.0,0.5,0.5,0.8,-130.6,-95.8,-51.0,-91.1,4.0,46.4,6.0,0.5,0.5,0.8,65.5,68.6,71.8,68.6,2.0,6.6,6.0,0.5,0.5,0.8,-71.8,-68.6,-65.5,-68.6,2.0,6.6,6.0,0.5,0.5,0.8,12.4,12.7,13.1,12.7,2.0,0.7,6.0,0.5,0.5,0.8,-13.1,-12.7,-12.4,-12.7,2.0,0.7,6.0,0.5,0.5,0.8,373.0,589.0,955.5,661.0,4.0,352.5,6.0,0.5,0.5,0.8,375.0,590.0,955.0,660.0,4.0,350.0,6.0,0.5,0.5,0.8
