Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,12,24.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.77,117.0,2.58,20.0,0.5,0.2,0.5,-6.19,-1.84,2.99,-1.61,117.0,4.05,20.0,0.5,0.2,0.5,-4.5,-1.84,0.71,-1.45,117.0,2.91,20.0,0.5,0.2,0.5,1007.38,1013.6,1017.2,1011.77,107.0,5.54,20.0,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,24.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,12.0,0.0,0.6,0.1,15.98,15.98,15.98,15.98,1.0,0.0,12.0,0.0,0.6,0.1,15.98,15.98,15.98,15.98,1.0,0.0,12.0,0.0,0.6,0.1,1005.1,1005.1,1005.1,1005.1,1.0,0.0,12.0,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,26.0,-36.0,21.64,22.8,22.8,22.23,3.0,0.98,12.0,0.7,0.2,0.9,18.56,21.35,23.3,20.95,4.0,2.79,16.0,0.5,0.2,0.9,13.92,13.95,13.96,13.94,3.0,0.03,12.0,0.7,0.2,0.9,78.2,78.2,93.1,85.5,3.0,12.6,12.0,0.7,0.9,9.3,9.3,13.43,11.12,5.0,2.72,20.0,0.4,0.3,0.9,-9.63,3.63,6.22,-0.65,5.0,8.38,20.0,0.4,0.3,0.9,-2.51,6.58,10.61,4.49,5.0,8.13,20.0,0.4,0.3,0.9,1009.68,1010.5,1016.98,1013.27,3.0,5.86,12.0,0.7,0.2,0.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.4,0.9,-100.7,33.8,72.7,-4.9,5.0,95.6,20.0,0.4,0.3,0.9,-30.9,61.2,130.3,54.9,5.0,111.6,20.0,0.4,0.3,0.9,-1.66,-0.5,2.16,0.23,3.0,2.87,12.0,0.7,0.2,0.9,-15.9,-6.1,19.6,1.7,3.0,26.9,12.0,0.7,0.2,0.9,2.17,3.27,3.35,2.77,3.0,0.97,12.0,0.7,0.2,0.9,20.2,30.4,38.1,29.2,3.0,13.2,12.0,0.7,0.2,0.9,-227.6,-76.0,97.6,-65.5,4.0,188.6,16.0,0.5,0.2,0.9,-84.0,63.8,140.6,29.9,4.0,143.3,16.0,0.5,0.2,0.9,-138.4,-129.8,21.3,-60.3,3.0,131.6,12.0,0.7,0.2,0.9,-65.6,0.0,62.4,-1.5,3.0,93.8,12.0,0.7,0.2,0.9,-28.5,-15.4,9.8,-9.5,3.0,28.5,12.0,0.7,0.2,0.9,-15.9,0.0,14.7,-0.6,3.0,22.4,12.0,0.7,0.2,0.9,804.5,804.5,2515.0,1585.0,5.0,1243.0,20.0,0.4,0.3,0.9,805.0,805.0,2515.0,1585.0,5.0,1245.0,20.0,0.4,0.3,0.9
1944,12,26.0,-34.0,21.1,22.5,24.48,22.78,4.0,1.99,16.0,0.5,0.7,0.2,20.21,21.95,22.8,21.53,4.0,1.63,16.0,0.5,0.7,0.2,9.61,10.5,12.76,11.15,4.0,2.18,16.0,0.5,0.7,0.2,64.2,66.0,75.1,69.5,4.0,8.6,16.0,0.5,0.2,5.93,6.7,12.3,8.52,5.0,3.56,20.0,0.6,0.7,0.2,-7.5,-1.72,1.76,-2.79,5.0,6.34,20.0,0.6,0.7,0.2,2.71,4.74,8.39,5.4,5.0,4.11,20.0,0.6,0.7,0.2,1011.42,1014.6,1017.15,1014.3,4.0,3.63,16.0,0.5,0.7,0.2,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.6,0.1,-75.4,-7.9,21.6,-26.4,5.0,77.4,20.0,0.6,0.7,0.2,12.5,31.7,79.4,47.1,5.0,54.1,20.0,0.6,0.7,0.2,-1.7,1.1,4.21,1.25,4.0,3.42,16.0,0.5,0.7,0.2,-16.4,9.4,39.5,11.5,4.0,32.9,16.0,0.5,0.7,0.2,2.84,6.75,9.46,6.18,4.0,3.98,16.0,0.5,0.7,0.2,23.1,45.2,92.1,57.1,4.0,46.2,16.0,0.5,0.7,0.2,-198.3,-54.0,53.1,-71.8,4.0,163.3,16.0,0.5,0.7,0.2,51.4,119.0,187.0,119.2,4.0,97.9,16.0,0.5,0.7,0.2,-116.8,-26.4,24.8,-45.1,4.0,95.8,16.0,0.5,0.7,0.2,25.1,57.8,88.4,56.8,4.0,45.8,16.0,0.5,0.7,0.2,-19.2,-8.6,24.7,2.2,4.0,31.3,16.0,0.5,0.7,0.2,10.0,40.9,87.1,48.2,4.0,48.9,16.0,0.5,0.7,0.2,226.5,301.0,1861.0,884.0,5.0,895.5,20.0,0.6,0.7,0.2,225.0,300.0,1860.0,885.0,5.0,895.0,20.0,0.6,0.7,0.2
1944,12,26.0,30.0,22.8,22.8,22.8,22.8,1.0,0.0,2.0,1.0,0.7,0.9,18.57,19.15,19.73,19.15,2.0,1.2,4.0,1.0,0.6,0.9,13.66,13.66,13.66,13.66,1.0,0.0,2.0,1.0,0.7,0.9,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,4.0,1.0,0.6,0.9,0.08,1.78,3.48,1.78,2.0,3.52,4.0,1.0,0.6,0.9,0.87,1.22,1.56,1.22,2.0,0.72,4.0,1.0,0.6,0.9,1014.87,1016.75,1018.63,1016.75,2.0,3.89,4.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,1.0,0.0,2.0,1.0,0.7,0.9,2.8,2.8,2.8,2.8,1.0,0.0,2.0,1.0,0.7,0.9,3.53,3.53,3.53,3.53,1.0,0.0,2.0,1.0,0.7,0.9,3.5,3.5,3.5,3.5,1.0,0.0,2.0,1.0,0.7,0.9,0.5,32.0,63.4,32.0,2.0,65.2,4.0,1.0,0.6,0.9,16.9,22.8,28.8,22.8,2.0,12.3,4.0,1.0,0.6,0.9,-9.7,-9.7,-9.7,-9.7,1.0,0.0,2.0,1.0,0.7,0.9,9.7,9.7,9.7,9.7,1.0,0.0,2.0,1.0,0.7,0.9,-2.5,-2.5,-2.5,-2.5,1.0,0.0,2.0,1.0,0.7,0.9,2.5,2.5,2.5,2.5,1.0,0.0,2.0,1.0,0.7,0.9,16.5,49.0,82.0,49.0,2.0,68.0,4.0,1.0,0.6,0.9,15.0,50.0,80.0,50.0,2.0,70.0,4.0,1.0,0.6,0.9
1944,12,26.0,32.0,21.1,21.1,21.1,21.1,1.0,0.0,14.0,0.0,0.8,0.0,20.6,20.6,20.6,20.6,1.0,0.0,14.0,0.0,0.8,0.0,10.19,10.19,10.19,10.19,1.0,0.0,14.0,0.0,0.8,0.0,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.0,0.5,0.1,0.96,0.96,0.96,0.96,2.0,0.0,14.0,0.0,0.5,0.1,-4.5,-4.5,-4.5,-4.5,2.0,0.0,14.0,0.0,0.5,0.1,1011.0,1011.0,1011.0,1011.0,2.0,0.0,14.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,0.8,0.0,2.3,2.3,2.3,2.3,1.0,0.0,14.0,0.0,0.8,0.0,5.41,5.41,5.41,5.41,1.0,0.0,14.0,0.0,0.8,0.0,24.9,24.9,24.9,24.9,1.0,0.0,14.0,0.0,0.8,0.0,19.7,19.7,19.7,19.7,1.0,0.0,14.0,0.0,0.8,0.0,-92.7,-92.7,-92.7,-92.7,1.0,0.0,14.0,0.0,0.8,0.0,9.7,9.7,9.7,9.7,1.0,0.0,14.0,0.0,0.8,0.0,-45.9,-45.9,-45.9,-45.9,1.0,0.0,14.0,0.0,0.8,0.0,5.2,5.2,5.2,5.2,1.0,0.0,14.0,0.0,0.8,0.0,-24.3,-24.3,-24.3,-24.3,1.0,0.0,14.0,0.0,0.8,0.0,97.5,97.5,97.5,97.5,2.0,0.0,14.0,0.0,0.5,0.1,95.0,95.0,95.0,95.0,2.0,0.0,14.0,0.0,0.5,0.1
1944,12,26.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,10.0,0.0,0.6,0.3,3.37,10.62,10.62,7.08,3.0,6.13,10.0,0.0,0.6,0.3,15.75,15.75,17.97,16.83,3.0,1.88,10.0,0.0,0.6,0.3,1003.0,1006.2,1011.13,1007.03,4.0,4.86,8.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,28.0,-36.0,21.1,21.1,21.51,21.3,3.0,0.35,10.0,1.0,0.8,0.9,20.19,20.6,20.6,20.4,3.0,0.35,10.0,1.0,0.8,0.9,10.27,10.43,10.64,10.46,3.0,0.27,10.0,1.0,0.8,0.9,68.7,71.2,71.4,70.1,3.0,2.2,10.0,1.0,0.9,4.6,4.6,6.03,5.3,3.0,1.21,10.0,1.0,0.8,0.9,-3.64,-3.25,1.53,-1.11,3.0,4.21,10.0,1.0,0.8,0.9,2.79,3.25,4.82,3.79,3.0,1.56,10.0,1.0,0.8,0.9,1008.39,1010.3,1010.71,1009.57,3.0,1.81,10.0,1.0,0.8,0.9,2.6,4.0,5.4,4.0,2.0,2.8,10.0,1.0,0.7,0.9,-16.7,-15.0,12.4,-2.5,3.0,23.9,10.0,1.0,0.8,0.9,12.8,15.0,30.2,21.3,3.0,13.8,10.0,1.0,0.8,0.9,0.69,1.1,1.1,0.9,3.0,0.35,10.0,1.0,0.8,0.9,3.9,5.1,5.1,4.5,3.0,1.0,10.0,1.0,0.8,0.9,5.29,5.42,5.45,5.37,3.0,0.12,10.0,1.0,0.8,0.9,24.4,25.1,32.7,28.5,3.0,6.8,10.0,1.0,0.8,0.9,-74.3,-65.1,32.0,-22.1,3.0,86.3,10.0,1.0,0.8,0.9,56.8,65.1,98.8,77.5,3.0,32.6,10.0,1.0,0.8,0.9,-38.7,-33.9,15.3,-12.2,3.0,43.8,10.0,1.0,0.8,0.9,29.6,33.9,49.4,39.4,3.0,15.3,10.0,1.0,0.8,0.9,-19.6,-17.0,8.5,-5.8,3.0,22.7,10.0,1.0,0.8,0.9,15.0,17.0,25.9,20.4,3.0,8.5,10.0,1.0,0.8,0.9,97.5,97.5,236.0,165.0,3.0,117.5,10.0,1.0,0.8,0.9,95.0,95.0,235.0,165.0,3.0,115.0,10.0,1.0,0.8,0.9
1944,12,28.0,-34.0,22.09,23.9,23.95,23.17,7.0,1.63,18.0,0.9,0.4,0.6,19.4,22.8,22.85,21.9,7.0,1.78,18.0,0.9,0.4,0.6,11.17,12.56,13.92,12.71,5.0,1.93,24.0,0.8,0.3,0.5,72.6,80.2,87.7,79.7,5.0,9.8,24.0,0.8,0.5,4.6,6.7,9.3,7.27,9.0,3.05,20.0,0.9,0.4,0.6,-6.47,-4.23,1.31,-2.78,9.0,5.06,20.0,0.9,0.4,0.6,-1.09,4.23,6.58,2.98,9.0,4.94,20.0,0.9,0.4,0.6,1015.0,1015.95,1018.09,1016.15,8.0,2.08,20.0,0.8,0.3,0.5,0.6,8.0,8.0,5.0,5.0,4.1,20.0,1.0,0.4,0.6,-55.8,-19.5,6.0,-23.7,9.0,51.6,20.0,0.9,0.4,0.6,-1.9,19.5,61.2,21.7,9.0,49.6,20.0,0.9,0.4,0.6,-0.71,1.1,4.5,1.27,7.0,2.64,18.0,0.9,0.4,0.6,-7.6,10.2,21.2,7.6,7.0,15.2,18.0,0.9,0.4,0.6,4.9,5.67,6.41,5.63,5.0,1.24,24.0,0.8,0.3,0.5,34.6,38.0,50.0,42.9,5.0,14.3,24.0,0.8,0.3,0.5,-141.5,-82.1,46.5,-54.1,7.0,125.8,18.0,0.9,0.4,0.6,-54.3,58.1,99.4,33.2,7.0,105.2,18.0,0.9,0.4,0.6,-91.6,-59.5,8.1,-39.0,5.0,84.0,24.0,0.8,0.3,0.5,-15.2,33.5,75.9,28.2,5.0,66.8,24.0,0.8,0.3,0.5,-42.8,-30.8,-8.7,-25.0,5.0,30.1,24.0,0.8,0.3,0.5,-5.6,14.8,26.0,8.5,5.0,26.8,24.0,0.8,0.3,0.5,97.5,301.0,804.5,565.5,9.0,584.0,20.0,0.9,0.4,0.6,95.0,300.0,805.0,565.0,9.0,585.0,20.0,0.9,0.4,0.6
1944,12,28.0,30.0,18.3,20.0,21.1,19.89,129.0,1.5,12.0,0.5,0.9,0.6,15.6,17.8,18.9,17.47,174.0,1.7,18.0,0.5,0.9,0.6,9.81,11.56,12.97,11.55,36.0,1.52,12.0,0.5,0.9,0.6,,,,,,,,,,1.0,1.0,4.6,2.11,194.0,2.43,18.0,0.5,0.9,0.6,-0.71,0.0,1.84,0.5,194.0,1.83,18.0,0.5,0.9,0.6,-1.84,-0.71,1.0,-0.13,194.0,2.6,18.0,0.5,0.9,0.6,1008.09,1012.5,1020.0,1013.68,47.0,5.56,12.0,0.4,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.2,3.32,2.17,113.0,1.67,12.0,0.5,0.9,0.6,0.0,2.3,8.6,4.9,111.0,7.0,12.0,0.5,0.9,0.6,1.46,2.92,5.18,3.13,25.0,1.76,6.0,0.5,0.9,0.7,0.0,7.5,24.2,11.3,24.0,11.0,4.0,0.5,0.9,0.7,-13.3,0.0,31.5,7.6,172.0,30.0,18.0,0.5,0.9,0.6,-32.6,-11.6,15.5,-4.7,172.0,42.0,18.0,0.5,0.9,0.6,0.0,20.1,52.9,23.4,35.0,27.5,12.0,0.5,0.9,0.6,-50.7,0.0,76.5,7.6,35.0,52.1,12.0,0.5,0.9,0.6,0.0,0.0,17.9,6.7,24.0,9.6,4.0,0.5,0.9,0.7,-17.1,0.0,5.3,-3.1,24.0,10.1,4.0,0.5,0.9,0.7,1.0,1.0,97.5,77.0,194.0,249.0,18.0,0.5,0.9,0.6,0.0,0.0,95.0,75.0,194.0,250.0,18.0,0.5,0.9,0.6
1944,12,28.0,32.0,20.52,21.1,21.41,20.98,4.0,0.71,4.0,0.3,0.8,0.0,20.29,20.85,21.1,20.7,4.0,0.52,4.0,0.3,0.8,0.0,11.81,12.99,14.14,12.98,4.0,1.35,4.0,0.3,0.8,0.0,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,6.0,0.3,0.8,0.0,-2.22,0.0,0.0,-1.08,3.0,1.88,6.0,0.3,0.8,0.0,-4.17,-3.25,-1.03,-2.62,3.0,2.36,6.0,0.3,0.8,0.0,1012.09,1014.45,1016.12,1014.13,4.0,3.13,4.0,0.3,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.55,0.86,0.28,4.0,0.95,4.0,0.3,0.8,0.0,-3.5,0.0,3.5,0.0,3.0,5.1,6.0,0.3,0.8,0.0,1.66,2.37,3.29,2.47,4.0,1.07,4.0,0.3,0.8,0.0,3.9,12.3,16.0,10.0,3.0,9.1,6.0,0.3,0.8,0.0,-44.4,0.0,0.0,-21.7,3.0,37.6,6.0,0.3,0.8,0.0,-86.9,-65.1,-20.6,-54.0,3.0,49.5,6.0,0.3,0.8,0.0,-26.0,0.0,0.0,-12.7,3.0,22.0,6.0,0.3,0.8,0.0,-49.5,-38.1,-12.1,-31.0,3.0,28.1,6.0,0.3,0.8,0.0,-8.5,0.0,0.0,-4.2,3.0,7.2,6.0,0.3,0.8,0.0,-12.4,-12.3,-3.9,-8.3,3.0,7.2,6.0,0.3,0.8,0.0,31.0,97.5,97.5,65.0,3.0,56.0,6.0,0.3,0.8,0.0,30.0,95.0,95.0,65.0,3.0,55.0,6.0,0.3,0.8,0.0
1944,12,30.0,-34.0,22.0,22.8,23.3,22.66,9.0,1.22,16.0,0.8,0.3,0.7,20.13,22.2,23.9,22.22,10.0,2.15,14.0,0.8,0.3,0.7,10.67,13.57,18.12,14.13,10.0,3.8,14.0,0.8,0.3,0.7,70.8,81.6,95.7,82.6,10.0,12.4,14.0,0.8,0.7,6.7,6.7,8.6,6.7,9.0,2.47,12.0,0.8,0.3,0.7,-8.1,-6.17,4.17,-2.72,9.0,5.89,12.0,0.8,0.3,0.7,0.0,2.62,4.74,1.97,9.0,3.04,12.0,0.8,0.3,0.7,1004.05,1009.4,1015.25,1009.44,11.0,5.27,16.0,0.8,0.3,0.7,7.3,8.0,8.0,7.7,3.0,0.6,8.0,0.7,0.5,0.7,-70.7,-41.3,27.9,-24.6,9.0,47.4,12.0,0.8,0.3,0.7,0.0,17.5,31.7,12.0,9.0,22.6,12.0,0.8,0.3,0.7,-0.6,0.6,0.97,0.12,9.0,0.93,16.0,0.8,0.3,0.7,-3.6,4.0,7.2,2.5,8.0,4.7,14.0,0.8,0.2,0.7,-0.43,3.76,4.25,2.52,9.0,2.44,16.0,0.8,0.3,0.7,3.4,27.1,37.2,22.8,8.0,16.5,14.0,0.8,0.2,0.7,-177.9,-133.8,82.3,-60.4,9.0,130.1,12.0,0.8,0.3,0.7,0.0,56.8,106.8,43.9,9.0,68.8,12.0,0.8,0.3,0.7,-110.7,-80.5,46.8,-35.9,9.0,81.1,12.0,0.8,0.3,0.7,0.0,34.2,72.2,29.5,9.0,48.4,12.0,0.8,0.3,0.7,-31.8,-21.2,0.7,-14.4,8.0,21.6,14.0,0.8,0.2,0.7,-3.6,0.5,11.2,3.9,8.0,11.9,14.0,0.8,0.2,0.7,301.0,301.0,668.5,394.5,9.0,290.5,12.0,0.8,0.3,0.7,300.0,300.0,670.0,395.0,9.0,290.0,12.0,0.8,0.3,0.7
1944,12,30.0,-32.0,23.82,23.9,24.4,23.87,7.0,0.78,8.0,0.6,0.6,0.9,21.59,24.4,26.13,23.56,7.0,2.59,8.0,0.6,0.6,0.9,14.53,16.63,17.58,16.32,7.0,2.39,8.0,0.6,0.6,0.9,86.3,90.6,96.1,89.5,7.0,8.9,8.0,0.6,0.9,2.6,4.6,8.6,5.32,9.0,3.05,10.0,0.4,0.6,0.8,-2.38,0.0,3.96,0.44,9.0,3.47,10.0,0.4,0.6,0.8,1.01,3.75,7.21,3.6,9.0,3.79,10.0,0.4,0.6,0.8,1009.0,1010.0,1011.36,1009.51,8.0,3.58,8.0,0.5,0.6,0.9,3.0,5.0,7.0,5.0,2.0,4.2,18.0,0.0,0.7,0.9,-10.9,0.0,24.5,4.3,9.0,25.9,10.0,0.4,0.6,0.8,1.8,21.2,66.7,26.8,9.0,34.9,10.0,0.4,0.6,0.8,-1.83,-0.5,2.79,0.31,7.0,3.04,8.0,0.6,0.6,0.9,-16.0,-2.3,5.8,-3.8,7.0,10.9,8.0,0.6,0.6,0.9,0.91,1.94,4.5,2.23,7.0,2.35,8.0,0.6,0.6,0.9,3.9,5.9,11.9,5.9,7.0,9.1,8.0,0.6,0.6,0.9,-4.2,0.0,44.4,14.4,7.0,65.5,8.0,0.6,0.6,0.9,8.9,57.7,200.4,82.5,7.0,112.4,8.0,0.6,0.6,0.9,-2.5,0.0,30.0,10.8,7.0,42.7,8.0,0.6,0.6,0.9,6.0,43.4,137.7,61.7,7.0,80.8,8.0,0.6,0.6,0.9,-0.2,0.0,8.3,2.8,7.0,5.0,8.0,0.6,0.6,0.9,-3.7,5.1,8.5,3.6,7.0,8.6,8.0,0.6,0.6,0.9,17.5,97.5,668.5,286.5,9.0,352.5,10.0,0.4,0.6,0.8,20.0,95.0,670.0,285.0,9.0,355.0,10.0,0.4,0.6,0.8
1944,12,30.0,-30.0,22.8,23.9,25.0,23.85,279.0,1.34,20.0,0.6,0.5,0.1,21.7,23.9,25.82,23.72,366.0,2.14,16.0,0.6,0.5,0.1,13.79,15.89,18.41,16.04,185.0,2.43,16.0,0.6,0.5,0.1,76.0,86.5,95.0,85.4,355.0,8.8,16.0,0.6,0.1,0.0,2.6,6.7,3.45,376.0,3.67,16.0,0.6,0.5,0.1,-1.84,0.0,3.25,0.63,376.0,3.22,16.0,0.6,0.5,0.1,-0.71,0.71,4.6,1.3,376.0,3.61,16.0,0.6,0.5,0.1,1002.49,1011.5,1018.0,1011.22,212.0,6.5,16.0,0.6,0.5,0.1,6.3,7.0,7.7,7.0,2.0,1.4,20.0,1.0,0.8,0.3,-4.8,0.0,15.0,5.0,376.0,39.3,16.0,0.6,0.5,0.1,-0.7,0.7,21.2,9.5,376.0,44.2,16.0,0.6,0.5,0.1,-2.25,0.0,2.2,-0.08,269.0,2.19,20.0,0.6,0.5,0.1,-7.4,0.0,5.1,-1.2,261.0,10.3,18.0,0.6,0.5,0.1,0.43,3.02,4.98,2.84,148.0,2.41,20.0,0.6,0.5,0.1,0.0,3.0,12.3,6.4,148.0,11.1,20.0,0.6,0.5,0.1,-42.3,0.0,75.8,13.6,351.0,77.2,16.0,0.6,0.5,0.1,-17.1,16.9,87.9,30.2,351.0,89.1,16.0,0.6,0.5,0.1,-21.7,0.0,27.1,0.1,180.0,36.7,18.0,0.6,0.5,0.1,-10.4,9.0,42.8,13.1,180.0,37.0,18.0,0.6,0.5,0.1,-1.9,0.0,4.4,1.7,148.0,8.0,20.0,0.6,0.5,0.1,-1.0,0.1,8.7,3.3,148.0,9.3,20.0,0.6,0.5,0.1,0.0,17.5,301.0,271.5,376.0,879.0,16.0,0.6,0.5,0.1,0.0,20.0,300.0,270.0,376.0,880.0,16.0,0.6,0.5,0.1
1944,12,30.0,30.0,19.57,21.4,21.7,20.4,6.0,2.39,8.0,0.7,0.5,0.8,15.0,15.6,20.6,17.49,7.0,2.74,8.0,0.6,0.4,0.8,9.9,10.71,12.6,11.25,6.0,1.71,8.0,0.7,0.5,0.8,,,,,,,,,,4.5,4.6,4.6,4.31,7.0,0.76,8.0,0.6,0.4,0.8,-0.16,3.25,4.24,1.94,7.0,2.73,8.0,0.6,0.4,0.8,-3.32,-3.25,-1.63,-2.32,7.0,2.03,8.0,0.6,0.4,0.8,1007.95,1008.0,1009.31,1009.21,7.0,2.86,8.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4,6.1,2.5,6.0,2.86,8.0,0.7,0.5,0.8,0.0,6.4,18.4,9.5,6.0,10.8,8.0,0.7,0.5,0.8,0.8,4.64,5.86,3.84,6.0,2.51,8.0,0.7,0.5,0.8,3.7,17.9,24.4,15.5,6.0,9.9,8.0,0.7,0.5,0.8,-3.2,48.8,67.4,30.1,7.0,50.6,8.0,0.6,0.4,0.8,-68.3,-48.8,-26.0,-42.4,7.0,37.5,8.0,0.6,0.4,0.8,-9.6,25.1,44.7,15.8,6.0,35.1,8.0,0.7,0.5,0.8,-48.3,-26.1,-10.5,-25.8,6.0,26.0,8.0,0.7,0.5,0.8,-0.6,7.5,19.2,8.8,6.0,10.2,8.0,0.7,0.5,0.8,-18.5,-10.7,-1.9,-10.0,6.0,8.2,8.0,0.7,0.5,0.8,93.5,97.5,97.5,86.0,7.0,30.0,8.0,0.6,0.4,0.8,95.0,95.0,95.0,85.0,7.0,30.0,8.0,0.6,0.4,0.8
1944,12,32.0,-34.0,24.07,24.45,24.83,24.45,2.0,0.78,30.0,1.0,0.6,0.9,25.27,25.85,26.43,25.85,2.0,1.2,30.0,1.0,0.6,0.9,15.41,16.82,18.22,16.82,2.0,2.91,30.0,1.0,0.6,0.9,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,30.0,1.0,0.6,0.9,0.22,0.7,1.17,0.7,2.0,0.99,30.0,1.0,0.6,0.9,-11.39,-9.43,-7.47,-9.43,2.0,4.06,30.0,1.0,0.6,0.9,1010.78,1010.95,1011.12,1010.95,2.0,0.35,30.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.4,-1.2,-1.4,2.0,0.42,30.0,1.0,0.6,0.9,-13.2,-12.5,-11.7,-12.5,2.0,1.5,30.0,1.0,0.6,0.9,0.52,2.36,4.2,2.36,2.0,3.82,30.0,1.0,0.6,0.9,1.9,14.9,27.9,14.9,2.0,26.9,30.0,1.0,0.6,0.9,5.9,18.6,31.3,18.6,2.0,26.3,30.0,1.0,0.6,0.9,-286.5,-241.2,-196.0,-241.2,2.0,93.7,30.0,1.0,0.6,0.9,3.3,10.3,17.3,10.3,2.0,14.5,30.0,1.0,0.6,0.9,-210.7,-164.4,-118.2,-164.4,2.0,95.8,30.0,1.0,0.6,0.9,1.1,3.5,5.9,3.5,2.0,5.0,30.0,1.0,0.6,0.9,-27.2,-14.5,-1.7,-14.5,2.0,26.4,30.0,1.0,0.6,0.9,548.5,1081.0,1613.5,1081.0,2.0,1103.0,30.0,1.0,0.6,0.9,550.0,1080.0,1615.0,1080.0,2.0,1105.0,30.0,1.0,0.6,0.9
