Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,9,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.3,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,28.0,1.0,0.3,1.0,2.41,2.41,2.41,2.41,1.0,0.0,28.0,1.0,0.3,1.0,1025.1,1025.1,1025.1,1025.1,1.0,0.0,28.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,9,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,4.0,0.0,0.4,0.3,3.67,3.67,3.67,3.67,2.0,0.0,4.0,0.0,0.4,0.3,-9.09,-9.09,-9.09,-9.09,2.0,0.0,4.0,0.0,0.4,0.3,1015.94,1016.25,1016.56,1016.25,2.0,0.64,4.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,9,0.0,-34.0,16.1,16.1,16.1,16.1,1.0,0.0,12.0,1.0,0.9,1.0,18.3,18.3,18.3,18.3,1.0,0.0,12.0,1.0,0.9,1.0,9.08,9.08,9.08,9.08,1.0,0.0,12.0,1.0,0.9,1.0,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,0.9,1.0,0.97,0.97,0.97,0.97,1.0,0.0,12.0,1.0,0.9,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,12.0,1.0,0.9,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,12.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,12.0,1.0,0.9,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,12.0,1.0,0.9,1.0,2.18,2.18,2.18,2.18,1.0,0.0,12.0,1.0,0.9,1.0,5.7,5.7,5.7,5.7,1.0,0.0,12.0,1.0,0.9,1.0,17.8,17.8,17.8,17.8,1.0,0.0,12.0,1.0,0.9,1.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,12.0,1.0,0.9,1.0,8.8,8.8,8.8,8.8,1.0,0.0,12.0,1.0,0.9,1.0,-21.9,-21.9,-21.9,-21.9,1.0,0.0,12.0,1.0,0.9,1.0,2.1,2.1,2.1,2.1,1.0,0.0,12.0,1.0,0.9,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,12.0,1.0,0.9,1.0,17.5,17.5,17.5,17.5,1.0,0.0,12.0,1.0,0.9,1.0,20.0,20.0,20.0,20.0,1.0,0.0,12.0,1.0,0.9,1.0
1946,9,0.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.2,0.7,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.2,0.7,1025.0,1025.0,1025.0,1025.0,1.0,0.0,4.0,0.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,9,0.0,-22.0,18.3,18.3,18.3,18.3,2.0,0.0,16.0,0.0,0.4,0.5,17.88,18.05,18.22,18.05,2.0,0.35,16.0,0.0,0.4,0.5,10.02,10.16,10.3,10.16,2.0,0.29,16.0,0.0,0.4,0.5,79.5,79.7,79.9,79.7,2.0,0.4,16.0,0.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,0.4,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,16.0,0.0,0.4,0.5,4.74,4.74,4.74,4.74,2.0,0.0,16.0,0.0,0.4,0.5,1020.67,1021.25,1021.83,1021.25,2.0,1.2,16.0,0.0,0.4,0.5,2.1,4.5,6.9,4.5,2.0,4.9,16.0,0.0,0.4,0.5,-31.7,-31.7,-31.7,-31.7,2.0,0.0,16.0,0.0,0.4,0.5,31.7,31.7,31.7,31.7,2.0,0.0,16.0,0.0,0.4,0.5,0.08,0.25,0.42,0.25,2.0,0.35,16.0,0.0,0.4,0.5,0.5,1.7,2.8,1.7,2.0,2.4,16.0,0.0,0.4,0.5,2.67,2.8,2.94,2.8,2.0,0.28,16.0,0.0,0.4,0.5,17.9,18.8,19.7,18.8,2.0,1.9,16.0,0.0,0.4,0.5,-86.3,-85.5,-84.7,-85.5,2.0,1.7,16.0,0.0,0.4,0.5,84.7,85.5,86.3,85.5,2.0,1.7,16.0,0.0,0.4,0.5,-48.8,-48.1,-47.5,-48.1,2.0,1.4,16.0,0.0,0.4,0.5,47.5,48.1,48.8,48.1,2.0,1.4,16.0,0.0,0.4,0.5,-13.9,-13.3,-12.6,-13.3,2.0,1.3,16.0,0.0,0.4,0.5,12.6,13.3,13.9,13.3,2.0,1.3,16.0,0.0,0.4,0.5,301.0,301.0,301.0,301.0,2.0,0.0,16.0,0.0,0.4,0.5,300.0,300.0,300.0,300.0,2.0,0.0,16.0,0.0,0.4,0.5
1946,9,0.0,-18.0,18.9,18.9,18.9,18.9,2.0,0.0,2.0,0.5,0.5,0.7,18.4,18.6,18.8,18.6,2.0,0.42,2.0,0.5,0.5,0.7,8.63,9.0,9.37,9.0,2.0,0.76,2.0,0.5,0.5,0.7,66.2,68.1,70.0,68.1,2.0,3.9,2.0,0.5,0.7,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.5,0.5,0.7,-5.55,-5.55,-5.55,-5.55,2.0,0.0,2.0,0.5,0.5,0.7,3.75,3.75,3.75,3.75,2.0,0.0,2.0,0.5,0.5,0.7,1018.87,1019.25,1019.63,1019.25,2.0,0.78,2.0,0.5,0.5,0.7,3.0,5.0,7.0,5.0,2.0,4.2,2.0,0.5,0.5,0.7,-37.2,-37.2,-37.2,-37.2,2.0,0.0,2.0,0.5,0.5,0.7,25.1,25.1,25.1,25.1,2.0,0.0,2.0,0.5,0.5,0.7,0.1,0.3,0.5,0.3,2.0,0.42,2.0,0.5,0.5,0.7,0.6,2.0,3.4,2.0,2.0,2.8,2.0,0.5,0.5,0.7,4.13,4.49,4.85,4.49,2.0,0.75,2.0,0.5,0.5,0.7,27.6,30.1,32.5,30.1,2.0,5.0,2.0,0.5,0.5,0.7,-104.5,-103.3,-102.2,-103.3,2.0,2.4,2.0,0.5,0.5,0.7,68.9,69.7,70.5,69.7,2.0,1.6,2.0,0.5,0.5,0.7,-52.0,-50.0,-48.0,-50.0,2.0,4.2,2.0,0.5,0.5,0.7,32.3,33.7,35.1,33.7,2.0,2.9,2.0,0.5,0.5,0.7,-26.9,-24.9,-22.9,-24.9,2.0,4.2,2.0,0.5,0.5,0.7,15.5,16.8,18.2,16.8,2.0,2.8,2.0,0.5,0.5,0.7,301.0,301.0,301.0,301.0,2.0,0.0,2.0,0.5,0.5,0.7,300.0,300.0,300.0,300.0,2.0,0.0,2.0,0.5,0.5,0.7
1946,9,0.0,-16.0,17.8,17.8,19.71,18.73,3.0,1.62,18.0,0.3,0.7,0.6,17.39,17.8,18.14,17.77,3.0,0.55,18.0,0.3,0.7,0.6,11.24,11.5,11.77,11.5,2.0,0.55,20.0,0.5,0.9,0.8,84.9,85.3,91.6,88.2,3.0,5.5,18.0,0.3,0.6,9.8,9.8,9.8,9.8,3.0,0.0,18.0,0.3,0.7,0.6,-6.93,-6.93,-6.93,-6.93,3.0,0.0,18.0,0.3,0.7,0.6,6.93,6.93,6.93,6.93,3.0,0.0,18.0,0.3,0.7,0.6,1015.88,1016.9,1017.92,1016.9,2.0,2.12,20.0,0.5,0.9,0.8,8.0,8.0,8.0,8.0,3.0,0.0,18.0,0.3,0.7,0.6,-67.9,-67.9,-67.9,-67.9,3.0,0.0,18.0,0.3,0.7,0.6,67.9,67.9,67.9,67.9,3.0,0.0,18.0,0.3,0.7,0.6,0.19,0.6,1.76,0.97,3.0,1.19,18.0,0.3,0.7,0.6,1.9,5.9,17.3,9.5,3.0,11.7,18.0,0.3,0.7,0.6,1.22,2.33,3.43,2.33,2.0,2.3,20.0,0.5,0.9,0.8,11.9,22.8,33.6,22.8,2.0,22.5,20.0,0.5,0.9,0.8,-125.7,-123.3,-120.5,-123.1,3.0,3.8,18.0,0.3,0.7,0.6,120.5,123.3,125.7,123.1,3.0,3.8,18.0,0.3,0.7,0.6,-81.5,-79.7,-77.9,-79.7,2.0,3.8,20.0,0.5,0.9,0.8,77.9,79.7,81.5,79.7,2.0,3.8,20.0,0.5,0.9,0.8,-23.8,-16.1,-8.4,-16.1,2.0,15.9,20.0,0.5,0.9,0.8,8.4,16.1,23.8,16.1,2.0,15.9,20.0,0.5,0.9,0.8,941.0,941.0,941.0,941.0,3.0,0.0,18.0,0.3,0.7,0.6,940.0,940.0,940.0,940.0,3.0,0.0,18.0,0.3,0.7,0.6
1946,9,0.0,-14.0,18.53,19.4,20.8,19.54,16.0,1.28,14.0,0.4,0.5,0.5,17.8,18.3,19.64,18.76,17.0,1.02,14.0,0.4,0.5,0.5,10.19,10.71,11.3,10.73,6.0,0.88,14.0,0.5,0.5,0.4,74.4,80.2,84.9,79.8,10.0,6.0,12.0,0.4,0.4,6.7,6.7,9.8,7.36,17.0,1.76,14.0,0.4,0.5,0.5,-6.93,-4.74,-3.52,-5.04,17.0,2.21,14.0,0.4,0.5,0.5,3.25,5.13,6.19,4.69,17.0,2.34,14.0,0.4,0.5,0.5,1014.58,1016.8,1017.58,1016.45,13.0,1.44,16.0,0.5,0.5,0.5,7.0,8.0,8.0,7.6,10.0,0.7,14.0,0.3,0.4,0.4,-67.9,-31.7,-20.4,-38.8,17.0,25.1,14.0,0.4,0.5,0.5,15.0,34.4,60.3,35.9,17.0,24.5,14.0,0.4,0.5,0.5,-0.16,0.9,1.6,0.81,16.0,1.1,14.0,0.4,0.5,0.5,-1.1,5.0,10.8,6.2,16.0,9.1,14.0,0.4,0.5,0.5,2.27,4.04,4.55,3.56,6.0,1.22,14.0,0.5,0.5,0.4,21.2,27.1,30.5,25.1,6.0,7.3,14.0,0.5,0.5,0.4,-127.6,-84.3,-66.0,-93.5,17.0,39.7,14.0,0.4,0.5,0.5,61.5,97.6,111.6,88.3,17.0,46.1,14.0,0.4,0.5,0.5,-70.4,-54.2,-43.3,-59.6,6.0,23.3,14.0,0.5,0.5,0.4,33.0,47.8,57.3,42.0,6.0,21.6,14.0,0.5,0.5,0.4,-23.8,-21.6,-15.1,-19.2,6.0,6.7,14.0,0.5,0.5,0.4,7.7,17.0,21.6,14.5,6.0,8.3,14.0,0.5,0.5,0.4,301.0,301.0,941.0,465.0,17.0,323.5,14.0,0.4,0.5,0.5,300.0,300.0,940.0,465.0,17.0,325.0,14.0,0.4,0.5,0.5
1946,9,0.0,-12.0,19.82,20.75,21.68,20.75,4.0,1.22,14.0,0.8,0.1,0.1,19.47,20.0,21.04,20.16,5.0,0.91,16.0,0.6,0.2,0.2,11.25,11.43,11.61,11.43,2.0,0.38,14.0,1.0,0.2,0.1,74.9,80.8,83.2,79.1,3.0,6.2,16.0,0.7,0.2,3.87,6.7,9.48,6.6,5.0,3.06,16.0,0.6,0.2,0.2,-6.62,-3.25,-1.17,-3.67,5.0,2.94,16.0,0.6,0.2,0.2,1.17,3.25,7.75,4.29,5.0,3.91,16.0,0.6,0.2,0.2,1015.22,1016.7,1017.7,1016.48,4.0,1.49,14.0,0.8,0.1,0.1,5.3,8.0,8.0,6.7,3.0,2.3,16.0,0.7,0.2,0.2,-50.8,-15.0,-3.0,-25.2,5.0,26.6,16.0,0.6,0.2,0.2,3.0,15.0,73.9,35.4,5.0,41.7,16.0,0.6,0.2,0.2,-0.55,-0.25,1.15,0.28,4.0,1.31,14.0,0.8,0.1,0.1,-4.5,-2.0,5.3,0.3,4.0,6.9,14.0,0.8,0.1,0.1,4.44,4.64,4.84,4.64,2.0,0.41,14.0,1.0,0.2,0.1,25.5,31.5,37.6,31.5,2.0,12.5,14.0,1.0,0.2,0.1,-139.5,-65.1,-22.1,-75.9,5.0,62.7,16.0,0.6,0.2,0.2,22.1,65.1,158.9,86.5,5.0,78.9,16.0,0.6,0.2,0.2,-67.8,-55.7,-43.7,-55.7,2.0,25.0,14.0,1.0,0.2,0.1,43.7,55.7,67.8,55.7,2.0,25.0,14.0,1.0,0.2,0.1,-26.6,-22.3,-18.0,-22.3,2.0,8.9,14.0,1.0,0.2,0.1,18.0,22.3,26.6,22.3,2.0,8.9,14.0,1.0,0.2,0.1,68.0,301.0,854.5,432.0,5.0,418.0,16.0,0.6,0.2,0.2,70.0,300.0,855.0,430.0,5.0,420.0,16.0,0.6,0.2,0.2
1946,9,0.0,4.0,25.0,25.0,25.0,25.0,1.0,0.0,28.0,0.0,0.4,0.8,26.7,26.7,26.7,26.7,1.0,0.0,28.0,0.0,0.4,0.8,17.35,17.35,17.35,17.35,1.0,0.0,28.0,0.0,0.4,0.8,79.2,79.2,79.2,79.2,1.0,0.0,28.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.4,0.8,2.57,2.57,2.57,2.57,1.0,0.0,28.0,0.0,0.4,0.8,3.81,3.81,3.81,3.81,1.0,0.0,28.0,0.0,0.4,0.8,1010.0,1010.0,1010.0,1010.0,1.0,0.0,28.0,0.0,0.4,0.8,8.0,8.0,8.0,8.0,1.0,0.0,28.0,0.0,0.4,0.8,11.8,11.8,11.8,11.8,1.0,0.0,28.0,0.0,0.4,0.8,17.5,17.5,17.5,17.5,1.0,0.0,28.0,0.0,0.4,0.8,-1.7,-1.7,-1.7,-1.7,1.0,0.0,28.0,0.0,0.4,0.8,-7.8,-7.8,-7.8,-7.8,1.0,0.0,28.0,0.0,0.4,0.8,2.49,2.49,2.49,2.49,1.0,0.0,28.0,0.0,0.4,0.8,11.4,11.4,11.4,11.4,1.0,0.0,28.0,0.0,0.4,0.8,68.7,68.7,68.7,68.7,1.0,0.0,28.0,0.0,0.4,0.8,101.8,101.8,101.8,101.8,1.0,0.0,28.0,0.0,0.4,0.8,44.6,44.6,44.6,44.6,1.0,0.0,28.0,0.0,0.4,0.8,66.2,66.2,66.2,66.2,1.0,0.0,28.0,0.0,0.4,0.8,6.4,6.4,6.4,6.4,1.0,0.0,28.0,0.0,0.4,0.8,9.5,9.5,9.5,9.5,1.0,0.0,28.0,0.0,0.4,0.8,97.5,97.5,97.5,97.5,1.0,0.0,28.0,0.0,0.4,0.8,95.0,95.0,95.0,95.0,1.0,0.0,28.0,0.0,0.4,0.8
