Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1944,5,-179.6,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,0.6,-0.14,11.0,1.18,10.0,0.5,-5.2,0.0,4.5,-0.1,11.0,7.3,10.0,0.5,0.23,2.63,3.66,2.36,7.0,1.9,10.0,0.6,0.4,12.1,33.3,14.5,7.0,15.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-179.6,12.4,26.7,27.8,27.8,27.41,37.0,0.79,14.0,0.6,26.1,27.2,28.3,27.32,36.0,1.17,14.0,0.6,18.17,19.35,20.66,19.42,28.0,1.7,12.0,0.7,79.8,85.8,92.1,86.1,36.0,6.9,14.0,0.6,2.6,6.7,7.95,6.23,37.0,3.08,14.0,0.6,-7.95,-5.52,-2.44,-5.61,37.0,3.11,14.0,0.6,-4.34,-1.25,0.1,-1.42,37.0,2.29,14.0,0.6,1009.59,1013.2,1015.07,1012.44,29.0,2.73,12.0,0.7,3.0,6.0,6.0,5.1,37.0,1.7,14.0,0.6,-64.5,-38.4,-6.4,-43.9,37.0,41.6,14.0,0.6,-30.1,-4.3,0.1,-11.8,37.0,18.0,14.0,0.6,-0.82,0.0,1.37,0.11,36.0,1.44,14.0,0.6,-5.2,0.0,11.8,1.4,36.0,8.7,14.0,0.6,2.15,3.15,5.23,3.18,28.0,2.04,12.0,0.7,7.7,21.1,35.7,22.2,28.0,16.0,12.0,0.7,-196.4,-148.1,-67.9,-147.4,36.0,78.9,14.0,0.6,-116.2,-28.7,4.2,-36.4,36.0,61.7,14.0,0.6,-144.3,-111.9,-64.0,-112.4,28.0,56.3,12.0,0.7,-85.9,-23.2,0.0,-30.6,28.0,42.3,12.0,0.7,-26.5,-17.9,-7.1,-20.3,28.0,15.5,12.0,0.7,-10.3,-4.2,0.0,-6.3,28.0,7.6,12.0,0.7,17.5,301.0,536.0,421.0,37.0,545.0,14.0,0.6,20.0,300.0,535.0,420.0,37.0,545.0,14.0,0.6
1944,5,-179.6,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3,-22.7,-21.3,-22.3,3.0,1.5,18.0,1.0,-19.0,-17.3,-5.5,-12.4,3.0,10.8,18.0,1.0,373.0,657.0,1573.0,958.5,4.0,836.0,14.0,1.0,375.0,655.0,1575.0,960.0,4.0,835.0,14.0,1.0
1944,5,-179.6,54.6,3.3,3.3,3.3,3.3,3.0,0.0,22.0,0.0,3.15,3.9,3.9,3.53,3.0,0.64,22.0,0.0,4.43,5.02,5.03,4.73,3.0,0.51,22.0,0.0,93.1,100.0,100.0,96.6,3.0,5.9,22.0,0.0,4.6,4.6,6.37,5.47,3.0,1.5,22.0,0.0,1.04,1.57,2.18,1.61,3.0,0.83,22.0,0.0,-6.06,-4.53,-4.39,-5.21,3.0,1.35,22.0,0.0,1006.48,1008.8,1011.8,1009.13,3.0,3.91,22.0,0.0,7.3,8.0,8.0,7.7,3.0,0.6,22.0,0.0,4.8,7.2,14.4,9.5,3.0,7.3,22.0,0.0,-39.9,-20.8,-20.2,-29.8,3.0,16.4,22.0,0.0,-0.6,-0.6,0.15,-0.23,3.0,0.64,22.0,0.0,-3.8,-2.8,0.7,-1.6,3.0,3.5,22.0,0.0,-0.21,-0.21,0.37,0.07,3.0,0.49,22.0,0.0,-1.3,-1.0,1.7,0.2,3.0,2.4,22.0,0.0,3.5,4.4,8.0,5.7,3.0,3.4,22.0,0.0,-23.6,-17.7,-13.9,-18.7,3.0,7.2,22.0,0.0,4.8,6.5,10.5,7.6,3.0,4.3,22.0,0.0,-30.5,-22.7,-19.5,-24.9,3.0,8.3,22.0,0.0,-0.4,-0.2,0.6,0.1,3.0,0.8,22.0,0.0,-1.6,0.9,1.3,-0.1,3.0,2.3,22.0,0.0,97.5,97.5,285.5,189.5,3.0,159.5,22.0,0.0,95.0,95.0,285.0,190.0,3.0,160.0,22.0,0.0
1944,5,-179.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,1.65,2.78,1.65,2.0,2.33,10.0,0.5,5.1,16.2,27.2,16.2,2.0,22.9,10.0,0.5,6.5,6.5,6.5,6.5,1.0,0.0,18.0,0.0,63.7,63.7,63.7,63.7,1.0,0.0,18.0,0.0,-5.4,44.0,93.4,44.0,2.0,102.4,10.0,0.5,107.7,129.4,151.1,129.4,2.0,44.9,10.0,0.5,-13.6,-13.6,-13.6,-13.6,1.0,0.0,18.0,0.0,77.2,77.2,77.2,77.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-179.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,9.75,10.47,9.75,2.0,1.48,2.0,0.0,0.67,2.11,3.55,2.11,2.0,2.98,2.0,0.0,8.9,9.32,9.74,9.32,2.0,0.88,2.0,0.0,1009.46,1009.6,1009.87,1009.67,3.0,0.31,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,48.1,80.9,48.1,2.0,68.0,2.0,0.0,198.5,209.9,221.3,209.9,2.0,23.7,2.0,0.0,11.0,34.6,58.3,34.6,2.0,49.0,2.0,0.0,126.2,141.3,156.3,141.3,2.0,31.1,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-179.5,-21.2,27.2,27.2,27.2,27.2,2.0,0.0,18.0,0.0,25.1,25.3,25.5,25.3,2.0,0.42,18.0,0.0,14.34,15.32,16.3,15.32,2.0,2.04,18.0,0.0,72.4,76.3,80.2,76.3,2.0,8.0,18.0,0.0,5.01,5.9,6.79,5.9,2.0,1.84,18.0,0.0,-6.69,-5.59,-4.49,-5.59,2.0,2.27,18.0,0.0,-1.93,-1.15,-0.37,-1.15,2.0,1.63,18.0,0.0,1014.22,1014.9,1015.58,1014.9,2.0,1.41,18.0,0.0,2.0,4.0,6.0,4.0,2.0,4.2,18.0,0.0,-46.5,-35.1,-23.6,-35.1,2.0,23.7,18.0,0.0,-8.9,-5.3,-1.7,-5.3,2.0,7.5,18.0,0.0,1.7,1.9,2.1,1.9,2.0,0.42,18.0,0.0,8.7,11.6,14.5,11.6,2.0,6.0,18.0,0.0,6.24,7.2,8.17,7.2,2.0,2.0,18.0,0.0,32.2,44.3,56.4,44.3,2.0,25.1,18.0,0.0,-167.6,-141.0,-114.4,-141.0,2.0,55.2,18.0,0.0,-49.5,-29.4,-9.3,-29.4,2.0,41.6,18.0,0.0,-94.7,-83.3,-72.0,-83.3,2.0,23.5,18.0,0.0,-32.4,-19.3,-6.1,-19.3,2.0,27.3,18.0,0.0,-55.9,-42.6,-29.2,-42.6,2.0,27.6,18.0,0.0,-11.2,-6.7,-2.1,-6.7,2.0,9.4,18.0,0.0,141.0,235.5,329.5,235.5,2.0,195.0,18.0,0.0,140.0,235.0,330.0,235.0,2.0,195.0,18.0,0.0
1944,5,-179.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,5.1,9.8,5.48,9.0,3.59,18.0,0.6,-5.02,-3.35,0.29,-3.27,9.0,3.22,18.0,0.6,-0.65,0.89,7.63,2.34,9.0,4.25,18.0,0.6,1006.81,1011.5,1012.5,1010.15,11.0,2.84,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.1,-19.7,-12.7,-18.1,7.0,13.6,18.0,0.6,-4.2,4.9,54.4,16.6,7.0,28.2,18.0,0.6,9.0,132.5,941.0,357.5,9.0,440.5,18.0,0.6,10.0,135.0,940.0,360.0,9.0,440.0,18.0,0.6
1944,5,-179.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.5,-16.0,-10.6,-16.0,2.0,11.3,14.0,1.0,-2.5,-1.5,-0.5,-1.5,2.0,2.1,14.0,1.0,97.5,97.5,198.0,152.5,5.0,123.5,14.0,0.8,95.0,95.0,200.0,155.0,5.0,125.0,14.0,0.8
1944,5,-179.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.2,9.8,6.63,15.0,2.87,12.0,0.6,-8.99,-6.77,-2.6,-6.01,15.0,2.99,12.0,0.6,-3.54,0.0,0.0,-1.45,15.0,2.34,12.0,0.6,1008.02,1010.8,1013.38,1010.98,12.0,2.89,14.0,0.7,2.0,4.0,6.0,4.1,13.0,1.8,14.0,0.7,-86.5,-48.7,-6.8,-47.4,15.0,33.7,12.0,0.6,-31.3,0.0,0.0,-12.8,15.0,19.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-179.5,10.7,26.7,27.2,27.8,27.33,12.0,0.46,12.0,0.5,26.7,27.2,28.27,27.34,14.0,0.98,12.0,0.6,19.73,20.75,21.88,20.61,10.0,1.62,12.0,0.7,79.5,92.1,95.0,89.5,13.0,8.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.4,-12.1,-0.4,-14.3,7.0,15.1,10.0,0.6,-0.8,0.0,0.1,-1.3,7.0,4.5,10.0,0.6,17.5,373.0,941.0,435.0,15.0,366.5,12.0,0.6,20.0,375.0,940.0,435.0,15.0,365.0,12.0,0.6
1944,5,-179.5,14.5,26.7,27.2,27.8,27.2,14.0,0.6,14.0,0.8,26.02,27.5,28.11,27.23,16.0,1.72,14.0,0.8,17.74,19.73,21.36,19.38,13.0,2.54,16.0,0.8,78.2,85.8,93.8,85.4,16.0,9.2,14.0,0.8,2.6,5.9,7.2,5.92,16.0,2.88,14.0,0.8,-7.03,-5.65,-2.6,-5.39,16.0,2.88,14.0,0.8,-2.96,-1.68,1.23,-1.08,16.0,2.28,14.0,0.8,1010.5,1013.9,1015.33,1013.31,13.0,2.45,16.0,0.8,2.0,5.0,6.0,4.4,16.0,1.9,14.0,0.8,-50.7,-34.8,-6.8,-39.6,16.0,39.5,14.0,0.8,-17.7,-8.6,3.2,-9.7,16.0,18.4,14.0,0.8,-1.6,0.0,2.1,-0.07,14.0,1.8,14.0,0.8,-11.1,0.0,7.0,-1.7,14.0,9.8,14.0,0.8,1.11,2.18,5.12,3.09,11.0,2.79,16.0,0.7,3.9,15.7,49.4,24.8,11.0,27.3,16.0,0.7,-209.3,-148.2,-66.0,-147.8,16.0,80.3,14.0,0.8,-79.9,-42.4,36.3,-28.8,16.0,62.4,14.0,0.8,-139.1,-109.6,-62.9,-106.8,13.0,50.2,16.0,0.8,-54.1,-39.9,44.4,-17.2,13.0,48.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
