Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1943,5,126.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,12.3,9.04,5.0,3.41,12.0,1.0,0.4,0.1,-0.23,4.74,6.23,2.84,5.0,6.64,12.0,1.0,0.4,0.1,-1.27,4.74,9.66,4.25,5.0,6.08,12.0,1.0,0.4,0.1,1009.73,1013.1,1015.49,1012.42,5.0,4.42,12.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,126.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.63,15.0,2.38,16.0,0.9,0.5,0.3,-2.27,0.0,1.0,-0.19,15.0,1.92,16.0,0.9,0.5,0.3,0.0,0.37,3.7,1.47,15.0,2.65,16.0,0.9,0.5,0.3,1003.7,1007.2,1011.03,1007.95,15.0,5.56,16.0,0.9,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,126.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.06,2.16,9.0,1.54,24.0,0.8,0.2,0.0,-0.48,1.0,2.24,1.08,9.0,1.42,24.0,0.8,0.2,0.0,-2.65,-0.71,0.29,-0.86,9.0,1.86,24.0,0.8,0.2,0.0,1007.3,1009.9,1011.46,1009.54,9.0,2.09,24.0,0.8,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,128.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,3.6,10.06,5.18,12.0,4.08,16.0,0.6,0.5,0.5,-0.78,1.84,5.21,2.19,12.0,3.73,16.0,0.6,0.5,0.5,-2.03,0.35,5.74,1.42,12.0,4.96,16.0,0.6,0.5,0.5,1010.28,1014.15,1016.36,1014.5,8.0,4.92,16.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,128.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,14.0,1.92,16.0,0.5,0.5,0.1,-3.21,0.35,3.21,0.33,14.0,3.15,16.0,0.5,0.5,0.1,-3.25,0.0,0.0,-0.83,14.0,1.76,16.0,0.5,0.5,0.1,1004.4,1010.4,1018.79,1011.23,15.0,7.14,16.0,0.5,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,128.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.4,0.1,-0.71,-0.71,-0.71,-0.71,1.0,0.0,20.0,1.0,0.4,0.1,0.71,0.71,0.71,0.71,1.0,0.0,20.0,1.0,0.4,0.1,1017.9,1017.9,1017.9,1017.9,1.0,0.0,20.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,130.0,-40.0,13.4,13.6,13.8,13.6,2.0,0.42,30.0,1.0,0.5,0.3,11.37,11.95,12.53,11.95,2.0,1.2,30.0,1.0,0.5,0.3,5.69,5.97,6.25,5.97,2.0,0.59,30.0,1.0,0.5,0.3,68.7,69.3,69.9,69.3,2.0,1.3,30.0,1.0,0.3,5.01,5.9,6.79,5.9,2.0,1.84,30.0,1.0,0.5,0.3,1.71,2.02,2.32,2.02,2.0,0.63,30.0,1.0,0.5,0.3,4.71,5.54,6.38,5.54,2.0,1.73,30.0,1.0,0.5,0.3,1018.46,1018.8,1019.14,1018.8,2.0,0.71,30.0,1.0,0.5,0.3,3.6,5.0,6.4,5.0,2.0,2.8,30.0,1.0,0.5,0.3,8.9,12.5,16.1,12.5,2.0,7.4,30.0,1.0,0.5,0.3,24.5,34.3,44.1,34.3,2.0,20.4,30.0,1.0,0.5,0.3,1.27,1.65,2.03,1.65,2.0,0.78,30.0,1.0,0.5,0.3,6.8,10.5,14.1,10.5,2.0,7.6,30.0,1.0,0.5,0.3,3.48,3.63,3.79,3.63,2.0,0.31,30.0,1.0,0.5,0.3,17.6,21.7,25.8,21.7,2.0,8.5,30.0,1.0,0.5,0.3,21.3,23.7,26.2,23.7,2.0,5.1,30.0,1.0,0.5,0.3,58.5,65.2,72.0,65.2,2.0,14.0,30.0,1.0,0.5,0.3,10.6,11.9,13.1,11.9,2.0,2.6,30.0,1.0,0.5,0.3,29.2,32.6,36.0,32.6,2.0,7.1,30.0,1.0,0.5,0.3,6.0,7.4,8.8,7.4,2.0,2.9,30.0,1.0,0.5,0.3,16.6,20.4,24.3,20.4,2.0,8.0,30.0,1.0,0.5,0.3,141.0,235.5,329.5,235.5,2.0,195.0,30.0,1.0,0.5,0.3,140.0,235.0,330.0,235.0,2.0,195.0,30.0,1.0,0.5,0.3
1943,5,130.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.74,2.51,10.0,2.67,16.0,0.8,0.5,0.9,-1.8,-0.37,1.35,-0.6,10.0,3.58,16.0,0.8,0.5,0.9,-0.71,0.0,0.98,0.24,10.0,0.91,16.0,0.8,0.5,0.9,1009.43,1012.65,1019.87,1013.7,6.0,5.84,18.0,0.8,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,130.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.23,10.0,1.88,14.0,0.8,0.3,0.2,-2.89,-1.41,1.93,-0.67,10.0,2.84,14.0,0.8,0.3,0.2,-3.81,0.43,3.82,0.21,10.0,3.85,14.0,0.8,0.3,0.2,1004.73,1009.05,1018.33,1010.99,10.0,6.66,14.0,0.8,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,132.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.7,3.16,7.0,2.31,16.0,0.7,0.1,0.7,-0.98,0.0,3.3,0.79,7.0,2.09,16.0,0.7,0.1,0.7,-3.42,-1.8,0.12,-1.71,7.0,2.91,16.0,0.7,0.1,0.7,1009.89,1011.4,1016.58,1013.15,4.0,4.82,10.0,0.5,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,132.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,9.0,0.8,16.0,0.9,0.5,0.3,-1.62,-0.71,1.95,-0.18,9.0,1.75,16.0,0.9,0.5,0.3,-1.53,0.0,0.97,0.04,9.0,1.53,16.0,0.9,0.5,0.3,1006.91,1013.8,1021.26,1013.55,6.0,8.02,20.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,132.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.9,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.9,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,24.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,132.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,6.0,1.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.4,0.1,-6.0,-6.0,-6.0,-6.0,1.0,0.0,6.0,1.0,0.4,0.1,994.5,994.5,994.5,994.5,1.0,0.0,6.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,134.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,30.0,0.0,0.3,0.3,5.52,5.52,5.52,5.52,1.0,0.0,30.0,0.0,0.3,0.3,4.63,4.63,4.63,4.63,1.0,0.0,30.0,0.0,0.3,0.3,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,134.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,6.0,0.3,0.7,0.8,0.0,0.0,0.66,0.32,3.0,0.56,6.0,0.3,0.7,0.8,-1.96,-1.0,4.26,1.1,3.0,4.9,6.0,0.3,0.7,0.8,1013.13,1013.2,1018.32,1015.67,3.0,4.36,6.0,0.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,134.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,5.0,2.9,10.0,0.8,0.4,0.2,-1.46,0.0,3.08,0.88,5.0,3.49,10.0,0.8,0.4,0.2,-0.14,0.0,3.09,1.47,5.0,2.97,10.0,0.8,0.4,0.2,1003.29,1009.45,1014.93,1009.13,4.0,7.0,12.0,0.8,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,134.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,0.5,0.5,0.3,-3.94,-3.31,-2.69,-3.31,2.0,1.3,24.0,0.5,0.5,0.3,1.14,1.41,1.67,1.41,2.0,0.55,24.0,0.5,0.5,0.3,1015.54,1016.5,1017.46,1016.5,2.0,1.98,24.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,136.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,30.0,1.0,0.8,0.3,-3.35,-3.35,-3.35,-3.35,1.0,0.0,30.0,1.0,0.8,0.3,9.21,9.21,9.21,9.21,1.0,0.0,30.0,1.0,0.8,0.3,1015.2,1015.2,1015.2,1015.2,1.0,0.0,30.0,1.0,0.8,0.3,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,0.8,0.3,-32.8,-32.8,-32.8,-32.8,1.0,0.0,30.0,1.0,0.8,0.3,90.2,90.2,90.2,90.2,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.5,-31.5,-31.5,-31.5,1.0,0.0,30.0,1.0,0.8,0.3,86.6,86.6,86.6,86.6,1.0,0.0,30.0,1.0,0.8,0.3,-17.8,-17.8,-17.8,-17.8,1.0,0.0,30.0,1.0,0.8,0.3,48.9,48.9,48.9,48.9,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,136.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.2,0.9,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.2,0.9,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.2,0.9,1016.03,1016.95,1017.87,1016.95,2.0,1.91,4.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,136.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,4.6,2.8,4.0,2.08,6.0,1.0,0.5,0.2,-1.38,-0.5,0.52,-0.43,4.0,1.19,6.0,1.0,0.5,0.2,0.0,2.13,4.44,2.22,4.0,2.56,6.0,1.0,0.5,0.2,1012.88,1014.7,1017.04,1014.95,4.0,2.5,6.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,136.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.11,2.58,12.0,2.45,18.0,0.8,0.7,0.7,-2.77,-1.27,0.0,-1.85,12.0,2.44,18.0,0.8,0.7,0.7,-2.77,-0.35,0.78,-0.92,12.0,1.63,18.0,0.8,0.7,0.7,1008.05,1013.45,1019.1,1013.21,12.0,5.14,18.0,0.8,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,136.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,20.0,1.0,0.9,0.1,-1.7,-1.41,-1.11,-1.41,2.0,0.61,20.0,1.0,0.9,0.1,-1.16,0.29,1.74,0.29,2.0,3.0,20.0,1.0,0.9,0.1,1007.49,1012.4,1015.13,1011.33,3.0,5.68,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,12.9,12.9,12.9,1.0,0.0,30.0,1.0,0.8,0.3,-4.41,-4.41,-4.41,-4.41,1.0,0.0,30.0,1.0,0.8,0.3,12.12,12.12,12.12,12.12,1.0,0.0,30.0,1.0,0.8,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,30.0,1.0,0.8,0.3,6.0,6.0,6.0,6.0,1.0,0.0,30.0,1.0,0.8,0.3,-56.9,-56.9,-56.9,-56.9,1.0,0.0,30.0,1.0,0.8,0.3,156.4,156.4,156.4,156.4,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.1,-44.1,-44.1,-44.1,1.0,0.0,30.0,1.0,0.8,0.3,121.2,121.2,121.2,121.2,1.0,0.0,30.0,1.0,0.8,0.3,-24.8,-24.8,-24.8,-24.8,1.0,0.0,30.0,1.0,0.8,0.3,68.0,68.0,68.0,68.0,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.5,0.4,0.4,-1.5,0.43,2.36,0.43,2.0,3.99,6.0,0.5,0.4,0.4,1.37,2.13,2.9,2.13,2.0,1.58,6.0,0.5,0.4,0.4,1017.1,1017.1,1017.1,1017.1,1.0,0.0,4.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,20.0,0.3,0.1,0.8,-2.51,-1.67,0.52,-1.02,4.0,2.05,20.0,0.3,0.1,0.8,-1.43,-0.67,-0.18,-0.8,4.0,0.8,20.0,0.3,0.1,0.8,1006.72,1014.0,1019.76,1013.28,4.0,7.61,20.0,0.3,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.33,3.7,21.0,2.66,18.0,0.7,0.5,0.5,-1.84,0.0,4.1,0.42,21.0,3.44,18.0,0.7,0.5,0.5,-4.16,-0.71,0.95,-1.3,21.0,2.77,18.0,0.7,0.5,0.5,1005.32,1017.7,1019.43,1014.38,21.0,6.2,18.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.57,3.91,17.0,2.48,20.0,0.8,0.7,0.5,-1.84,1.02,3.25,0.59,17.0,3.62,20.0,0.8,0.7,0.5,-3.27,0.0,2.49,-0.27,17.0,2.98,20.0,0.8,0.7,0.5,1007.44,1014.7,1019.36,1013.64,18.0,5.77,20.0,0.8,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.35,11.0,2.25,18.0,0.6,0.8,0.3,-1.3,0.88,3.25,0.73,11.0,3.39,18.0,0.6,0.8,0.3,-4.37,-0.37,2.42,-0.55,11.0,3.67,18.0,0.6,0.8,0.3,1005.39,1011.95,1018.7,1011.62,12.0,6.23,18.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,5.5,7.0,4.75,4.0,2.87,14.0,0.8,0.4,0.2,-1.97,1.2,3.5,0.78,4.0,3.54,14.0,0.8,0.4,0.2,0.13,3.37,6.0,3.08,4.0,3.51,14.0,0.8,0.4,0.2,1022.8,1022.8,1022.8,1022.8,2.0,0.0,22.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,8.0,1.0,0.6,0.8,2.57,2.57,2.57,2.57,1.0,0.0,8.0,1.0,0.6,0.8,-3.06,-3.06,-3.06,-3.06,1.0,0.0,8.0,1.0,0.6,0.8,1000.1,1000.1,1000.1,1000.1,1.0,0.0,8.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,138.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,8.0,1.0,0.9,0.1,-4.0,-4.0,-4.0,-4.0,1.0,0.0,8.0,1.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.9,0.1,1003.3,1003.3,1003.3,1003.3,1.0,0.0,8.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,140.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,12.9,12.9,12.9,1.0,0.0,30.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.8,0.3,12.9,12.9,12.9,12.9,1.0,0.0,30.0,0.0,0.8,0.3,1012.9,1012.9,1012.9,1012.9,1.0,0.0,30.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
