Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,8,58.0,24.0,30.21,31.4,31.96,31.1,4.0,1.22,30.0,0.5,0.5,0.3,28.59,30.0,31.99,30.28,4.0,2.07,30.0,0.5,0.5,0.3,21.25,23.29,23.4,22.35,3.0,1.78,30.0,0.3,0.6,0.3,77.6,92.2,94.8,86.3,3.0,13.5,30.0,0.3,0.3,1.76,2.6,2.6,2.2,4.0,0.8,30.0,0.5,0.5,0.3,-2.39,-1.38,-0.18,-1.29,4.0,1.28,30.0,0.5,0.5,0.3,0.97,1.02,1.85,1.39,4.0,0.81,30.0,0.5,0.5,0.3,998.58,999.1,999.93,999.25,4.0,1.0,30.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.2,-6.2,-3.3,-0.2,-3.2,4.0,3.5,30.0,0.5,0.5,0.3,1.7,2.6,4.8,3.2,4.0,2.5,30.0,0.5,0.5,0.3,-1.26,1.65,2.83,0.83,4.0,2.97,30.0,0.5,0.5,0.3,-0.4,4.3,7.4,3.5,4.0,5.2,30.0,0.5,0.5,0.3,5.77,6.37,9.11,7.41,3.0,2.61,30.0,0.3,0.6,0.3,15.0,16.6,23.7,19.3,3.0,6.8,30.0,0.3,0.6,0.3,-68.5,-40.0,-5.8,-37.3,4.0,36.3,30.0,0.5,0.5,0.3,29.0,29.9,56.8,42.3,4.0,25.7,30.0,0.5,0.5,0.3,-56.0,-55.7,-17.7,-37.3,3.0,32.3,30.0,0.3,0.6,0.3,23.7,23.8,43.6,33.4,3.0,16.8,30.0,0.3,0.6,0.3,-14.6,-13.1,-4.2,-9.5,3.0,8.3,30.0,0.3,0.6,0.3,5.9,6.5,20.5,13.0,3.0,12.1,30.0,0.3,0.6,0.3,9.0,17.5,17.5,13.5,4.0,8.5,30.0,0.5,0.5,0.3,10.0,20.0,20.0,15.0,4.0,10.0,30.0,0.5,0.5,0.3
1946,8,60.0,-44.0,10.0,10.0,10.0,10.0,1.0,0.0,26.0,1.0,0.7,0.8,7.8,7.8,7.8,7.8,1.0,0.0,26.0,1.0,0.7,0.8,4.77,4.77,4.77,4.77,1.0,0.0,26.0,1.0,0.7,0.8,72.2,72.2,72.2,72.2,1.0,0.0,26.0,1.0,0.8,19.0,19.0,19.0,19.0,1.0,0.0,26.0,1.0,0.7,0.8,18.65,18.65,18.65,18.65,1.0,0.0,26.0,1.0,0.7,0.8,3.63,3.63,3.63,3.63,1.0,0.0,26.0,1.0,0.7,0.8,1003.3,1003.3,1003.3,1003.3,1.0,0.0,26.0,1.0,0.7,0.8,5.0,5.0,5.0,5.0,1.0,0.0,26.0,1.0,0.7,0.8,354.4,354.4,354.4,354.4,1.0,0.0,26.0,1.0,0.7,0.8,68.9,68.9,68.9,68.9,1.0,0.0,26.0,1.0,0.7,0.8,2.2,2.2,2.2,2.2,1.0,0.0,26.0,1.0,0.7,0.8,41.8,41.8,41.8,41.8,1.0,0.0,26.0,1.0,0.7,0.8,2.91,2.91,2.91,2.91,1.0,0.0,26.0,1.0,0.7,0.8,55.3,55.3,55.3,55.3,1.0,0.0,26.0,1.0,0.7,0.8,145.5,145.5,145.5,145.5,1.0,0.0,26.0,1.0,0.7,0.8,28.3,28.3,28.3,28.3,1.0,0.0,26.0,1.0,0.7,0.8,88.9,88.9,88.9,88.9,1.0,0.0,26.0,1.0,0.7,0.8,17.3,17.3,17.3,17.3,1.0,0.0,26.0,1.0,0.7,0.8,54.3,54.3,54.3,54.3,1.0,0.0,26.0,1.0,0.7,0.8,10.6,10.6,10.6,10.6,1.0,0.0,26.0,1.0,0.7,0.8,6859.0,6859.0,6859.0,6859.0,1.0,0.0,26.0,1.0,0.7,0.8,6860.0,6860.0,6860.0,6860.0,1.0,0.0,26.0,1.0,0.7,0.8
1946,8,60.0,-30.0,17.88,18.05,18.22,18.05,2.0,0.35,10.0,0.5,0.6,0.1,17.37,17.75,18.13,17.75,2.0,0.78,10.0,0.5,0.6,0.1,8.41,8.66,8.91,8.66,2.0,0.52,10.0,0.5,0.6,0.1,69.3,69.7,70.1,69.7,2.0,0.8,10.0,0.5,0.1,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.5,0.6,0.1,-4.55,-4.43,-4.32,-4.43,2.0,0.24,10.0,0.5,0.6,0.1,-1.45,-0.86,-0.27,-0.86,2.0,1.22,10.0,0.5,0.6,0.1,1027.21,1027.65,1028.09,1027.65,2.0,0.92,10.0,0.5,0.6,0.1,1.2,1.5,1.8,1.5,2.0,0.7,10.0,0.5,0.6,0.1,-20.9,-20.4,-19.9,-20.4,2.0,1.1,10.0,0.5,0.6,0.1,-6.7,-4.0,-1.3,-4.0,2.0,5.6,10.0,0.5,0.6,0.1,-0.25,0.3,0.85,0.3,2.0,1.13,10.0,0.5,0.6,0.1,-1.1,1.4,3.9,1.4,2.0,5.2,10.0,0.5,0.6,0.1,3.63,4.02,4.41,4.02,2.0,0.81,10.0,0.5,0.6,0.1,16.7,18.5,20.3,18.5,2.0,3.7,10.0,0.5,0.6,0.1,-79.0,-78.6,-78.2,-78.6,2.0,0.8,10.0,0.5,0.6,0.1,-26.5,-15.8,-5.0,-15.8,2.0,22.3,10.0,0.5,0.6,0.1,-38.4,-38.3,-38.2,-38.3,2.0,0.2,10.0,0.5,0.6,0.1,-13.1,-7.8,-2.5,-7.8,2.0,11.0,10.0,0.5,0.6,0.1,-20.1,-17.9,-15.7,-17.9,2.0,4.6,10.0,0.5,0.6,0.1,-5.0,-3.0,-0.9,-3.0,2.0,4.2,10.0,0.5,0.6,0.1,97.5,97.5,97.5,97.5,2.0,0.0,10.0,0.5,0.6,0.1,95.0,95.0,95.0,95.0,2.0,0.0,10.0,0.5,0.6,0.1
1946,8,60.0,-20.0,22.8,22.8,22.8,22.8,2.0,0.0,8.0,0.5,0.3,0.3,21.64,22.8,24.71,23.17,3.0,2.27,10.0,0.7,0.2,0.5,12.5,12.75,13.0,12.75,2.0,0.52,8.0,0.5,0.3,0.3,74.5,78.8,83.1,78.8,2.0,8.9,8.0,0.5,0.3,9.46,9.8,9.8,9.63,3.0,0.29,10.0,0.7,0.2,0.5,-9.02,-9.02,-8.71,-8.87,3.0,0.27,10.0,0.7,0.2,0.5,3.7,3.83,3.83,3.76,3.0,0.11,10.0,0.7,0.2,0.5,1017.29,1022.2,1022.75,1020.07,3.0,4.41,10.0,0.7,0.2,0.5,2.1,4.5,6.9,4.5,2.0,4.9,8.0,0.5,0.3,0.3,-88.4,-88.4,-82.4,-85.5,3.0,5.1,10.0,0.7,0.2,0.5,35.0,37.5,37.5,36.3,3.0,2.2,10.0,0.7,0.2,0.5,0.27,0.85,1.43,0.85,2.0,1.2,8.0,0.5,0.3,0.3,2.6,8.3,14.0,8.3,2.0,11.8,8.0,0.5,0.3,0.3,4.14,4.39,4.63,4.39,2.0,0.51,8.0,0.5,0.3,0.3,40.6,43.0,45.4,43.0,2.0,5.0,8.0,0.5,0.3,0.3,-214.9,-205.7,-195.2,-205.1,3.0,14.4,10.0,0.7,0.2,0.5,82.9,87.3,91.2,87.0,3.0,6.1,10.0,0.7,0.2,0.5,-117.3,-115.0,-112.7,-115.0,2.0,4.7,8.0,0.5,0.3,0.3,47.8,48.8,49.8,48.8,2.0,2.0,8.0,0.5,0.3,0.3,-41.8,-39.6,-37.3,-39.6,2.0,4.6,8.0,0.5,0.3,0.3,15.9,16.8,17.7,16.8,2.0,2.0,8.0,0.5,0.3,0.3,848.0,941.0,941.0,895.5,3.0,79.0,10.0,0.7,0.2,0.5,850.0,940.0,940.0,895.0,3.0,80.0,10.0,0.7,0.2,0.5
1946,8,60.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,1.0,0.3,-11.32,-11.32,-11.32,-11.32,1.0,0.0,14.0,0.0,1.0,0.3,4.81,4.81,4.81,4.81,1.0,0.0,14.0,0.0,1.0,0.3,1014.32,1015.0,1015.68,1015.0,2.0,1.41,14.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,60.0,-4.0,28.9,28.9,28.9,28.9,1.0,0.0,10.0,0.0,0.3,1.0,27.2,27.2,27.2,27.2,1.0,0.0,10.0,0.0,0.3,1.0,18.9,18.9,18.9,18.9,1.0,0.0,10.0,0.0,0.3,1.0,83.7,83.7,83.7,83.7,1.0,0.0,10.0,0.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,0.3,1.0,-2.16,-2.16,-2.16,-2.16,1.0,0.0,10.0,0.0,0.3,1.0,1.45,1.45,1.45,1.45,1.0,0.0,10.0,0.0,0.3,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,10.0,0.0,0.3,1.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,0.3,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,10.0,0.0,0.3,1.0,3.8,3.8,3.8,3.8,1.0,0.0,10.0,0.0,0.3,1.0,1.7,1.7,1.7,1.7,1.0,0.0,10.0,0.0,0.3,1.0,4.4,4.4,4.4,4.4,1.0,0.0,10.0,0.0,0.3,1.0,6.13,6.13,6.13,6.13,1.0,0.0,10.0,0.0,0.3,1.0,15.9,15.9,15.9,15.9,1.0,0.0,10.0,0.0,0.3,1.0,-58.6,-58.6,-58.6,-58.6,1.0,0.0,10.0,0.0,0.3,1.0,39.5,39.5,39.5,39.5,1.0,0.0,10.0,0.0,0.3,1.0,-40.7,-40.7,-40.7,-40.7,1.0,0.0,10.0,0.0,0.3,1.0,27.5,27.5,27.5,27.5,1.0,0.0,10.0,0.0,0.3,1.0,-13.2,-13.2,-13.2,-13.2,1.0,0.0,10.0,0.0,0.3,1.0,8.9,8.9,8.9,8.9,1.0,0.0,10.0,0.0,0.3,1.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,0.3,1.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0,0.3,1.0
1946,8,60.0,-2.0,27.28,27.8,27.95,27.77,9.0,0.52,14.0,0.7,0.5,0.7,26.85,28.0,29.27,28.06,9.0,1.11,14.0,0.7,0.5,0.7,18.07,20.05,22.54,20.29,4.0,3.38,14.0,0.5,0.5,0.6,77.4,81.9,89.3,83.3,4.0,8.2,14.0,0.5,0.6,3.14,6.7,6.7,5.03,9.0,2.39,14.0,0.7,0.5,0.7,-1.31,0.0,3.61,0.65,9.0,3.22,14.0,0.7,0.5,0.7,0.46,2.29,6.7,2.94,9.0,3.69,14.0,0.7,0.5,0.7,1009.77,1011.1,1012.73,1011.17,9.0,1.43,14.0,0.7,0.5,0.7,1.8,4.0,6.4,4.2,6.0,2.6,20.0,0.7,0.5,0.7,-6.0,0.0,15.6,3.0,9.0,20.0,14.0,0.7,0.5,0.7,1.3,15.4,44.9,19.4,9.0,23.3,14.0,0.7,0.5,0.7,-1.47,0.3,0.57,-0.29,9.0,1.08,14.0,0.7,0.5,0.7,-6.8,2.0,3.2,-0.8,9.0,5.0,14.0,0.7,0.5,0.7,0.99,4.16,5.99,3.52,4.0,3.52,14.0,0.5,0.5,0.6,-3.1,9.1,25.7,11.2,4.0,17.5,14.0,0.5,0.5,0.6,-39.0,0.0,104.8,17.3,9.0,90.0,14.0,0.7,0.5,0.7,13.2,61.4,184.3,80.4,9.0,104.1,14.0,0.7,0.5,0.7,-71.3,-22.2,15.8,-27.5,4.0,54.8,14.0,0.5,0.5,0.6,-54.7,15.1,64.5,5.4,4.0,83.4,14.0,0.5,0.5,0.6,-12.0,1.1,7.9,-1.9,4.0,15.1,14.0,0.5,0.5,0.6,2.6,9.2,18.2,10.3,4.0,9.9,14.0,0.5,0.5,0.6,39.0,301.0,301.0,190.5,9.0,134.5,14.0,0.7,0.5,0.7,40.0,300.0,300.0,190.0,9.0,135.0,14.0,0.7,0.5,0.7
1946,8,60.0,0.0,27.7,28.0,28.35,27.96,9.0,0.39,18.0,0.4,0.4,0.5,27.23,27.9,28.47,27.69,9.0,0.93,18.0,0.4,0.4,0.5,17.1,17.1,17.1,17.1,1.0,0.0,30.0,1.0,0.0,0.3,76.0,76.0,76.0,76.0,1.0,0.0,30.0,1.0,0.3,2.6,2.6,6.7,4.14,8.0,2.12,20.0,0.4,0.4,0.5,0.11,1.99,2.29,1.63,8.0,1.98,20.0,0.4,0.4,0.5,1.71,2.5,6.08,3.4,8.0,1.97,20.0,0.4,0.4,0.5,1008.31,1009.6,1010.64,1009.41,9.0,1.64,18.0,0.4,0.4,0.5,2.3,3.0,6.7,4.1,9.0,2.4,18.0,0.4,0.4,0.5,0.3,5.2,15.4,9.2,8.0,12.3,20.0,0.4,0.4,0.5,4.4,6.5,40.7,17.5,8.0,17.3,20.0,0.4,0.4,0.5,-0.2,0.1,0.47,0.27,9.0,0.75,18.0,0.4,0.4,0.5,-1.3,0.3,1.0,-0.1,8.0,1.1,20.0,0.4,0.4,0.5,5.49,5.49,5.49,5.49,1.0,0.0,30.0,1.0,0.0,0.3,14.3,14.3,14.3,14.3,1.0,0.0,30.0,1.0,0.0,0.3,3.1,55.3,65.4,45.4,8.0,55.7,20.0,0.4,0.4,0.5,48.0,68.0,170.6,95.4,8.0,56.3,20.0,0.4,0.4,0.5,17.4,17.4,17.4,17.4,1.0,0.0,30.0,1.0,0.0,0.3,40.9,40.9,40.9,40.9,1.0,0.0,30.0,1.0,0.0,0.3,5.6,5.6,5.6,5.6,1.0,0.0,30.0,1.0,0.0,0.3,13.1,13.1,13.1,13.1,1.0,0.0,30.0,1.0,0.0,0.3,17.5,17.5,301.0,124.0,8.0,146.5,20.0,0.4,0.4,0.5,20.0,20.0,300.0,125.0,8.0,145.0,20.0,0.4,0.4,0.5
1946,8,60.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,0.3,0.3,1.99,1.99,1.99,1.99,1.0,0.0,12.0,0.0,0.3,0.3,1.67,1.67,1.67,1.67,1.0,0.0,12.0,0.0,0.3,0.3,1010.0,1010.0,1010.0,1010.0,1.0,0.0,12.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,60.0,4.0,26.81,27.2,27.8,27.33,9.0,0.67,12.0,0.6,0.4,0.6,26.7,27.2,28.76,27.69,10.0,1.12,12.0,0.6,0.4,0.6,18.28,19.5,20.61,19.45,4.0,1.35,8.0,0.3,0.5,0.6,80.4,87.2,88.9,85.1,5.0,5.7,8.0,0.2,0.5,5.5,6.7,9.59,7.47,10.0,2.78,12.0,0.6,0.4,0.6,4.21,6.21,8.72,6.23,10.0,2.57,12.0,0.6,0.4,0.6,2.51,3.33,4.74,3.83,10.0,1.94,12.0,0.6,0.4,0.6,1007.0,1009.0,1011.84,1009.26,7.0,2.2,12.0,0.6,0.4,0.6,4.0,6.0,6.0,5.4,7.0,1.1,16.0,0.7,0.3,0.4,23.6,41.6,85.7,52.6,10.0,34.3,12.0,0.6,0.4,0.6,14.0,30.7,34.4,31.9,10.0,28.3,12.0,0.6,0.4,0.6,-1.84,0.0,0.6,-0.39,8.0,1.36,12.0,0.5,0.4,0.6,-17.0,0.0,5.4,-3.1,8.0,10.3,12.0,0.5,0.4,0.6,2.47,4.05,5.55,4.01,4.0,1.79,8.0,0.3,0.5,0.6,20.0,26.1,31.3,25.7,4.0,8.6,8.0,0.3,0.5,0.6,115.9,170.8,240.0,172.5,10.0,70.4,12.0,0.6,0.4,0.6,68.9,93.7,135.4,105.9,10.0,53.1,12.0,0.6,0.4,0.6,77.7,106.5,154.2,115.5,4.0,48.4,8.0,0.3,0.5,0.6,49.4,61.8,79.2,64.2,4.0,17.9,8.0,0.3,0.5,0.6,17.6,22.9,24.6,21.2,4.0,5.2,8.0,0.3,0.5,0.6,7.5,12.2,20.3,13.8,4.0,8.5,8.0,0.3,0.5,0.6,184.5,301.0,882.5,573.0,10.0,551.0,12.0,0.6,0.4,0.6,185.0,300.0,885.0,575.0,10.0,550.0,12.0,0.6,0.4,0.6
1946,8,60.0,6.0,27.14,27.5,27.9,27.53,6.0,0.52,26.0,0.8,0.4,0.4,27.2,27.9,28.53,27.98,6.0,0.86,26.0,0.8,0.4,0.4,19.47,21.64,21.86,20.71,5.0,1.91,24.0,0.8,0.5,0.4,80.1,91.5,93.2,87.2,5.0,9.2,24.0,0.8,0.4,6.7,9.55,12.3,9.52,6.0,2.51,26.0,0.8,0.4,0.4,4.3,5.87,9.04,6.34,6.0,2.82,26.0,0.8,0.4,0.4,4.42,6.52,7.84,6.54,6.0,2.75,26.0,0.8,0.4,0.4,1009.18,1011.15,1012.21,1010.88,6.0,1.67,26.0,0.8,0.4,0.4,1.5,2.0,2.0,1.8,4.0,0.5,26.0,0.8,0.4,0.3,28.8,63.5,90.4,63.8,6.0,38.2,26.0,0.8,0.4,0.4,31.3,54.6,95.9,65.7,6.0,42.0,26.0,0.8,0.4,0.4,-0.93,-0.5,0.23,-0.45,6.0,1.07,26.0,0.8,0.4,0.4,-10.5,-4.5,1.5,-5.8,6.0,11.5,26.0,0.8,0.4,0.4,0.93,1.35,4.39,2.53,5.0,2.2,24.0,0.8,0.5,0.4,10.5,16.7,29.4,20.1,5.0,12.5,24.0,0.8,0.5,0.4,121.1,164.9,250.3,177.3,6.0,78.6,26.0,0.8,0.4,0.4,124.5,178.1,223.2,184.2,6.0,82.9,26.0,0.8,0.4,0.4,72.1,104.0,177.8,123.3,5.0,67.0,24.0,0.8,0.5,0.4,111.0,150.5,185.9,151.5,5.0,59.3,24.0,0.8,0.5,0.4,5.7,9.1,19.1,12.4,5.0,9.6,24.0,0.8,0.5,0.4,8.3,10.5,23.9,15.2,5.0,9.3,24.0,0.8,0.5,0.4,301.0,873.0,1861.0,1011.5,6.0,707.0,26.0,0.8,0.4,0.4,300.0,875.0,1860.0,1010.0,6.0,705.0,26.0,0.8,0.4,0.4
1946,8,60.0,8.0,26.08,26.2,26.5,26.3,6.0,0.32,6.0,0.7,0.5,0.8,24.98,25.35,27.29,26.0,6.0,1.4,6.0,0.7,0.5,0.8,16.51,16.51,16.51,16.51,1.0,0.0,6.0,1.0,0.7,0.8,82.9,82.9,82.9,82.9,1.0,0.0,6.0,1.0,0.8,8.76,9.3,10.56,9.88,6.0,2.9,6.0,0.7,0.5,0.8,6.71,7.93,9.37,8.11,6.0,2.24,6.0,0.7,0.5,0.8,3.18,5.14,6.79,5.42,6.0,2.53,6.0,0.7,0.5,0.8,1007.81,1009.5,1010.01,1008.71,7.0,2.16,6.0,0.7,0.5,0.8,3.0,5.0,6.0,4.7,7.0,1.6,6.0,0.7,0.5,0.8,59.7,73.8,102.0,85.2,6.0,50.3,6.0,0.7,0.5,0.8,29.4,42.6,75.6,58.6,6.0,47.7,6.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,60.0,10.0,24.4,25.15,25.69,25.32,14.0,1.13,24.0,0.6,0.5,0.6,24.44,25.6,27.36,25.93,15.0,1.73,24.0,0.5,0.5,0.6,18.35,18.35,18.35,18.35,1.0,0.0,30.0,0.0,0.3,0.9,81.8,83.7,93.0,86.8,5.0,6.6,20.0,0.6,0.7,9.3,9.3,12.3,9.85,18.0,2.06,24.0,0.6,0.5,0.6,5.03,7.12,8.62,6.93,18.0,1.75,24.0,0.6,0.5,0.6,3.48,5.98,9.49,6.41,18.0,3.09,24.0,0.6,0.5,0.6,1006.88,1007.9,1009.21,1008.09,11.0,1.45,28.0,0.5,0.5,0.6,1.3,5.0,6.0,4.0,9.0,2.4,26.0,0.6,0.5,0.6,59.1,66.3,80.2,68.5,18.0,20.2,24.0,0.6,0.5,0.6,32.4,55.6,116.7,68.1,18.0,50.8,24.0,0.6,0.5,0.6,-2.2,-0.4,0.11,-0.75,13.0,1.48,24.0,0.5,0.4,0.6,-22.1,-2.8,4.0,-7.1,12.0,18.1,24.0,0.6,0.4,0.6,2.24,2.24,2.24,2.24,1.0,0.0,30.0,0.0,0.3,0.9,34.5,34.5,34.5,34.5,1.0,0.0,30.0,0.0,0.3,0.9,133.8,179.2,214.3,173.0,14.0,47.4,24.0,0.6,0.5,0.6,113.4,151.5,240.9,171.7,14.0,75.9,24.0,0.6,0.5,0.6,110.4,110.4,110.4,110.4,1.0,0.0,30.0,0.0,0.3,0.9,260.1,260.1,260.1,260.1,1.0,0.0,30.0,0.0,0.3,0.9,13.5,13.5,13.5,13.5,1.0,0.0,30.0,0.0,0.3,0.9,31.7,31.7,31.7,31.7,1.0,0.0,30.0,0.0,0.3,0.9,804.5,804.5,1861.0,1082.5,18.0,788.5,24.0,0.6,0.5,0.6,805.0,805.0,1860.0,1085.0,18.0,790.0,24.0,0.6,0.5,0.6
1946,8,60.0,20.0,23.49,23.9,24.65,24.07,3.0,0.86,26.0,0.3,0.5,0.4,24.4,24.4,24.81,24.6,3.0,0.35,26.0,0.3,0.5,0.4,18.48,18.5,18.51,18.5,2.0,0.03,22.0,0.0,0.5,0.2,95.9,95.9,95.9,95.9,2.0,0.0,22.0,0.0,0.2,7.68,9.8,9.8,8.77,3.0,1.79,26.0,0.3,0.5,0.4,5.43,6.93,6.93,6.2,3.0,1.27,26.0,0.3,0.5,0.4,5.43,6.93,6.93,6.2,3.0,1.27,26.0,0.3,0.5,0.4,1000.09,1000.7,1001.59,1000.83,3.0,1.11,26.0,0.3,0.5,0.4,2.0,4.0,6.0,4.0,3.0,3.0,26.0,0.3,0.5,0.4,43.2,67.9,67.9,55.9,3.0,20.9,26.0,0.3,0.5,0.4,43.2,67.9,67.9,55.9,3.0,20.9,26.0,0.3,0.5,0.4,-0.91,-0.5,-0.16,-0.53,3.0,0.55,26.0,0.3,0.5,0.4,-8.9,-4.9,-1.6,-5.2,3.0,5.4,26.0,0.3,0.5,0.4,-0.34,-0.11,0.12,-0.11,2.0,0.48,22.0,0.0,0.5,0.2,-3.3,-1.1,1.2,-1.1,2.0,4.7,22.0,0.0,0.5,0.2,134.5,169.1,169.1,152.2,3.0,29.2,26.0,0.3,0.5,0.4,134.5,169.1,169.1,152.2,3.0,29.2,26.0,0.3,0.5,0.4,128.1,128.2,128.3,128.2,2.0,0.2,22.0,0.0,0.5,0.2,128.1,128.2,128.3,128.2,2.0,0.2,22.0,0.0,0.5,0.2,-2.3,-0.8,0.8,-0.8,2.0,3.3,22.0,0.0,0.5,0.2,-2.3,-0.8,0.8,-0.8,2.0,3.3,22.0,0.0,0.5,0.2,504.0,941.0,941.0,727.5,3.0,370.0,26.0,0.3,0.5,0.4,505.0,940.0,940.0,730.0,3.0,370.0,26.0,0.3,0.5,0.4
1946,8,60.0,22.0,28.47,28.85,29.23,28.85,2.0,0.78,30.0,1.0,0.6,0.9,25.5,27.25,28.64,27.08,4.0,2.1,18.0,0.8,0.5,0.6,22.04,22.27,22.5,22.27,2.0,0.47,30.0,1.0,0.6,0.9,86.2,89.9,93.7,89.9,2.0,7.8,30.0,1.0,0.9,2.6,2.6,3.65,3.1,4.0,1.0,18.0,0.8,0.5,0.6,-0.97,-0.49,0.0,-0.49,4.0,0.56,18.0,0.8,0.5,0.6,2.41,2.51,3.65,3.01,4.0,1.07,18.0,0.8,0.5,0.6,994.48,997.25,999.5,997.0,4.0,2.92,18.0,0.8,0.5,0.6,2.2,2.5,2.8,2.5,2.0,0.7,4.0,0.5,0.5,0.3,-2.5,-1.3,0.0,-1.3,4.0,1.5,18.0,0.8,0.5,0.6,6.3,6.5,14.3,10.1,4.0,7.4,18.0,0.8,0.5,0.6,0.08,0.25,0.42,0.25,2.0,0.35,30.0,1.0,0.6,0.9,0.4,1.2,1.9,1.2,2.0,1.6,30.0,1.0,0.6,0.9,2.18,2.96,3.75,2.96,2.0,1.63,30.0,1.0,0.6,0.9,8.7,9.5,10.3,9.5,2.0,1.7,30.0,1.0,0.6,0.9,-24.9,-11.9,0.0,-12.4,4.0,14.4,18.0,0.8,0.5,0.6,61.5,70.4,103.4,81.9,4.0,31.5,18.0,0.8,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.6,0.9,64.5,80.5,96.5,80.5,2.0,33.2,30.0,1.0,0.6,0.9,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.6,0.9,8.7,9.5,10.3,9.5,2.0,1.7,30.0,1.0,0.6,0.9,17.5,17.5,59.5,37.5,4.0,40.0,18.0,0.8,0.5,0.6,20.0,20.0,60.0,40.0,4.0,40.0,18.0,0.8,0.5,0.6
