Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1943,2,23318,-113.5,-9.7,26.1,26.1,26.1,26.1,2.0,0.0,22.0,1.0,26.78,26.95,27.12,26.95,2.0,0.35,22.0,1.0,17.89,18.01,18.13,18.01,2.0,0.25,22.0,1.0,79.9,81.2,82.5,81.2,2.0,2.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,22.0,1.0,79.9,81.2,82.5,81.2,2.0,2.7,22.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,22.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,22.0,1.0,-1.02,-0.85,-0.68,-0.85,2.0,0.35,22.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,22.0,1.0,3.02,3.13,3.24,3.13,2.0,0.23,22.0,1.0,13.7,13.7,13.7,13.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-113.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,0.5,-0.65,-0.12,0.4,-0.12,2.0,1.08,28.0,0.5,-2.18,-1.6,-1.03,-1.6,2.0,1.19,28.0,0.5,1010.3,1010.5,1011.18,1010.73,3.0,0.68,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.1,-2.9,10.3,-2.9,2.0,27.4,28.0,0.5,-54.5,-40.3,-26.2,-40.3,2.0,29.3,28.0,0.5,-11.5,-2.0,7.6,-2.0,2.0,19.8,28.0,0.5,-39.2,-29.1,-19.0,-29.1,2.0,20.9,28.0,0.5,-1.3,-0.7,0.0,-0.7,2.0,1.4,28.0,0.5,-3.8,-2.4,-1.0,-2.4,2.0,2.9,28.0,0.5,3.5,9.5,15.0,9.5,2.0,11.5,28.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,28.0,0.5
1943,2,23318,-113.5,22.8,19.25,20.0,20.75,20.0,2.0,1.56,20.0,0.0,20.19,20.6,20.94,20.57,3.0,0.55,20.0,0.0,12.49,12.88,13.27,12.88,2.0,0.82,22.0,0.0,85.6,86.9,88.2,86.9,2.0,2.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68,-0.55,0.58,-0.55,2.0,2.33,20.0,0.0,-4.6,-2.3,0.0,-2.3,2.0,4.8,20.0,0.0,3.22,3.22,3.22,3.22,1.0,0.0,22.0,0.0,3.2,3.2,3.2,3.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-113.4,14.6,26.47,26.7,27.2,26.68,6.0,0.58,24.0,0.8,25.35,25.6,26.1,25.57,6.0,0.62,24.0,0.8,17.87,19.24,19.45,18.58,6.0,1.5,24.0,0.8,88.7,91.5,95.3,91.0,6.0,4.8,24.0,0.8,6.7,6.7,6.7,6.7,6.0,0.0,24.0,0.8,-4.74,-4.74,-4.74,-4.74,6.0,0.0,24.0,0.8,-4.74,-4.74,-4.74,-4.74,6.0,0.0,24.0,0.8,1015.46,1016.65,1017.48,1016.5,6.0,1.09,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,1.35,1.74,1.12,6.0,0.97,24.0,0.8,2.5,9.0,11.7,7.5,6.0,6.5,24.0,0.8,2.11,2.81,4.5,3.24,6.0,1.73,24.0,0.8,14.2,18.8,30.1,21.7,6.0,11.6,24.0,0.8,-123.7,-121.3,-120.1,-121.1,6.0,2.9,24.0,0.8,-123.7,-121.3,-120.1,-121.1,6.0,2.9,24.0,0.8,-92.1,-91.2,-84.6,-88.0,6.0,7.1,24.0,0.8,-92.1,-91.2,-84.6,-88.0,6.0,7.1,24.0,0.8,-21.3,-13.3,-10.0,-15.3,6.0,8.2,24.0,0.8,-21.3,-13.3,-10.0,-15.3,6.0,8.2,24.0,0.8,301.0,301.0,301.0,301.0,6.0,0.0,24.0,0.8,300.0,300.0,300.0,300.0,6.0,0.0,24.0,0.8
1943,2,23318,-113.2,-7.7,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,20.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,20.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,20.0,1.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,20.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,20.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-42.8,-42.8,-42.8,-42.8,1.0,0.0,20.0,1.0,51.0,51.0,51.0,51.0,1.0,0.0,20.0,1.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,20.0,1.0,41.0,41.0,41.0,41.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0
1943,2,23318,-113.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,4.5,3.5,2.0,2.1,24.0,1.0,88.7,91.5,95.3,91.0,6.0,4.8,24.0,0.8,-31.7,-31.7,-31.7,-31.7,6.0,0.0,24.0,0.8,-31.7,-31.7,-31.7,-31.7,6.0,0.0,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-113.2,16.6,26.7,26.7,26.7,26.7,1.0,0.0,26.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,26.0,1.0,18.22,18.22,18.22,18.22,1.0,0.0,26.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.3,2.3,1.0,0.0,26.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,3.62,3.62,3.62,3.62,1.0,0.0,26.0,1.0,24.2,24.2,24.2,24.2,1.0,0.0,26.0,1.0,-115.6,-115.6,-115.6,-115.6,1.0,0.0,26.0,1.0,-115.6,-115.6,-115.6,-115.6,1.0,0.0,26.0,1.0,-86.3,-86.3,-86.3,-86.3,1.0,0.0,26.0,1.0,-86.3,-86.3,-86.3,-86.3,1.0,0.0,26.0,1.0,-17.1,-17.1,-17.1,-17.1,1.0,0.0,26.0,1.0,-17.1,-17.1,-17.1,-17.1,1.0,0.0,26.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,1.0
1943,2,23318,-113.1,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.17,7.0,0.98,18.0,0.1,0.92,1.8,2.39,1.46,7.0,1.17,18.0,0.1,-1.95,0.97,2.5,0.41,7.0,2.94,18.0,0.1,1014.87,1015.9,1017.01,1016.19,7.0,1.7,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-111.7,14.6,26.3,26.7,26.88,26.58,5.0,0.59,24.0,0.8,25.16,25.6,26.4,25.8,5.0,1.23,24.0,0.8,18.08,18.46,20.47,19.23,5.0,1.73,24.0,0.8,89.2,94.9,95.5,92.7,5.0,3.8,24.0,0.8,3.87,4.6,6.7,5.04,5.0,1.72,24.0,0.8,-3.97,-3.25,-0.56,-2.48,5.0,1.97,24.0,0.8,-5.45,-3.25,-2.77,-4.02,5.0,1.73,24.0,0.8,1013.64,1014.9,1015.36,1014.58,5.0,1.03,24.0,0.8,3.6,5.0,5.0,4.3,3.0,1.2,24.0,1.0,89.2,94.9,95.5,92.7,5.0,3.8,24.0,0.8,-21.9,-15.0,-1.5,-13.0,5.0,12.7,24.0,0.8,-36.5,-15.0,-11.0,-22.3,5.0,15.7,24.0,0.8,-0.11,1.1,1.86,0.78,5.0,1.74,24.0,0.8,-1.9,5.1,12.4,4.8,5.0,9.7,24.0,0.8,1.31,3.4,3.78,2.49,5.0,2.35,24.0,0.8,3.9,15.6,21.7,12.6,5.0,12.4,24.0,0.8,-104.4,-83.3,-14.5,-63.9,5.0,50.0,24.0,0.8,-136.0,-83.3,-75.0,-103.0,5.0,42.8,24.0,0.8,-81.0,-60.0,-10.1,-48.0,5.0,38.2,24.0,0.8,-102.6,-65.4,-54.0,-77.2,5.0,33.6,24.0,0.8,-13.3,-3.6,2.1,-5.2,5.0,9.1,24.0,0.8,-18.3,-11.0,-4.5,-10.7,5.0,9.7,24.0,0.8,68.0,97.5,301.0,163.0,5.0,130.0,24.0,0.8,70.0,95.0,300.0,165.0,5.0,130.0,24.0,0.8
1943,2,23318,-111.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.3,2.2,1.3,2.0,1.9,24.0,0.5,-5.2,-4.4,-3.6,-4.4,2.0,1.7,24.0,0.5,17.5,17.5,508.5,314.0,11.0,567.5,24.0,0.8,20.0,20.0,510.0,315.0,11.0,565.0,24.0,0.8
1943,2,23318,-111.7,22.6,18.56,18.9,20.63,19.61,10.0,1.84,24.0,0.8,20.6,21.1,22.65,21.56,11.0,1.02,24.0,0.8,12.88,13.37,14.04,13.46,3.0,0.86,24.0,0.7,83.8,88.9,93.2,88.5,3.0,6.9,24.0,0.7,2.6,2.6,7.77,4.87,11.0,3.5,24.0,0.8,0.38,1.84,6.32,3.23,11.0,3.39,24.0,0.8,-4.74,-1.84,-1.3,-2.94,11.0,2.43,24.0,0.8,1013.73,1014.9,1015.9,1015.05,11.0,1.3,24.0,0.8,0.0,0.0,4.2,1.5,11.0,2.4,24.0,0.8,83.8,88.9,93.2,88.5,3.0,6.9,24.0,0.7,0.4,4.8,51.5,25.5,11.0,36.3,24.0,0.8,-32.6,-4.8,-2.9,-21.0,11.0,31.5,24.0,0.8,-3.97,-2.2,-0.66,-2.0,10.0,2.32,24.0,0.8,-24.4,-12.2,-1.7,-14.6,10.0,17.0,24.0,0.8,2.48,3.15,3.82,3.15,2.0,1.39,24.0,0.5,4.4,4.9,5.4,4.9,2.0,1.1,24.0,0.5,7.8,42.8,131.5,70.2,11.0,73.9,24.0,0.8,-100.0,-42.8,-27.2,-64.2,11.0,55.5,24.0,0.8,-17.2,0.0,6.3,-5.3,3.0,17.8,24.0,0.7,-30.4,-21.1,-14.2,-22.3,3.0,11.9,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-111.6,-7.7,25.6,25.6,25.6,25.6,3.0,0.0,22.0,1.0,26.29,26.7,27.79,27.03,3.0,1.14,22.0,1.0,16.94,17.39,19.99,18.44,3.0,2.41,22.0,1.0,72.6,79.2,93.4,82.9,3.0,15.6,22.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,22.0,1.0,-4.6,-4.6,-3.13,-3.88,3.0,1.25,22.0,1.0,0.0,0.0,0.61,0.3,3.0,0.51,22.0,1.0,1008.21,1009.1,1009.58,1008.9,3.0,1.01,22.0,1.0,6.0,6.0,7.4,6.7,3.0,1.2,22.0,1.0,72.6,79.2,93.4,82.9,3.0,15.6,22.0,1.0,-21.2,-21.2,-11.1,-16.2,3.0,8.5,22.0,1.0,0.0,0.0,1.6,0.8,3.0,1.3,22.0,1.0,-2.19,-1.1,-0.69,-1.43,3.0,1.14,22.0,1.0,-10.1,-5.1,-2.5,-6.3,3.0,5.7,22.0,1.0,0.6,3.22,3.65,2.15,3.0,2.42,22.0,1.0,3.6,14.8,16.8,10.3,3.0,10.4,22.0,1.0,-127.8,-122.8,-82.5,-105.6,3.0,36.4,22.0,1.0,0.0,0.0,15.8,7.7,3.0,13.4,22.0,1.0,-79.0,-77.0,-59.8,-69.6,3.0,15.5,22.0,1.0,0.0,0.0,12.9,6.3,3.0,10.9,22.0,1.0,-16.8,-14.8,-3.7,-10.3,3.0,10.4,22.0,1.0,-0.4,0.0,0.0,-0.2,3.0,0.3,22.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,22.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,22.0,1.0
1943,2,23318,-111.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,4.9,6.47,4.9,2.0,3.25,22.0,1.0,-5.05,-4.06,-3.06,-4.06,2.0,2.06,22.0,1.0,-3.89,-2.31,-0.73,-2.31,2.0,3.27,22.0,1.0,1014.36,1014.7,1015.04,1014.7,2.0,0.71,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,82.1,82.1,82.1,82.1,2.0,0.1,22.0,1.0,-34.5,-23.2,-12.0,-23.2,2.0,23.3,22.0,1.0,-28.0,-16.7,-5.3,-16.7,2.0,23.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,-91.7,-68.5,-91.7,2.0,48.1,22.0,1.0,-88.8,-52.8,-16.7,-52.8,2.0,74.6,22.0,1.0,-71.4,-56.8,-42.2,-56.8,2.0,30.2,22.0,1.0,-55.2,-32.8,-10.4,-32.8,2.0,46.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-111.2,-9.2,26.1,26.1,26.1,26.1,1.0,0.0,22.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,22.0,0.0,16.79,16.79,16.79,16.79,1.0,0.0,22.0,0.0,82.0,82.0,82.0,82.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-111.2,-3.4,23.65,24.4,24.81,24.23,3.0,0.86,18.0,1.0,24.78,25.6,26.35,25.57,3.0,1.15,18.0,1.0,17.63,18.29,19.09,18.36,3.0,1.07,18.0,1.0,84.1,94.8,95.5,90.0,3.0,9.3,18.0,1.0,1.51,2.6,2.6,2.07,3.0,0.92,18.0,1.0,-0.84,0.94,1.44,0.31,3.0,1.76,18.0,1.0,-1.47,-0.34,1.25,-0.11,3.0,2.0,18.0,1.0,1011.3,1011.5,1011.98,1011.63,3.0,0.51,18.0,1.0,2.6,4.0,6.0,4.3,3.0,2.5,18.0,1.0,84.1,94.8,95.5,90.0,3.0,9.3,18.0,1.0,-2.7,0.9,3.3,0.3,3.0,4.4,18.0,1.0,-3.6,-0.3,3.4,-0.1,3.0,5.2,18.0,1.0,-2.51,-0.6,-0.19,-1.33,3.0,1.81,18.0,1.0,-6.5,-1.6,-0.5,-3.5,3.0,4.7,18.0,1.0,0.41,0.54,0.71,0.56,3.0,0.22,18.0,1.0,0.8,0.9,1.2,1.0,3.0,0.3,18.0,1.0,-23.2,22.9,36.5,7.0,3.0,45.8,18.0,1.0,-37.5,-8.3,33.7,-2.1,3.0,52.4,18.0,1.0,-14.3,17.2,27.6,6.9,3.0,32.0,18.0,1.0,-28.4,-6.3,21.6,-3.5,3.0,36.7,18.0,1.0,-0.4,0.6,0.7,0.1,3.0,0.9,18.0,1.0,-0.6,-0.3,0.6,0.0,3.0,0.9,18.0,1.0,6.5,17.5,17.5,12.0,3.0,9.5,18.0,1.0,5.0,20.0,20.0,10.0,3.0,10.0,18.0,1.0
1943,2,23318,-111.2,20.8,22.2,22.2,22.2,22.2,1.0,0.0,22.0,1.0,22.3,22.5,22.7,22.5,2.0,0.42,22.0,1.0,13.71,13.9,14.08,13.9,2.0,0.38,22.0,1.0,82.1,82.1,82.1,82.1,2.0,0.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,3.01,3.01,3.01,3.01,1.0,0.0,22.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-7.8,-7.8,-7.8,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,74.0,195.5,317.0,195.5,2.0,251.5,22.0,1.0,75.0,195.0,315.0,195.0,2.0,250.0,22.0,1.0
1943,2,23318,-109.7,-3.7,23.3,23.3,23.3,23.3,1.0,0.0,2.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,2.0,1.0,18.66,18.66,18.66,18.66,1.0,0.0,2.0,1.0,90.9,90.9,90.9,90.9,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,2.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,2.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,90.9,90.9,90.9,90.9,1.0,0.0,2.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,2.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,2.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,2.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,2.0,1.0,-0.78,-0.78,-0.78,-0.78,1.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,2.0,1.0,-42.8,-42.8,-42.8,-42.8,1.0,0.0,2.0,1.0,51.0,51.0,51.0,51.0,1.0,0.0,2.0,1.0,-31.2,-31.2,-31.2,-31.2,1.0,0.0,2.0,1.0,37.2,37.2,37.2,37.2,1.0,0.0,2.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,2.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,1.0
1943,2,23318,-109.7,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,2.7,2.0,2.0,1.4,26.0,0.0,82.8,91.5,93.5,88.3,4.0,9.1,24.0,0.0,-15.0,-7.5,0.0,-7.5,4.0,8.6,24.0,0.0,-18.2,-15.0,-7.6,-13.0,4.0,8.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-109.7,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,24.0,0.0,-3.12,-2.25,-1.39,-2.25,2.0,1.8,24.0,0.0,-2.46,-1.39,-0.32,-1.39,2.0,2.21,24.0,0.0,1012.66,1013.0,1013.34,1013.0,2.0,0.71,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,87.4,88.7,90.0,88.7,2.0,2.7,24.0,0.0,-13.8,-8.6,-3.4,-8.6,2.0,10.8,24.0,0.0,-11.4,-6.7,-2.0,-6.7,2.0,9.7,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.3,-50.0,-30.8,-50.0,2.0,39.9,24.0,0.0,-54.6,-30.9,-7.2,-30.9,2.0,49.1,24.0,0.0,-47.0,-33.7,-20.4,-33.7,2.0,27.6,24.0,0.0,-37.2,-21.1,-5.0,-21.1,2.0,33.4,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-109.7,20.8,22.2,22.2,22.2,22.2,1.0,0.0,24.0,0.0,22.2,22.2,22.2,22.2,2.0,0.0,24.0,0.0,14.55,14.78,15.0,14.78,2.0,0.47,24.0,0.0,87.4,88.7,90.0,88.7,2.0,2.7,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,2.22,2.22,2.22,2.22,1.0,0.0,24.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,24.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,24.0,0.0,16.5,49.0,82.0,49.0,2.0,68.0,24.0,0.0,15.0,50.0,80.0,50.0,2.0,70.0,24.0,0.0
