Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1945,2,-179.6,16.6,26.1,26.7,27.2,26.56,60.0,0.75,14.0,0.6,25.6,26.1,27.2,26.29,64.0,0.81,12.0,0.6,15.17,16.92,20.22,17.37,60.0,2.35,14.0,0.6,71.3,79.5,95.0,81.8,63.0,11.0,14.0,0.6,1.5,5.1,7.7,4.98,64.0,2.7,14.0,0.6,-7.58,-2.2,1.99,-2.86,64.0,4.31,14.0,0.6,-1.42,0.26,2.44,0.55,64.0,2.3,14.0,0.6,1010.5,1013.2,1015.9,1012.93,64.0,3.02,14.0,0.6,2.0,2.0,6.0,3.2,57.0,1.8,12.0,0.6,-58.4,-6.7,5.9,-22.7,64.0,32.4,14.0,0.6,-10.3,0.3,10.6,0.9,64.0,14.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.3,-48.0,52.6,-73.3,61.0,113.9,14.0,0.6,-41.0,9.3,65.5,14.8,61.0,61.9,14.0,0.6,-132.3,-44.3,36.2,-49.9,57.0,76.4,14.0,0.6,-26.6,13.1,48.0,9.7,57.0,40.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-179.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.29,17.0,1.83,14.0,0.9,-2.58,0.87,3.23,0.6,17.0,2.98,14.0,0.9,-2.55,-1.23,1.63,-0.67,17.0,2.26,14.0,0.9,1014.9,1014.9,1014.9,1014.9,1.0,0.0,18.0,1.0,2.0,4.0,7.0,4.3,18.0,2.1,12.0,0.9,-8.8,1.0,14.0,4.0,17.0,16.4,14.0,0.9,-10.5,-3.4,5.1,-1.4,17.0,11.4,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-179.6,52.7,2.86,3.3,3.3,2.83,8.0,1.15,10.0,0.8,0.78,3.3,4.28,2.63,8.0,2.01,10.0,0.8,3.7,4.27,4.76,4.24,8.0,0.5,10.0,0.8,82.8,92.2,100.0,91.7,8.0,9.1,10.0,0.8,3.21,12.9,16.21,10.38,8.0,6.09,10.0,0.8,-12.47,1.43,10.06,-0.65,8.0,10.41,10.0,0.8,-2.25,-1.12,2.68,-0.22,8.0,7.15,10.0,0.8,990.39,994.6,1011.66,998.91,8.0,11.23,10.0,0.8,6.0,8.0,8.0,6.8,8.0,2.1,10.0,0.8,-163.9,4.1,166.6,-12.8,8.0,148.8,10.0,0.8,-28.9,-2.9,10.5,-7.2,8.0,115.9,10.0,0.8,-0.98,0.0,2.08,0.2,8.0,2.71,10.0,0.8,-16.1,0.0,33.6,7.9,8.0,27.8,10.0,0.8,0.0,0.4,1.13,0.47,8.0,0.57,10.0,0.8,0.0,4.4,11.0,5.4,8.0,6.7,10.0,0.8,-41.9,-5.9,6.3,-14.5,8.0,25.5,10.0,0.8,-7.4,-3.7,12.4,5.6,8.0,21.6,10.0,0.8,-56.4,5.9,40.6,-6.0,8.0,44.0,10.0,0.8,-10.7,-5.0,10.6,-0.2,8.0,31.8,10.0,0.8,-4.6,0.0,6.9,2.1,8.0,7.7,10.0,0.8,-0.9,-0.4,0.0,-1.0,8.0,3.5,10.0,0.8,34.0,2146.5,4292.0,2062.5,8.0,1953.5,10.0,0.8,35.0,2145.0,4290.0,2065.0,8.0,1955.0,10.0,0.8
1945,2,-179.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,5.4,5.95,5.4,2.0,1.13,20.0,1.0,0.84,0.94,1.03,0.94,2.0,0.2,20.0,1.0,-5.86,-5.32,-4.78,-5.32,2.0,1.11,20.0,1.0,1016.81,1017.25,1017.69,1017.25,2.0,0.92,20.0,1.0,5.0,5.0,5.0,5.0,2.0,0.0,20.0,1.0,4.2,5.2,6.2,5.2,2.0,2.1,20.0,1.0,-35.2,-29.3,-23.5,-29.3,2.0,12.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,21.4,23.5,21.4,2.0,4.5,20.0,1.0,-133.5,-121.2,-109.0,-121.2,2.0,25.4,20.0,1.0,10.6,11.8,13.0,11.8,2.0,2.5,20.0,1.0,-73.9,-67.1,-60.2,-67.1,2.0,14.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-179.5,-5.2,28.98,29.15,29.32,29.15,2.0,0.35,14.0,0.5,28.3,28.3,28.3,28.3,1.0,0.0,16.0,0.0,18.52,18.52,18.52,18.52,1.0,0.0,16.0,0.0,76.6,76.6,76.6,76.6,1.0,0.0,16.0,0.0,3.33,4.9,6.47,4.9,2.0,3.25,14.0,0.5,-5.56,-4.11,-2.67,-4.11,2.0,3.0,14.0,0.5,-3.29,-2.64,-1.98,-2.64,2.0,1.36,14.0,0.5,1005.8,1005.8,1005.8,1005.8,2.0,0.0,14.0,0.5,3.0,3.0,3.0,3.0,2.0,0.0,14.0,0.5,-38.6,-25.0,-11.5,-25.0,2.0,28.1,14.0,0.5,-22.5,-15.1,-7.8,-15.1,2.0,15.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-179.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.6,0.27,57.0,1.15,14.0,0.6,-2.9,0.0,8.2,2.0,54.0,6.9,14.0,0.6,1.95,4.49,6.74,4.37,53.0,2.57,14.0,0.6,4.3,19.1,47.2,23.5,50.0,20.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-179.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.57,4.4,5.0,3.37,12.0,0.8,-6.91,-4.32,-0.99,-4.12,5.0,3.15,12.0,0.8,-2.31,-1.42,-0.11,-1.35,5.0,1.44,12.0,0.8,1008.33,1012.2,1013.27,1011.12,5.0,2.9,12.0,0.8,2.6,5.0,5.0,4.0,5.0,1.4,12.0,0.8,-52.7,-19.9,-1.0,-26.6,5.0,28.6,12.0,0.8,-16.9,-7.2,-0.1,-9.0,5.0,10.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.3,-117.6,-27.2,-109.0,5.0,81.8,12.0,0.8,-61.5,-37.2,-3.1,-35.8,5.0,37.6,12.0,0.8,-135.6,-89.8,-21.6,-83.0,5.0,62.4,12.0,0.8,-45.9,-28.9,-2.6,-26.9,5.0,27.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-179.2,-13.2,27.8,27.8,27.8,27.8,1.0,0.0,18.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,18.0,1.0,21.79,21.79,21.79,21.79,1.0,0.0,18.0,1.0,96.0,96.0,96.0,96.0,1.0,0.0,18.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,18.0,1.0,4.9,4.9,4.9,4.9,1.0,0.0,18.0,1.0,-8.49,-8.49,-8.49,-8.49,1.0,0.0,18.0,1.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,18.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,18.0,1.0,48.0,48.0,48.0,48.0,1.0,0.0,18.0,1.0,-83.2,-83.2,-83.2,-83.2,1.0,0.0,18.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,18.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,18.0,1.0,1.75,1.75,1.75,1.75,1.0,0.0,18.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,18.0,1.0,133.3,133.3,133.3,133.3,1.0,0.0,18.0,1.0,-230.8,-230.8,-230.8,-230.8,1.0,0.0,18.0,1.0,106.7,106.7,106.7,106.7,1.0,0.0,18.0,1.0,-184.9,-184.9,-184.9,-184.9,1.0,0.0,18.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,18.0,1.0,-14.9,-14.9,-14.9,-14.9,1.0,0.0,18.0,1.0,941.0,941.0,941.0,941.0,1.0,0.0,18.0,1.0,940.0,940.0,940.0,940.0,1.0,0.0,18.0,1.0
1945,2,-179.2,-3.7,27.8,27.8,27.8,27.8,1.0,0.0,10.0,1.0,29.4,29.4,29.4,29.4,1.0,0.0,10.0,1.0,22.69,22.69,22.69,22.69,1.0,0.0,10.0,1.0,88.0,88.0,88.0,88.0,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-3.98,-3.98,-3.98,-3.98,1.0,0.0,10.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,10.0,1.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,10.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,10.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,10.0,1.0,-10.6,-10.6,-10.6,-10.6,1.0,0.0,10.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,10.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,10.0,1.0,0.82,0.82,0.82,0.82,1.0,0.0,10.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,10.0,1.0,-117.1,-117.1,-117.1,-117.1,1.0,0.0,10.0,1.0,-67.6,-67.6,-67.6,-67.6,1.0,0.0,10.0,1.0,-90.4,-90.4,-90.4,-90.4,1.0,0.0,10.0,1.0,-52.2,-52.2,-52.2,-52.2,1.0,0.0,10.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,10.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,10.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,1.0
1945,2,-179.2,10.3,27.3,27.5,27.7,27.5,2.0,0.42,2.0,1.0,26.87,27.25,27.63,27.25,2.0,0.78,2.0,1.0,16.94,17.08,17.22,17.08,2.0,0.29,2.0,1.0,73.5,75.8,78.1,75.8,2.0,4.8,2.0,1.0,10.71,11.6,12.49,11.6,2.0,1.84,2.0,1.0,-9.85,-9.78,-9.71,-9.78,2.0,0.14,2.0,1.0,-7.54,-5.91,-4.28,-5.91,2.0,3.37,2.0,1.0,1013.25,1013.35,1013.45,1013.35,2.0,0.21,2.0,1.0,3.2,3.5,3.8,3.5,2.0,0.7,2.0,1.0,-123.1,-113.6,-104.1,-113.6,2.0,19.6,2.0,1.0,-95.7,-71.6,-47.5,-71.6,2.0,50.0,2.0,1.0,-0.33,0.25,0.83,0.25,2.0,1.2,2.0,1.0,-2.9,4.0,11.0,4.0,2.0,14.4,2.0,1.0,5.75,5.89,6.02,5.89,2.0,0.28,2.0,1.0,61.7,68.5,75.3,68.5,2.0,14.1,2.0,1.0,-268.2,-266.5,-264.7,-266.5,2.0,3.7,2.0,1.0,-201.8,-159.7,-117.5,-159.7,2.0,87.3,2.0,1.0,-169.7,-167.1,-164.5,-167.1,2.0,5.3,2.0,1.0,-130.0,-101.4,-72.8,-101.4,2.0,59.3,2.0,1.0,-59.3,-57.6,-55.8,-57.6,2.0,3.6,2.0,1.0,-45.6,-35.2,-24.9,-35.2,2.0,21.5,2.0,1.0,1260.0,1619.5,1979.5,1619.5,2.0,745.5,2.0,1.0,1260.0,1620.0,1980.0,1620.0,2.0,745.0,2.0,1.0
1945,2,-179.2,12.3,27.2,27.2,27.2,27.2,2.0,0.0,6.0,1.0,26.1,26.1,27.6,26.76,5.0,0.98,12.0,0.8,19.24,20.27,21.66,20.54,5.0,1.64,12.0,0.8,90.9,92.1,96.0,93.2,5.0,2.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.55,0.93,0.55,2.0,0.78,6.0,1.0,1.4,4.5,7.6,4.5,2.0,6.4,6.0,1.0,1.89,2.06,2.23,2.06,2.0,0.35,6.0,1.0,10.0,13.6,17.2,13.6,2.0,7.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.9,-13.2,-9.6,-13.2,2.0,7.6,6.0,1.0,-3.2,-3.1,-2.9,-3.1,2.0,0.3,6.0,1.0,1.0,97.5,438.5,205.0,5.0,246.5,12.0,0.8,0.0,95.0,440.0,205.0,5.0,245.0,12.0,0.8
