Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1940,11,0.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.2,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,30.0,0.0,0.2,0.3,1.02,1.02,1.02,1.02,1.0,0.0,30.0,0.0,0.2,0.3,1023.1,1023.1,1023.1,1023.1,1.0,0.0,30.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,0.0,-22.0,19.3,20.0,20.7,20.0,6.0,0.79,16.0,1.0,0.5,0.4,19.3,20.3,20.93,20.28,6.0,1.15,16.0,1.0,0.5,0.4,10.39,10.7,12.35,11.23,5.0,1.16,18.0,1.0,0.5,0.4,71.2,71.4,81.8,76.1,5.0,8.1,18.0,1.0,0.4,6.27,6.7,9.3,7.22,6.0,1.81,16.0,1.0,0.5,0.4,-6.6,-6.17,-2.76,-4.85,6.0,2.66,16.0,1.0,0.5,0.4,2.08,3.61,7.0,4.17,6.0,3.1,16.0,1.0,0.5,0.4,1017.36,1018.25,1018.9,1017.92,6.0,1.56,16.0,1.0,0.5,0.4,6.2,8.0,8.0,7.0,6.0,2.0,16.0,1.0,0.5,0.4,-48.2,-41.3,-25.7,-36.8,6.0,20.4,16.0,1.0,0.5,0.4,13.9,19.4,65.1,32.9,6.0,30.7,16.0,1.0,0.5,0.4,-0.7,0.0,0.0,-0.28,6.0,0.47,16.0,1.0,0.5,0.4,-4.3,0.0,0.0,-2.2,6.0,4.1,16.0,1.0,0.5,0.4,2.24,3.82,4.14,3.26,5.0,1.21,18.0,1.0,0.5,0.4,14.5,25.4,27.7,21.7,5.0,8.2,18.0,1.0,0.5,0.4,-139.7,-118.1,-55.3,-98.3,6.0,55.0,16.0,1.0,0.5,0.4,39.3,72.8,151.5,85.6,6.0,65.0,16.0,1.0,0.5,0.4,-78.0,-71.4,-38.9,-58.2,5.0,33.5,18.0,1.0,0.5,0.4,16.5,31.7,61.8,38.1,5.0,31.0,18.0,1.0,0.5,0.4,-26.4,-18.0,-5.4,-16.1,5.0,11.9,18.0,1.0,0.5,0.4,2.3,10.5,17.7,9.9,5.0,8.1,18.0,1.0,0.5,0.4,259.0,301.0,804.5,434.5,6.0,297.0,16.0,1.0,0.5,0.4,260.0,300.0,805.0,435.0,6.0,295.0,16.0,1.0,0.5,0.4
1940,11,0.0,-14.0,18.9,18.9,18.9,18.9,1.0,0.0,12.0,1.0,0.9,0.3,21.7,21.7,21.7,21.7,1.0,0.0,12.0,1.0,0.9,0.3,9.63,9.63,9.63,9.63,1.0,0.0,12.0,1.0,0.9,0.3,60.0,60.0,60.0,60.0,1.0,0.0,12.0,1.0,0.3,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.9,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,0.9,0.3,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,0.9,0.3,1015.6,1015.6,1015.6,1015.6,1.0,0.0,12.0,1.0,0.9,0.3,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,0.9,0.3,-31.7,-31.7,-31.7,-31.7,1.0,0.0,12.0,1.0,0.9,0.3,31.7,31.7,31.7,31.7,1.0,0.0,12.0,1.0,0.9,0.3,-2.8,-2.8,-2.8,-2.8,1.0,0.0,12.0,1.0,0.9,0.3,-18.8,-18.8,-18.8,-18.8,1.0,0.0,12.0,1.0,0.9,0.3,3.91,3.91,3.91,3.91,1.0,0.0,12.0,1.0,0.9,0.3,26.2,26.2,26.2,26.2,1.0,0.0,12.0,1.0,0.9,0.3,-102.8,-102.8,-102.8,-102.8,1.0,0.0,12.0,1.0,0.9,0.3,102.8,102.8,102.8,102.8,1.0,0.0,12.0,1.0,0.9,0.3,-45.6,-45.6,-45.6,-45.6,1.0,0.0,12.0,1.0,0.9,0.3,45.6,45.6,45.6,45.6,1.0,0.0,12.0,1.0,0.9,0.3,-18.5,-18.5,-18.5,-18.5,1.0,0.0,12.0,1.0,0.9,0.3,18.5,18.5,18.5,18.5,1.0,0.0,12.0,1.0,0.9,0.3,301.0,301.0,301.0,301.0,1.0,0.0,12.0,1.0,0.9,0.3,300.0,300.0,300.0,300.0,1.0,0.0,12.0,1.0,0.9,0.3
1940,11,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.4,0.8,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.4,0.8,1013.8,1013.8,1013.8,1013.8,1.0,0.0,12.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,0.0,4.0,29.0,29.0,29.0,29.0,1.0,0.0,6.0,1.0,0.1,0.8,30.5,30.5,30.5,30.5,1.0,0.0,6.0,1.0,0.1,0.8,24.43,24.43,24.43,24.43,1.0,0.0,6.0,1.0,0.1,0.8,89.1,89.1,89.1,89.1,1.0,0.0,6.0,1.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.1,0.8,1.02,1.02,1.02,1.02,1.0,0.0,6.0,1.0,0.1,0.8,2.39,2.39,2.39,2.39,1.0,0.0,6.0,1.0,0.1,0.8,1010.6,1010.6,1010.6,1010.6,1.0,0.0,6.0,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.5,-1.5,-1.5,1.0,0.0,6.0,1.0,0.1,0.8,-3.9,-3.9,-3.9,-3.9,1.0,0.0,6.0,1.0,0.1,0.8,0.73,0.73,0.73,0.73,1.0,0.0,6.0,1.0,0.1,0.8,1.9,1.9,1.9,1.9,1.0,0.0,6.0,1.0,0.1,0.8,31.0,31.0,31.0,31.0,1.0,0.0,6.0,1.0,0.1,0.8,73.0,73.0,73.0,73.0,1.0,0.0,6.0,1.0,0.1,0.8,24.8,24.8,24.8,24.8,1.0,0.0,6.0,1.0,0.1,0.8,58.5,58.5,58.5,58.5,1.0,0.0,6.0,1.0,0.1,0.8,0.7,0.7,0.7,0.7,1.0,0.0,6.0,1.0,0.1,0.8,1.7,1.7,1.7,1.7,1.0,0.0,6.0,1.0,0.1,0.8,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,0.1,0.8,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0,0.1,0.8
1940,11,0.0,36.0,16.97,17.8,17.9,17.5,6.0,0.77,18.0,0.8,0.6,0.7,15.0,16.15,17.55,16.4,6.0,1.52,18.0,0.8,0.6,0.7,7.94,7.94,7.94,7.94,1.0,0.0,8.0,1.0,0.4,0.6,68.1,68.1,68.1,68.1,1.0,0.0,8.0,1.0,0.6,9.16,9.8,12.3,10.12,6.0,2.07,18.0,0.8,0.6,0.7,-1.38,7.09,9.65,4.76,6.0,6.95,18.0,0.8,0.6,0.7,-8.47,-1.91,3.66,-1.78,6.0,6.91,18.0,0.8,0.6,0.7,1010.55,1016.05,1025.18,1017.08,6.0,8.95,18.0,0.8,0.6,0.7,1.0,3.0,5.7,3.4,5.0,2.6,20.0,0.8,0.5,0.6,-9.3,71.1,115.6,58.8,6.0,71.4,18.0,0.8,0.6,0.7,-83.0,-18.8,45.0,-12.9,6.0,75.2,18.0,0.8,0.6,0.7,-0.7,1.65,2.32,1.1,6.0,1.61,18.0,0.8,0.6,0.7,-7.5,14.1,22.8,9.6,6.0,16.0,18.0,0.8,0.6,0.7,3.3,3.3,3.3,3.3,1.0,0.0,8.0,1.0,0.4,0.6,32.3,32.3,32.3,32.3,1.0,0.0,8.0,1.0,0.4,0.6,-20.8,113.4,173.3,83.1,6.0,114.5,18.0,0.8,0.6,0.7,-139.2,-28.7,66.0,-23.5,6.0,118.7,18.0,0.8,0.6,0.7,43.5,43.5,43.5,43.5,1.0,0.0,8.0,1.0,0.4,0.6,-64.5,-64.5,-64.5,-64.5,1.0,0.0,8.0,1.0,0.4,0.6,18.1,18.1,18.1,18.1,1.0,0.0,8.0,1.0,0.4,0.6,-26.8,-26.8,-26.8,-26.8,1.0,0.0,8.0,1.0,0.4,0.6,809.0,941.0,1861.0,1141.0,6.0,610.5,18.0,0.8,0.6,0.7,810.0,940.0,1860.0,1140.0,6.0,610.0,18.0,0.8,0.6,0.7
1940,11,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,0.4,0.1,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.4,0.1,1011.2,1011.2,1011.2,1011.2,1.0,0.0,16.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,0.5,0.3,0.16,0.51,0.85,0.51,2.0,0.72,30.0,1.0,0.5,0.3,2.74,3.5,4.25,3.5,2.0,1.56,30.0,1.0,0.5,0.3,1023.1,1023.1,1023.1,1023.1,2.0,0.0,30.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,2.0,-30.0,18.3,18.3,18.3,18.3,1.0,0.0,12.0,0.0,0.3,0.9,18.9,18.9,18.9,18.9,1.0,0.0,12.0,0.0,0.3,0.9,11.34,11.34,11.34,11.34,1.0,0.0,12.0,0.0,0.3,0.9,84.3,84.3,84.3,84.3,1.0,0.0,12.0,0.0,0.9,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.3,0.9,-4.23,-4.23,-4.23,-4.23,1.0,0.0,12.0,0.0,0.3,0.9,1.8,1.8,1.8,1.8,1.0,0.0,12.0,0.0,0.3,0.9,1020.7,1020.7,1020.7,1020.7,1.0,0.0,12.0,0.0,0.3,0.9,7.0,7.0,7.0,7.0,1.0,0.0,12.0,0.0,0.3,0.9,-19.5,-19.5,-19.5,-19.5,1.0,0.0,12.0,0.0,0.3,0.9,8.3,8.3,8.3,8.3,1.0,0.0,12.0,0.0,0.3,0.9,-0.6,-0.6,-0.6,-0.6,1.0,0.0,12.0,0.0,0.3,0.9,-2.8,-2.8,-2.8,-2.8,1.0,0.0,12.0,0.0,0.3,0.9,1.63,1.63,1.63,1.63,1.0,0.0,12.0,0.0,0.3,0.9,7.5,7.5,7.5,7.5,1.0,0.0,12.0,0.0,0.3,0.9,-80.0,-80.0,-80.0,-80.0,1.0,0.0,12.0,0.0,0.3,0.9,34.0,34.0,34.0,34.0,1.0,0.0,12.0,0.0,0.3,0.9,-48.0,-48.0,-48.0,-48.0,1.0,0.0,12.0,0.0,0.3,0.9,20.4,20.4,20.4,20.4,1.0,0.0,12.0,0.0,0.3,0.9,-6.9,-6.9,-6.9,-6.9,1.0,0.0,12.0,0.0,0.3,0.9,2.9,2.9,2.9,2.9,1.0,0.0,12.0,0.0,0.3,0.9,97.5,97.5,97.5,97.5,1.0,0.0,12.0,0.0,0.3,0.9,95.0,95.0,95.0,95.0,1.0,0.0,12.0,0.0,0.3,0.9
1940,11,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,18.0,0.8,0.5,0.6,-4.99,-2.55,1.61,-1.73,4.0,4.75,18.0,0.8,0.5,0.6,0.59,4.0,5.7,3.18,4.0,3.61,18.0,0.8,0.5,0.6,1019.45,1021.05,1022.65,1021.05,2.0,3.32,18.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
