Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1940,4,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,1.0,0.1,0.3,-1.72,-1.72,-1.72,-1.72,2.0,0.0,12.0,1.0,0.1,0.3,4.27,4.27,4.27,4.27,2.0,0.0,12.0,1.0,0.1,0.3,1012.33,1012.6,1012.87,1012.6,2.0,0.57,12.0,1.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,0.0,36.0,16.29,16.7,17.79,17.03,3.0,1.14,22.0,1.0,0.6,0.5,17.15,19.4,20.22,18.7,3.0,2.33,22.0,1.0,0.6,0.5,10.71,10.71,10.71,10.71,1.0,0.0,6.0,1.0,0.8,0.4,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0,0.4,3.23,4.6,6.03,4.63,3.0,2.05,22.0,1.0,0.6,0.5,2.83,4.27,5.15,3.99,3.0,1.72,22.0,1.0,0.6,0.5,1.54,1.72,3.1,2.31,3.0,1.25,22.0,1.0,0.6,0.5,1014.01,1015.1,1018.65,1016.3,3.0,3.56,22.0,1.0,0.6,0.5,3.9,8.0,8.0,6.0,3.0,3.5,22.0,1.0,0.6,0.5,10.1,19.6,31.6,20.8,3.0,15.8,22.0,1.0,0.6,0.5,5.1,7.9,19.7,12.3,3.0,11.3,22.0,1.0,0.6,0.5,-3.01,-1.1,-0.35,-1.67,3.0,2.01,22.0,1.0,0.6,0.5,-18.7,-2.9,-0.9,-9.7,3.0,14.3,22.0,1.0,0.6,0.5,0.57,0.57,0.57,0.57,1.0,0.0,6.0,1.0,0.8,0.4,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.8,0.4,50.3,68.7,99.9,75.0,3.0,36.7,22.0,1.0,0.6,0.5,27.9,28.2,61.6,44.4,3.0,28.4,22.0,1.0,0.6,0.5,45.7,45.7,45.7,45.7,1.0,0.0,6.0,1.0,0.8,0.4,18.5,18.5,18.5,18.5,1.0,0.0,6.0,1.0,0.8,0.4,2.4,2.4,2.4,2.4,1.0,0.0,6.0,1.0,0.8,0.4,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.8,0.4,43.0,97.5,236.0,138.5,3.0,146.0,22.0,1.0,0.6,0.5,45.0,95.0,235.0,140.0,3.0,145.0,22.0,1.0,0.6,0.5
1940,4,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,17.19,10.39,9.0,6.05,12.0,0.4,0.3,0.6,-4.8,1.8,12.16,3.14,9.0,7.97,12.0,0.4,0.3,0.6,-12.16,-6.58,2.82,-4.55,9.0,7.76,12.0,0.4,0.3,0.6,998.58,1013.4,1022.97,1010.39,8.0,16.5,14.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.83,10.0,4.1,18.0,0.5,0.4,0.5,-8.7,-5.83,1.98,-3.81,10.0,7.65,18.0,0.5,0.4,0.5,-8.7,-3.29,5.99,-1.84,10.0,8.29,18.0,0.5,0.4,0.5,996.56,1007.6,1021.35,1008.28,12.0,13.71,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,20.0,1.0,0.7,0.2,-12.3,-6.25,-0.2,-6.25,2.0,12.54,20.0,1.0,0.7,0.2,-1.49,1.61,4.72,1.61,2.0,6.44,20.0,1.0,0.7,0.2,1000.15,1008.2,1016.25,1008.2,2.0,16.69,20.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,18.0,0.0,0.6,0.6,-7.77,-5.77,2.86,-2.53,3.0,8.28,18.0,0.0,0.6,0.6,-9.72,-8.7,6.99,-1.54,3.0,13.72,18.0,0.0,0.6,0.6,994.47,1002.8,1011.13,1002.8,2.0,17.25,18.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,12.0,0.5,0.6,0.7,0.58,1.82,3.06,1.82,2.0,2.57,12.0,0.5,0.6,0.7,3.55,5.58,7.61,5.58,2.0,4.21,12.0,0.5,0.6,0.7,1017.49,1017.9,1018.31,1017.9,2.0,0.85,12.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,2.0,-24.0,22.2,22.2,22.61,22.4,3.0,0.35,14.0,0.3,0.5,0.4,20.19,20.6,22.1,21.13,3.0,1.47,14.0,0.3,0.5,0.4,12.35,12.98,13.19,12.77,3.0,0.64,14.0,0.3,0.5,0.4,78.2,80.3,86.9,82.5,3.0,6.6,14.0,0.3,0.4,5.27,6.7,8.47,6.87,3.0,2.35,14.0,0.3,0.5,0.4,-5.99,-4.74,-1.5,-3.77,3.0,3.39,14.0,0.3,0.5,0.4,4.64,4.74,5.99,5.3,3.0,1.1,14.0,0.3,0.5,0.4,1015.93,1017.3,1019.14,1017.53,3.0,2.36,14.0,0.3,0.5,0.4,2.5,8.0,8.0,5.3,3.0,4.6,14.0,0.3,0.5,0.4,-51.8,-31.7,-10.1,-31.0,3.0,30.6,14.0,0.3,0.5,0.4,24.5,31.7,51.8,38.0,3.0,20.7,14.0,0.3,0.5,0.4,0.1,1.6,2.42,1.27,3.0,1.72,14.0,0.3,0.5,0.4,-0.4,7.4,20.1,9.8,3.0,15.2,14.0,0.3,0.5,0.4,3.62,4.2,4.43,4.03,3.0,0.62,14.0,0.3,0.5,0.4,21.4,22.4,33.8,27.5,3.0,10.1,14.0,0.3,0.5,0.4,-124.1,-108.0,-34.3,-79.8,3.0,70.1,14.0,0.3,0.5,0.4,99.0,108.0,124.1,111.4,3.0,18.6,14.0,0.3,0.5,0.4,-78.2,-63.0,-20.0,-49.4,3.0,44.3,14.0,0.3,0.5,0.4,57.8,63.0,78.2,67.9,3.0,15.5,14.0,0.3,0.5,0.4,-23.9,-15.8,-5.0,-14.5,3.0,13.9,14.0,0.3,0.5,0.4,17.4,20.9,25.5,21.5,3.0,5.9,14.0,0.3,0.5,0.4,162.0,301.0,644.5,401.0,3.0,364.0,14.0,0.3,0.5,0.4,160.0,300.0,645.0,400.0,3.0,365.0,14.0,0.3,0.5,0.4
1940,4,2.0,-20.0,22.2,22.2,22.2,22.2,1.0,0.0,8.0,0.0,0.4,0.4,22.2,22.2,22.2,22.2,1.0,0.0,8.0,0.0,0.4,0.4,12.16,12.16,12.16,12.16,1.0,0.0,8.0,0.0,0.4,0.4,73.3,73.3,73.3,73.3,1.0,0.0,8.0,0.0,0.4,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,0.4,0.4,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,0.0,0.4,0.4,3.63,3.63,3.63,3.63,1.0,0.0,8.0,0.0,0.4,0.4,1014.9,1014.9,1014.9,1014.9,1.0,0.0,8.0,0.0,0.4,0.4,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.4,0.4,-79.6,-79.6,-79.6,-79.6,1.0,0.0,8.0,0.0,0.4,0.4,33.8,33.8,33.8,33.8,1.0,0.0,8.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.4,4.48,4.48,4.48,4.48,1.0,0.0,8.0,0.0,0.4,0.4,41.6,41.6,41.6,41.6,1.0,0.0,8.0,0.0,0.4,0.4,-190.0,-190.0,-190.0,-190.0,1.0,0.0,8.0,0.0,0.4,0.4,80.7,80.7,80.7,80.7,1.0,0.0,8.0,0.0,0.4,0.4,-104.1,-104.1,-104.1,-104.1,1.0,0.0,8.0,0.0,0.4,0.4,44.2,44.2,44.2,44.2,1.0,0.0,8.0,0.0,0.4,0.4,-38.3,-38.3,-38.3,-38.3,1.0,0.0,8.0,0.0,0.4,0.4,16.3,16.3,16.3,16.3,1.0,0.0,8.0,0.0,0.4,0.4,804.5,804.5,804.5,804.5,1.0,0.0,8.0,0.0,0.4,0.4,805.0,805.0,805.0,805.0,1.0,0.0,8.0,0.0,0.4,0.4
1940,4,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.8,0.7,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,0.8,0.7,1012.45,1012.55,1012.65,1012.55,2.0,0.21,12.0,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.7,0.3,0.4,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.3,0.4,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.7,0.3,0.4,1011.76,1013.4,1013.81,1012.8,3.0,1.59,12.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
