Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1946,3,-179.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,14.0,0.0,-3.8,5.5,11.0,2.4,6.0,11.5,14.0,0.2,22.5,23.6,26.0,23.5,6.0,2.8,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-179.1,-27.5,25.0,25.0,25.0,25.0,1.0,0.0,30.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,30.0,0.0,14.12,14.12,14.12,14.12,1.0,0.0,30.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,30.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,0.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,30.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,30.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,30.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,30.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,30.0,0.0,5.57,5.57,5.57,5.57,1.0,0.0,30.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,30.0,0.0,-41.9,-41.9,-41.9,-41.9,1.0,0.0,30.0,0.0,41.9,41.9,41.9,41.9,1.0,0.0,30.0,0.0,-26.0,-26.0,-26.0,-26.0,1.0,0.0,30.0,0.0,26.0,26.0,26.0,26.0,1.0,0.0,30.0,0.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,30.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,30.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0
1946,3,-179.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,0.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-177.9,-33.7,21.1,21.1,21.1,21.1,1.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,13.06,13.06,13.06,13.06,1.0,0.0,30.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,30.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,30.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,30.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,41.3,41.3,41.3,41.3,1.0,0.0,30.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,30.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,30.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,30.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,30.0,0.0,16.8,16.8,16.8,16.8,1.0,0.0,30.0,0.0,123.3,123.3,123.3,123.3,1.0,0.0,30.0,0.0,-52.4,-52.4,-52.4,-52.4,1.0,0.0,30.0,0.0,80.6,80.6,80.6,80.6,1.0,0.0,30.0,0.0,-34.2,-34.2,-34.2,-34.2,1.0,0.0,30.0,0.0,15.5,15.5,15.5,15.5,1.0,0.0,30.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1946,3,-177.7,32.2,17.8,17.8,17.8,17.8,1.0,0.0,30.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,30.0,0.0,6.84,6.84,6.84,6.84,1.0,0.0,30.0,0.0,70.8,70.8,70.8,70.8,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,1030.9,1030.9,1030.9,1030.9,1.0,0.0,30.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,30.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,30.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,30.0,0.0,37.5,37.5,37.5,37.5,1.0,0.0,30.0,0.0,-65.9,-65.9,-65.9,-65.9,1.0,0.0,30.0,0.0,-65.9,-65.9,-65.9,-65.9,1.0,0.0,30.0,0.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,30.0,0.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,30.0,0.0,-26.5,-26.5,-26.5,-26.5,1.0,0.0,30.0,0.0,-26.5,-26.5,-26.5,-26.5,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1946,3,-177.7,48.8,1.7,1.7,1.7,1.7,1.0,0.0,8.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,8.0,0.0,4.63,4.63,4.63,4.63,1.0,0.0,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,8.0,0.0,-14.57,-14.57,-14.57,-14.57,1.0,0.0,8.0,0.0,14.57,14.57,14.57,14.57,1.0,0.0,8.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,-300.1,-300.1,-300.1,-300.1,1.0,0.0,8.0,0.0,300.1,300.1,300.1,300.1,1.0,0.0,8.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,0.0,-22.7,-22.7,-22.7,-22.7,1.0,0.0,8.0,0.0,-0.35,-0.35,-0.35,-0.35,1.0,0.0,8.0,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,8.0,0.0,-40.8,-40.8,-40.8,-40.8,1.0,0.0,8.0,0.0,40.8,40.8,40.8,40.8,1.0,0.0,8.0,0.0,-67.5,-67.5,-67.5,-67.5,1.0,0.0,8.0,0.0,67.5,67.5,67.5,67.5,1.0,0.0,8.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,8.0,0.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,8.0,0.0,8742.0,8742.0,8742.0,8742.0,1.0,0.0,8.0,0.0,8740.0,8740.0,8740.0,8740.0,1.0,0.0,8.0,0.0
1946,3,-177.3,30.3,18.3,18.3,18.3,18.3,7.0,0.0,14.0,0.0,18.28,18.9,20.62,19.29,7.0,1.19,14.0,0.0,11.74,12.06,12.3,12.0,7.0,0.37,14.0,0.0,81.2,89.9,93.9,87.5,7.0,6.7,14.0,0.0,5.67,6.7,7.22,6.47,7.0,0.97,14.0,0.0,-6.55,-6.07,-4.01,-5.56,7.0,1.32,14.0,0.0,2.81,3.04,3.63,3.17,7.0,0.53,14.0,0.0,1023.2,1023.5,1023.71,1023.47,7.0,0.28,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.32,-0.6,0.02,-0.99,7.0,1.19,14.0,0.0,-15.4,-4.6,0.1,-6.5,7.0,7.1,14.0,0.0,0.63,0.87,1.2,0.93,7.0,0.37,14.0,0.0,3.6,6.3,7.5,6.1,7.0,2.6,14.0,0.0,-126.8,-123.3,-73.3,-107.7,7.0,27.5,14.0,0.0,57.2,59.0,64.6,60.7,7.0,7.1,14.0,0.0,-79.0,-69.2,-49.2,-66.6,7.0,15.6,14.0,0.0,32.2,36.7,42.7,38.1,7.0,6.5,14.0,0.0,-6.8,-5.7,-2.6,-5.3,7.0,2.5,14.0,0.0,2.5,2.8,4.3,3.0,7.0,1.1,14.0,0.0,182.5,301.0,377.0,286.5,7.0,121.5,14.0,0.0,185.0,300.0,375.0,285.0,7.0,120.0,14.0,0.0
1946,3,-177.2,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,24.0,1.0,8.12,8.12,8.12,8.12,1.0,0.0,24.0,1.0,5.48,5.48,5.48,5.48,1.0,0.0,24.0,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-177.2,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-177.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,5.95,6.12,5.95,2.0,0.35,6.0,0.5,-4.07,-3.4,-2.72,-3.4,2.0,1.4,6.0,0.5,4.51,4.78,5.04,4.78,2.0,0.55,6.0,0.5,1016.83,1016.9,1016.97,1016.9,2.0,0.14,6.0,0.5,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,-25.0,-20.5,-15.9,-20.5,2.0,9.5,6.0,0.5,27.5,28.3,29.1,28.3,2.0,1.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.2,-87.0,-69.7,-87.0,2.0,35.8,6.0,0.5,115.4,122.2,129.1,122.2,2.0,14.2,6.0,0.5,-66.0,-55.0,-44.1,-55.0,2.0,22.6,6.0,0.5,73.0,77.4,81.7,77.4,2.0,8.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-177.2,26.8,22.13,23.05,23.97,23.05,2.0,1.91,6.0,0.0,21.78,21.95,22.12,21.95,2.0,0.35,6.0,0.0,15.07,15.14,15.21,15.14,2.0,0.14,6.0,0.0,91.3,92.6,94.0,92.6,2.0,2.8,6.0,0.0,6.02,6.7,7.38,6.7,2.0,1.41,6.0,0.0,5.9,6.34,6.78,6.34,2.0,0.9,6.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,6.0,0.0,1016.45,1016.55,1016.65,1016.55,2.0,0.21,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35,1.1,1.85,1.1,2.0,1.56,6.0,0.0,2.7,8.5,14.3,8.5,2.0,12.0,6.0,0.0,1.36,2.42,3.47,2.42,2.0,2.18,6.0,0.0,9.0,17.7,26.4,17.7,2.0,18.0,6.0,0.0,128.6,139.3,150.0,139.3,2.0,22.1,6.0,0.0,-60.8,-36.1,-11.5,-36.1,2.0,51.1,6.0,0.0,89.7,95.9,102.1,95.9,2.0,12.8,6.0,0.0,-41.2,-24.5,-7.8,-24.5,2.0,34.6,6.0,0.0,8.6,16.3,24.0,16.3,2.0,16.0,6.0,0.0,-10.8,-6.4,-2.0,-6.4,2.0,9.1,6.0,0.0,228.5,321.0,413.5,321.0,2.0,192.0,6.0,0.0,230.0,320.0,415.0,320.0,2.0,190.0,6.0,0.0
