Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1946,6,23358,-99.7,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,991.6,991.6,991.6,991.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-99.7,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,68.0,69.0,69.9,69.0,2.0,2.0,26.0,0.0,0.0,3.1,7.5,3.7,4.0,4.4,20.0,0.0,-1.5,0.0,2.1,0.3,4.0,2.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-99.60000000000002,16.2,27.63,27.9,28.17,27.9,2.0,0.57,14.0,0.0,28.44,29.6,30.86,29.65,4.0,1.41,20.0,0.0,19.17,19.24,19.32,19.24,2.0,0.16,26.0,0.0,68.0,69.0,69.9,69.0,2.0,2.0,26.0,0.0,0.0,1.3,2.86,1.43,4.0,1.66,20.0,0.0,0.0,1.18,2.59,1.29,4.0,1.5,20.0,0.0,-0.58,0.0,0.69,0.05,4.0,0.99,20.0,0.0,1009.99,1011.45,1013.02,1011.5,4.0,1.78,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,36.6,79.9,39.8,4.0,46.3,20.0,0.0,-17.9,0.0,21.0,1.5,4.0,30.4,20.0,0.0,46.6,49.7,52.9,49.7,2.0,6.6,26.0,0.0,-13.7,2.2,18.0,2.2,2.0,32.8,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-99.2,-53.3,6.1,6.1,6.1,6.1,1.0,0.0,30.0,1.0,3.9,3.9,3.9,3.9,1.0,0.0,30.0,1.0,4.15,4.15,4.15,4.15,1.0,0.0,30.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,30.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,30.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,30.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,1.0,41.3,41.3,41.3,41.3,1.0,0.0,30.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,30.0,1.0,14.7,14.7,14.7,14.7,1.0,0.0,30.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,30.0,1.0,11.2,11.2,11.2,11.2,1.0,0.0,30.0,1.0,10.2,10.2,10.2,10.2,1.0,0.0,30.0,1.0,24.1,24.1,24.1,24.1,1.0,0.0,30.0,1.0,10.9,10.9,10.9,10.9,1.0,0.0,30.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,30.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,30.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,30.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0
1946,6,23358,-99.2,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1,4.12,3.6,3.0,0.87,26.0,0.0,3.1,3.1,3.2,3.15,3.0,0.09,26.0,0.0,-2.22,0.0,0.0,-1.08,3.0,1.88,26.0,0.0,1008.69,1009.1,1010.06,1009.37,3.0,1.03,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8,96.4,96.4,95.6,3.0,1.4,26.0,0.0,-64.2,0.0,0.0,-31.3,3.0,54.3,26.0,0.0,59.4,59.4,61.3,60.3,3.0,1.6,26.0,0.0,-42.4,0.0,0.0,-20.7,3.0,35.9,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-99.10000000000002,14.7,29.77,30.55,31.33,30.55,2.0,1.63,26.0,0.0,29.6,31.1,31.1,30.37,3.0,1.27,26.0,0.0,19.13,19.14,19.15,19.14,3.0,0.02,26.0,0.0,67.6,67.6,73.8,70.6,3.0,5.3,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.5,3.8,3.5,2.0,0.7,26.0,0.0,67.6,67.6,73.8,70.6,3.0,5.3,26.0,0.0,9.6,9.6,13.3,11.4,3.0,3.1,26.0,0.0,-10.2,0.0,0.0,-5.0,3.0,8.6,26.0,0.0,0.52,0.55,0.58,0.55,2.0,0.07,26.0,0.0,1.9,2.1,2.2,2.1,2.0,0.3,26.0,0.0,7.24,8.5,9.77,8.5,2.0,2.63,26.0,0.0,30.8,31.3,31.9,31.3,2.0,1.1,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,26.9,30.5,26.9,2.0,7.4,26.0,0.0,-18.2,-10.8,-3.4,-10.8,2.0,15.3,26.0,0.0,30.0,30.0,76.0,52.5,3.0,39.0,26.0,0.0,30.0,30.0,75.0,50.0,3.0,40.0,26.0,0.0
1946,6,23358,-97.7,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,30.0,1.0,84.3,89.0,93.6,89.0,2.0,9.6,30.0,0.5,-3.6,-3.2,-2.7,-3.2,2.0,0.9,30.0,0.5,5.7,5.9,6.2,5.9,2.0,0.5,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-97.60000000000002,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,3.6,4.47,3.77,9.0,1.67,20.0,1.0,-2.63,-0.77,3.68,0.43,9.0,3.0,20.0,1.0,-3.18,-1.73,0.0,-1.65,9.0,2.54,20.0,1.0,1008.65,1010.7,1011.28,1010.32,13.0,1.33,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0,24.3,119.0,23.2,8.0,96.3,20.0,1.0,-82.2,-37.2,0.0,-45.9,8.0,82.7,20.0,1.0,8.0,74.6,81.4,45.1,5.0,60.6,26.0,1.0,-77.3,-37.4,0.0,-42.8,5.0,52.9,26.0,1.0,0.0,25.6,33.8,16.8,5.0,25.4,26.0,1.0,-30.2,-12.0,0.0,-16.7,5.0,23.2,26.0,1.0,21.0,46.5,89.5,83.5,9.0,112.5,20.0,1.0,20.0,45.0,90.0,85.0,9.0,115.0,20.0,1.0
1946,6,23358,-97.5,14.6,28.69,31.1,31.16,30.35,13.0,1.51,22.0,1.0,29.25,30.85,32.2,30.68,12.0,1.34,22.0,1.0,19.41,20.36,21.36,20.3,9.0,0.91,26.0,1.0,68.3,71.5,73.2,70.8,9.0,2.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.05,0.15,-0.4,12.0,0.76,22.0,1.0,-7.5,-2.7,0.0,-3.0,8.0,3.8,20.0,1.0,6.95,8.28,9.07,8.13,9.0,0.96,26.0,1.0,25.8,31.7,46.6,36.2,5.0,15.6,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-97.39999999999998,-1.5,21.78,21.95,22.12,21.95,2.0,0.35,30.0,0.5,21.37,21.95,22.53,21.95,2.0,1.2,30.0,0.5,14.28,14.54,14.79,14.54,2.0,0.53,30.0,0.5,84.3,89.0,93.6,89.0,2.0,9.6,30.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.5,-1.38,-1.21,-1.05,-1.21,2.0,0.34,30.0,0.5,2.2,2.28,2.37,2.28,2.0,0.18,30.0,0.5,1013.31,1013.75,1014.19,1013.75,2.0,0.92,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.0,0.41,0.0,2.0,0.85,30.0,0.5,-1.1,0.0,1.1,0.0,2.0,2.2,30.0,0.5,1.45,1.87,2.29,1.87,2.0,0.87,30.0,0.5,3.8,4.9,5.9,4.9,2.0,2.3,30.0,0.5,-31.1,-26.8,-22.6,-26.8,2.0,8.9,30.0,0.5,49.4,50.0,50.6,50.0,2.0,1.2,30.0,0.5,-19.6,-17.6,-15.5,-17.6,2.0,4.3,30.0,0.5,31.4,33.2,35.1,33.2,2.0,3.8,30.0,0.5,-3.2,-2.4,-1.6,-2.4,2.0,1.7,30.0,0.5,3.4,4.2,5.0,4.2,2.0,1.6,30.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,30.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,30.0,0.5
1946,6,23358,-97.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.7,7.3,3.0,0.6,26.0,1.0,68.3,71.5,73.2,70.8,9.0,2.8,26.0,1.0,-13.3,-0.8,14.6,0.6,9.0,13.7,20.0,1.0,-13.1,-6.8,0.0,-8.9,9.0,15.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-97.0,12.0,28.9,28.9,28.9,28.9,1.0,0.0,18.0,1.0,31.1,31.1,31.1,31.1,1.0,0.0,18.0,1.0,20.04,20.04,20.04,20.04,1.0,0.0,18.0,1.0,70.9,70.9,70.9,70.9,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,18.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,18.0,1.0,70.9,70.9,70.9,70.9,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,18.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,18.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,18.0,1.0,4.95,4.95,4.95,4.95,1.0,0.0,18.0,1.0,22.7,22.7,22.7,22.7,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-143.1,-143.1,-143.1,-143.1,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-92.2,-92.2,-92.2,-92.2,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-22.7,-22.7,-22.7,-22.7,1.0,0.0,18.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0
1946,6,23358,-95.7,12.9,28.9,28.9,28.9,28.9,1.0,0.0,24.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,24.0,1.0,19.95,19.95,19.95,19.95,1.0,0.0,24.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-95.7,14.3,28.69,30.0,30.0,29.38,4.0,1.25,22.0,0.5,27.85,29.4,30.22,29.06,5.0,1.46,20.0,0.4,20.07,20.56,20.57,20.32,3.0,0.42,26.0,0.7,75.5,77.2,77.3,76.4,3.0,1.5,26.0,0.7,3.55,4.85,6.99,5.25,4.0,2.54,18.0,0.3,-3.09,-2.3,-0.2,-1.68,4.0,2.26,18.0,0.3,-6.33,-4.47,-2.52,-4.43,4.0,2.86,18.0,0.3,1009.69,1010.3,1012.84,1011.18,5.0,1.99,20.0,0.4,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,75.5,77.2,77.3,76.4,3.0,1.5,26.0,0.7,-22.0,-8.7,0.8,-10.5,4.0,16.3,18.0,0.3,-47.2,-21.7,-10.7,-28.6,4.0,28.2,18.0,0.3,-0.76,-0.3,0.31,-0.22,4.0,0.67,22.0,0.5,-2.8,-2.3,2.8,-0.1,3.0,4.6,20.0,0.3,6.13,6.14,6.63,6.38,3.0,0.42,26.0,0.7,35.8,45.5,55.2,45.5,2.0,20.1,26.0,0.5,-89.7,-67.7,-9.2,-50.3,4.0,64.6,18.0,0.3,-188.8,-128.9,-68.6,-128.7,4.0,85.0,18.0,0.3,-68.4,-58.6,-48.9,-58.6,2.0,20.2,26.0,0.5,-146.7,-125.8,-104.8,-125.8,2.0,43.4,26.0,0.5,-23.3,-19.2,-15.1,-19.2,2.0,8.5,26.0,0.5,-50.0,-41.3,-32.5,-41.3,2.0,18.2,26.0,0.5,55.5,115.0,408.0,226.5,4.0,292.0,18.0,0.3,55.0,115.0,410.0,225.0,4.0,290.0,18.0,0.3
1946,6,23358,-95.5,-1.1,21.7,21.7,21.7,21.7,1.0,0.0,30.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,30.0,0.0,14.05,14.05,14.05,14.05,1.0,0.0,30.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,30.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,30.0,0.0,1016.5,1016.5,1016.5,1016.5,1.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,30.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,30.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,30.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,30.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,30.0,0.0,2.06,2.06,2.06,2.06,1.0,0.0,30.0,0.0,5.4,5.4,5.4,5.4,1.0,0.0,30.0,0.0,-20.6,-20.6,-20.6,-20.6,1.0,0.0,30.0,0.0,50.9,50.9,50.9,50.9,1.0,0.0,30.0,0.0,-13.7,-13.7,-13.7,-13.7,1.0,0.0,30.0,0.0,33.9,33.9,33.9,33.9,1.0,0.0,30.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,30.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,30.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0
1946,6,23358,-93.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,30.0,1.0,1013.17,1014.4,1015.63,1014.4,2.0,2.55,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.6,-20.6,-20.6,-20.6,1.0,0.0,30.0,1.0,50.9,50.9,50.9,50.9,1.0,0.0,30.0,1.0,-13.7,-13.7,-13.7,-13.7,1.0,0.0,30.0,1.0,34.0,34.0,34.0,34.0,1.0,0.0,30.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,30.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,30.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,1.0
1946,6,23358,-93.7,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,-1.06,0.05,1.16,0.05,2.0,2.29,12.0,0.5,-0.99,1.17,3.32,1.17,2.0,4.46,12.0,0.5,1012.33,1012.6,1012.87,1012.6,2.0,0.57,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-93.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-93.5,0.1,22.55,23.3,24.05,23.3,2.0,1.56,28.0,1.0,21.37,21.95,22.53,21.95,2.0,1.2,28.0,1.0,14.11,14.12,14.13,14.12,2.0,0.03,28.0,1.0,83.5,86.4,89.2,86.4,2.0,6.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,2.0,4.2,28.0,1.0,83.5,86.4,89.2,86.4,2.0,6.0,28.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,30.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,30.0,1.0,1.18,1.35,1.52,1.35,2.0,0.35,28.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,30.0,1.0,2.94,3.72,4.51,3.72,2.0,1.62,28.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-93.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.5,4.8,4.0,2.2,24.0,0.8,70.3,73.7,75.1,73.9,7.0,4.9,24.0,0.6,-20.1,-4.4,-1.6,-11.4,8.0,15.2,22.0,0.6,-1.4,0.4,7.8,2.0,8.0,5.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-93.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.85,4.54,3.14,8.0,1.93,22.0,0.6,-4.41,-1.6,-1.09,-2.56,8.0,2.09,22.0,0.6,-0.94,0.32,2.58,0.52,8.0,1.67,22.0,0.6,1007.8,1009.2,1011.03,1009.55,8.0,2.11,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.8,-46.4,-32.8,-78.7,8.0,65.1,22.0,0.6,-28.3,9.7,80.1,17.2,8.0,51.0,22.0,0.6,-60.4,-26.7,-20.5,-40.5,7.0,30.0,24.0,0.6,-21.5,12.3,57.3,12.2,7.0,35.9,24.0,0.6,-11.3,-10.0,-8.0,-9.6,5.0,2.5,24.0,0.4,-9.6,5.6,12.0,3.0,5.0,13.6,24.0,0.4,3.5,23.5,94.0,65.5,8.0,101.5,22.0,0.6,5.0,25.0,95.0,65.0,8.0,100.0,22.0,0.6
1946,6,23358,-93.39999999999998,12.6,28.86,31.1,31.1,30.33,6.0,1.19,22.0,0.5,30.07,30.6,31.63,30.51,8.0,1.24,22.0,0.6,19.56,20.12,20.65,20.22,7.0,0.86,24.0,0.6,70.3,73.7,75.1,73.9,7.0,4.9,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,0.5,1.1,0.22,6.0,1.12,22.0,0.5,-2.6,0.6,1.9,-1.2,6.0,5.8,22.0,0.5,7.0,8.17,8.96,7.9,5.0,1.47,24.0,0.4,11.3,13.7,18.2,14.9,5.0,6.4,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-93.2,-3.4,21.1,21.1,21.1,21.1,1.0,0.0,30.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,30.0,1.0,13.14,13.14,13.14,13.14,1.0,0.0,30.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,30.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,30.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,30.0,1.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,30.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,30.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,30.0,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,30.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,30.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,30.0,1.0,2.42,2.42,2.42,2.42,1.0,0.0,30.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,30.0,1.0,-59.9,-59.9,-59.9,-59.9,1.0,0.0,30.0,1.0,88.9,88.9,88.9,88.9,1.0,0.0,30.0,1.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,30.0,1.0,50.1,50.1,50.1,50.1,1.0,0.0,30.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,30.0,1.0,9.2,9.2,9.2,9.2,1.0,0.0,30.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,30.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,30.0,1.0
