Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1940,5,23285,-75.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.9,-6.3,-4.9,-10.6,5.0,9.3,16.0,0.8,-7.0,0.0,0.0,-3.5,5.0,6.5,16.0,0.8,17.5,301.0,804.5,378.0,24.0,443.0,14.0,0.9,20.0,300.0,805.0,380.0,24.0,445.0,14.0,0.9
1940,5,23285,-75.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,9.0,26.2,9.3,59.0,21.3,16.0,0.6,-17.4,0.5,25.5,2.8,59.0,24.9,16.0,0.6,17.5,301.0,804.5,379.5,161.0,536.0,16.0,0.6,20.0,300.0,805.0,380.0,161.0,535.0,16.0,0.6
1940,5,23285,-75.39999999999998,36.4,11.7,13.3,17.8,14.61,162.0,3.43,20.0,0.8,12.2,15.0,18.52,15.34,194.0,3.29,18.0,0.8,7.48,9.88,11.84,9.78,90.0,2.07,20.0,0.7,76.8,87.9,95.1,86.2,91.0,10.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.46,-1.1,1.48,-1.32,155.0,3.35,20.0,0.8,-18.0,-3.6,10.1,-5.4,154.0,17.6,20.0,0.8,-1.3,0.58,3.0,0.96,75.0,2.55,20.0,0.7,-8.4,1.8,16.4,3.5,75.0,12.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-75.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.76,5.12,202.0,3.09,18.0,0.8,-2.62,0.0,3.25,0.06,202.0,3.35,18.0,0.8,-4.6,0.0,4.74,0.39,202.0,4.95,18.0,0.8,1009.1,1014.5,1018.3,1014.09,199.0,4.63,18.0,0.8,1.0,4.0,8.0,4.5,180.0,2.8,18.0,0.8,76.8,87.9,95.1,86.2,91.0,10.7,18.0,0.7,-15.0,0.0,15.0,-2.6,202.0,29.1,18.0,0.8,-26.6,0.0,31.7,1.8,202.0,45.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7,0.0,43.8,-0.6,193.0,49.9,18.0,0.8,-66.0,0.0,75.6,7.1,193.0,76.3,18.0,0.8,-34.0,0.0,26.4,-3.6,90.0,37.5,20.0,0.7,-38.7,2.5,54.4,8.8,90.0,48.3,20.0,0.7,-2.6,0.0,7.3,1.0,75.0,6.9,20.0,0.7,-12.0,-0.2,4.9,-1.9,75.0,10.5,20.0,0.7,17.5,97.5,673.5,301.5,202.0,505.5,18.0,0.8,20.0,95.0,675.0,300.0,202.0,505.0,18.0,0.8
1940,5,23285,-75.30000000000001,14.5,26.7,27.8,28.3,27.43,22.0,0.7,14.0,0.9,26.7,27.8,28.3,27.69,23.0,0.77,14.0,0.9,20.84,21.43,23.17,21.74,7.0,1.23,18.0,0.7,88.0,95.4,100.0,93.0,7.0,7.1,18.0,0.7,2.6,6.7,9.3,6.05,24.0,2.95,14.0,0.9,-9.3,-6.21,-1.84,-5.66,24.0,3.2,14.0,0.9,-2.51,-0.35,0.0,-1.17,24.0,1.37,14.0,0.9,1010.7,1011.35,1013.01,1011.45,24.0,1.81,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-75.30000000000001,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.0,4.3,23.0,1.8,14.0,0.9,88.0,95.4,100.0,93.0,7.0,7.1,18.0,0.7,-86.5,-41.6,-6.1,-43.2,24.0,39.0,14.0,0.9,-16.8,-0.4,0.0,-6.2,24.0,8.8,14.0,0.9,-1.1,-0.5,1.0,-0.26,21.0,1.04,14.0,0.9,-9.7,-3.3,4.6,-2.5,21.0,5.7,14.0,0.9,1.3,2.13,2.87,2.12,5.0,0.97,16.0,0.8,5.3,11.5,19.8,12.7,5.0,9.1,16.0,0.8,-258.5,-165.9,-51.5,-152.4,23.0,89.2,14.0,0.9,-69.0,-19.7,0.0,-33.8,23.0,38.1,14.0,0.9,-104.0,-60.2,-35.0,-86.2,7.0,82.9,18.0,0.7,-41.6,-16.6,0.0,-25.5,7.0,31.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-75.30000000000001,18.5,26.7,27.8,28.9,27.7,87.0,0.86,14.0,0.5,25.86,27.0,28.0,27.07,87.0,1.25,14.0,0.5,17.55,18.92,20.72,18.99,42.0,1.6,16.0,0.5,77.1,83.7,91.5,84.1,43.0,6.5,16.0,0.5,1.71,4.6,6.7,4.07,92.0,2.24,14.0,0.5,-4.74,-2.62,-0.8,-2.76,92.0,1.97,14.0,0.5,-4.74,-1.84,0.0,-2.08,92.0,2.41,14.0,0.5,1011.28,1013.5,1015.67,1013.54,91.0,2.19,14.0,0.5,1.0,4.0,7.0,4.2,91.0,2.4,14.0,0.5,77.1,83.7,91.5,84.1,43.0,6.5,16.0,0.5,-31.7,-15.0,-0.8,-14.6,92.0,14.5,14.0,0.5,-31.7,-5.5,0.0,-12.0,92.0,16.8,14.0,0.5,-0.07,0.8,1.7,0.64,82.0,1.35,14.0,0.5,-0.1,2.3,7.4,2.8,82.0,6.4,14.0,0.5,3.52,4.74,6.07,4.76,41.0,1.73,16.0,0.5,4.6,15.3,33.3,17.9,41.0,13.8,16.0,0.5,-126.4,-73.6,-24.2,-76.0,87.0,53.3,14.0,0.5,-128.9,-51.1,0.0,-57.2,87.0,65.2,14.0,0.5,-82.3,-46.8,0.0,-47.7,42.0,39.1,16.0,0.5,-89.7,-42.7,0.0,-45.3,42.0,41.8,16.0,0.5,-20.1,-9.5,0.0,-11.1,41.0,10.8,16.0,0.5,-24.6,-7.5,0.0,-11.6,41.0,11.7,16.0,0.5,8.5,97.5,301.0,129.0,92.0,166.5,14.0,0.5,10.0,95.0,300.0,130.0,92.0,165.0,14.0,0.5
1940,5,23285,-75.19999999999999,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,8.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,8.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-75.19999999999999,-17.5,19.95,21.65,22.2,21.1,4.0,1.56,12.0,0.5,19.17,20.55,21.1,20.17,6.0,1.16,10.0,0.5,11.23,11.75,13.36,12.28,3.0,1.63,8.0,1.0,80.2,89.8,90.3,85.4,3.0,8.3,8.0,1.0,2.27,4.6,7.24,4.8,6.0,2.94,10.0,0.5,-5.12,-4.42,-1.67,-3.83,6.0,2.05,10.0,0.5,0.0,1.82,5.12,2.49,6.0,2.65,10.0,0.5,1011.76,1012.7,1013.68,1012.87,6.0,1.5,10.0,0.5,6.2,7.5,8.0,6.8,6.0,1.9,10.0,0.5,80.2,89.8,90.3,85.4,3.0,8.3,8.0,1.0,-37.8,-20.3,-4.0,-23.2,6.0,21.7,10.0,0.5,0.0,6.5,37.8,17.7,6.0,24.4,10.0,0.5,0.84,1.1,1.99,1.4,4.0,0.96,12.0,0.5,4.2,6.5,10.3,7.2,4.0,4.2,12.0,0.5,2.28,3.21,4.14,3.21,2.0,1.93,8.0,1.0,12.7,14.5,16.4,14.5,2.0,3.7,8.0,1.0,-104.2,-89.3,-33.5,-76.1,6.0,38.6,10.0,0.5,0.0,37.3,104.2,49.2,6.0,50.5,10.0,0.5,-71.7,-59.7,-32.8,-52.4,3.0,29.2,8.0,1.0,21.8,25.4,60.8,40.9,3.0,31.6,8.0,1.0,-11.6,-10.3,-9.0,-10.3,2.0,2.6,8.0,1.0,9.0,10.3,11.6,10.3,2.0,2.6,8.0,1.0,14.0,97.5,405.0,219.5,6.0,305.5,10.0,0.5,15.0,95.0,405.0,220.0,6.0,305.0,10.0,0.5
1940,5,23285,-75.19999999999999,20.5,25.6,26.7,27.8,26.82,92.0,1.02,14.0,0.5,25.0,26.1,27.8,26.22,95.0,1.44,14.0,0.5,16.31,18.06,19.45,18.01,44.0,1.83,14.0,0.4,78.4,83.7,95.3,84.6,45.0,8.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,6.0,3.8,96.0,2.2,14.0,0.5,78.4,83.7,95.3,84.6,45.0,8.9,14.0,0.4,-44.9,-7.5,0.0,-21.1,100.0,29.8,14.0,0.5,-21.2,-0.9,0.0,-8.7,100.0,16.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-75.19999999999999,22.5,25.0,25.6,27.0,25.96,99.0,1.14,16.0,0.7,23.9,25.0,26.7,25.18,98.0,1.35,16.0,0.7,13.46,16.89,18.38,16.31,49.0,2.16,14.0,0.7,73.3,82.5,91.4,82.4,50.0,10.2,14.0,0.7,2.6,4.6,6.7,4.63,101.0,2.41,16.0,0.7,-6.21,-2.6,1.1,-2.24,101.0,3.3,16.0,0.7,-4.74,-1.72,1.84,-1.38,101.0,3.09,16.0,0.7,1011.74,1015.05,1019.3,1015.34,98.0,3.41,16.0,0.7,1.0,3.0,6.0,3.1,98.0,2.2,16.0,0.7,73.3,82.5,91.4,82.4,50.0,10.2,14.0,0.7,-41.6,-8.6,2.8,-14.7,101.0,22.4,16.0,0.7,-31.7,-4.8,4.8,-9.4,101.0,20.9,16.0,0.7,0.0,0.6,2.2,0.78,96.0,1.36,16.0,0.7,0.0,1.7,11.4,3.9,95.0,7.4,16.0,0.7,2.0,4.55,6.7,4.71,48.0,2.35,14.0,0.7,4.8,13.3,42.0,21.4,47.0,17.3,14.0,0.7,-144.0,-65.0,24.3,-57.0,97.0,81.6,16.0,0.7,-115.6,-25.0,47.6,-30.2,97.0,76.4,16.0,0.7,-92.6,-51.3,11.5,-42.8,48.0,53.3,14.0,0.7,-61.2,-27.4,0.0,-26.6,48.0,43.8,14.0,0.7,-33.2,-8.4,3.8,-11.7,47.0,18.2,14.0,0.7,-25.0,-7.0,0.0,-10.4,47.0,13.6,14.0,0.7,17.5,97.5,301.0,177.0,101.0,199.5,16.0,0.7,20.0,95.0,300.0,175.0,101.0,200.0,16.0,0.7
1940,5,23285,-75.19999999999999,24.5,23.0,24.4,26.3,24.68,106.0,1.59,16.0,0.5,22.2,23.9,25.6,23.76,111.0,1.72,16.0,0.5,11.77,15.01,16.93,14.87,51.0,2.56,16.0,0.4,72.0,82.5,90.7,82.2,55.0,10.1,16.0,0.4,2.6,4.6,6.7,4.5,110.0,2.19,14.0,0.5,-4.74,-2.41,1.02,-1.93,110.0,3.27,14.0,0.5,-3.25,0.0,2.6,-0.61,110.0,3.23,14.0,0.5,1011.78,1015.9,1020.7,1016.14,107.0,4.14,16.0,0.5,1.0,4.0,7.0,3.8,115.0,2.4,14.0,0.5,72.0,82.5,90.7,82.2,55.0,10.1,16.0,0.4,-31.7,-6.3,2.6,-11.6,110.0,21.4,14.0,0.5,-17.5,0.0,7.8,-5.0,110.0,20.6,14.0,0.5,-0.6,1.0,2.8,0.94,103.0,1.76,16.0,0.5,-2.4,3.1,11.2,4.5,97.0,7.9,16.0,0.5,2.1,4.29,7.3,4.74,47.0,2.38,16.0,0.4,5.4,17.1,37.5,19.5,47.0,14.5,16.0,0.4,-119.3,-54.3,25.4,-45.1,104.0,75.2,14.0,0.5,-77.1,0.0,73.9,-9.2,104.0,75.6,14.0,0.5,-69.0,-33.3,2.4,-28.6,50.0,45.1,14.0,0.4,-48.9,-8.2,40.7,-10.4,50.0,48.4,14.0,0.4,-31.3,-5.6,0.0,-9.8,47.0,17.7,16.0,0.4,-17.4,0.0,6.3,-3.6,47.0,13.2,16.0,0.4,17.5,97.5,301.0,155.0,110.0,175.0,14.0,0.5,20.0,95.0,300.0,155.0,110.0,175.0,14.0,0.5
1940,5,23285,-75.19999999999999,26.5,22.2,23.3,24.4,23.68,84.0,1.37,16.0,0.6,21.17,23.3,25.0,23.41,90.0,2.0,16.0,0.6,11.47,14.18,17.63,14.28,46.0,2.82,14.0,0.6,66.8,81.8,91.0,79.9,48.0,11.2,14.0,0.6,2.6,4.6,6.7,4.57,83.0,2.21,14.0,0.6,-4.6,-1.72,1.84,-1.32,83.0,3.42,14.0,0.6,-3.24,0.0,4.27,0.58,83.0,3.5,14.0,0.6,1010.74,1015.15,1021.78,1015.94,88.0,5.05,14.0,0.6,2.0,4.0,7.0,4.3,91.0,2.4,16.0,0.6,66.8,81.8,91.0,79.9,48.0,11.2,14.0,0.6,-21.2,-4.8,6.3,-8.6,83.0,25.1,14.0,0.6,-15.0,0.0,19.6,3.7,83.0,22.5,14.0,0.6,-1.01,0.5,1.6,0.31,82.0,1.47,16.0,0.6,-3.8,0.0,7.4,1.7,72.0,6.9,16.0,0.6,1.83,3.83,6.39,3.86,42.0,2.06,14.0,0.6,4.1,13.7,28.1,16.1,40.0,11.1,14.0,0.6,-100.0,-41.0,50.7,-30.1,79.0,80.8,16.0,0.6,-68.5,0.0,107.0,18.7,79.0,83.4,16.0,0.6,-59.7,-23.6,32.1,-15.6,44.0,46.7,14.0,0.6,-38.9,0.0,63.8,6.7,44.0,48.6,14.0,0.6,-21.3,-3.5,4.3,-6.6,40.0,14.1,14.0,0.6,-15.8,0.0,8.0,-2.2,40.0,11.8,14.0,0.6,17.5,97.5,301.0,166.0,83.0,251.5,14.0,0.6,20.0,95.0,300.0,165.0,83.0,250.0,14.0,0.6
1940,5,23285,-75.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,0.0,9.1,-2.3,38.0,13.8,16.0,0.8,-15.0,0.0,6.5,-2.4,38.0,15.6,16.0,0.8,17.5,97.5,301.0,213.0,87.0,295.5,16.0,0.7,20.0,95.0,300.0,215.0,87.0,295.0,16.0,0.7
1940,5,23285,-75.19999999999999,28.5,21.1,22.2,24.4,22.78,84.0,1.46,16.0,0.7,21.02,22.8,24.4,22.67,84.0,1.91,16.0,0.7,10.94,14.52,16.83,14.02,40.0,2.93,16.0,0.8,67.2,85.8,91.2,81.3,41.0,11.5,16.0,0.8,2.6,4.6,6.7,4.84,87.0,2.57,16.0,0.7,-4.25,0.0,3.25,-0.13,87.0,3.49,16.0,0.7,-3.39,0.0,4.65,0.7,87.0,4.19,16.0,0.7,1009.48,1013.9,1021.52,1014.9,88.0,5.47,16.0,0.7,1.0,4.0,7.0,4.0,83.0,2.7,16.0,0.7,67.2,85.8,91.2,81.3,41.0,11.5,16.0,0.8,-19.6,0.0,17.5,-1.5,87.0,24.3,16.0,0.7,-17.8,0.0,24.9,4.1,87.0,33.0,16.0,0.7,-1.1,0.0,1.7,0.13,79.0,1.43,16.0,0.7,-4.6,0.0,7.3,0.4,77.0,7.4,16.0,0.7,1.21,3.02,5.78,3.42,39.0,2.36,16.0,0.8,2.5,13.6,31.1,15.1,38.0,14.5,16.0,0.8,-90.0,0.0,68.9,-7.0,82.0,78.6,16.0,0.7,-70.4,15.9,107.8,20.6,82.0,97.3,16.0,0.7,-59.3,0.0,38.5,-8.3,39.0,50.5,16.0,0.8,-38.5,0.0,48.6,5.0,39.0,50.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-75.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,0.0,10.7,1.7,43.0,15.5,16.0,0.5,-4.9,0.0,9.7,-0.4,43.0,14.2,16.0,0.5,1.0,97.5,301.0,236.5,89.0,478.0,16.0,0.5,0.0,95.0,300.0,235.0,89.0,480.0,16.0,0.5
1940,5,23285,-75.19999999999999,30.5,21.1,22.2,24.4,22.57,85.0,1.76,16.0,0.5,19.4,22.2,24.4,21.97,87.0,2.31,16.0,0.5,10.24,13.59,16.25,13.43,46.0,2.92,16.0,0.5,69.8,81.4,91.2,80.9,47.0,10.6,16.0,0.5,1.0,4.6,6.7,4.42,89.0,3.1,16.0,0.5,-3.25,0.0,2.64,0.17,89.0,3.59,16.0,0.5,-2.6,0.71,4.74,0.99,89.0,3.93,16.0,0.5,1008.8,1014.6,1023.0,1015.27,88.0,5.99,16.0,0.5,0.0,4.0,7.0,4.0,85.0,2.9,16.0,0.5,69.8,81.4,91.2,80.9,47.0,10.6,16.0,0.5,-16.8,0.0,17.5,1.7,89.0,34.5,16.0,0.5,-6.8,0.7,31.7,4.5,89.0,32.4,16.0,0.5,-1.1,0.6,2.2,0.56,83.0,1.8,16.0,0.5,-5.1,0.5,8.6,2.3,83.0,8.0,16.0,0.5,1.33,3.67,5.86,3.57,43.0,2.13,16.0,0.5,2.0,8.9,25.6,13.9,43.0,15.7,16.0,0.5,-69.9,0.0,72.8,3.6,87.0,79.2,16.0,0.5,-49.1,17.7,114.0,25.3,87.0,86.9,16.0,0.5,-39.1,0.0,25.6,-2.6,46.0,40.3,16.0,0.5,-14.2,6.5,47.3,14.0,46.0,39.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-75.10000000000002,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.7,4.43,100.0,2.75,14.0,0.5,-6.7,-2.6,0.0,-3.12,100.0,3.24,14.0,0.5,-4.23,-0.92,0.0,-1.35,100.0,2.29,14.0,0.5,1011.68,1014.55,1017.6,1014.55,98.0,2.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,1.0,2.07,0.68,87.0,1.38,14.0,0.5,-0.7,2.9,10.2,3.4,87.0,7.2,14.0,0.5,2.0,4.32,6.23,4.28,43.0,1.94,16.0,0.4,4.2,13.4,34.5,18.5,43.0,16.1,16.0,0.4,-162.3,-70.7,0.0,-78.3,95.0,81.4,14.0,0.5,-106.0,-24.8,0.9,-34.4,95.0,59.7,14.0,0.5,-109.3,-49.7,0.0,-50.1,44.0,54.2,14.0,0.4,-62.0,-15.1,7.7,-19.5,44.0,41.9,14.0,0.4,-28.4,-9.5,0.0,-12.3,43.0,16.8,16.0,0.4,-16.3,-2.6,0.0,-7.0,43.0,10.9,16.0,0.4,13.0,97.5,301.0,198.5,100.0,330.0,14.0,0.5,15.0,95.0,300.0,200.0,100.0,330.0,14.0,0.5
1940,5,23285,-75.10000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-1.3,0.3,-3.1,21.0,7.2,18.0,0.8,-4.2,-1.2,2.0,-1.0,21.0,10.7,18.0,0.8,1.0,97.5,804.5,319.5,62.0,421.5,16.0,0.9,0.0,95.0,805.0,320.0,62.0,420.0,16.0,0.9
1940,5,23285,-75.10000000000002,38.3,8.9,11.7,14.69,12.0,61.0,2.73,18.0,0.9,10.6,12.8,14.4,12.86,64.0,2.27,18.0,0.9,6.92,8.48,9.56,8.19,23.0,1.29,16.0,0.8,82.7,87.5,91.4,86.5,23.0,6.8,16.0,0.8,1.0,4.6,9.3,5.19,62.0,3.35,16.0,0.9,-4.6,0.0,3.25,-0.6,62.0,3.89,16.0,0.9,-5.19,0.54,4.74,0.22,62.0,4.81,16.0,0.9,1009.21,1013.35,1017.26,1013.13,60.0,4.2,18.0,0.9,2.0,4.0,8.0,4.7,57.0,2.7,16.0,0.9,82.7,87.5,91.4,86.5,23.0,6.8,16.0,0.8,-32.0,0.0,15.6,-5.7,62.0,33.3,16.0,0.9,-35.2,0.5,32.4,-0.9,62.0,42.5,16.0,0.9,-3.3,-1.1,1.15,-0.9,61.0,2.59,18.0,0.9,-14.9,-2.9,7.4,-2.7,59.0,16.4,18.0,0.9,-1.03,0.15,1.53,0.71,21.0,1.95,18.0,0.8,-3.0,0.3,9.7,4.4,21.0,12.6,18.0,0.8,-50.5,0.0,40.1,-7.6,62.0,49.3,16.0,0.9,-55.6,7.3,68.5,5.8,62.0,63.2,16.0,0.9,-30.7,0.0,34.7,2.4,23.0,32.9,16.0,0.8,-26.6,9.0,44.1,14.2,23.0,36.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
