Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1941,9,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,4.6,4.6,3.77,29.0,2.07,12.0,0.6,0.5,0.5,0.31,3.25,4.45,2.81,29.0,2.28,12.0,0.6,0.5,0.5,0.0,1.72,3.25,1.58,29.0,1.75,12.0,0.6,0.5,0.5,1003.7,1007.5,1009.07,1006.79,27.0,2.98,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,16.0,1.03,12.0,0.5,0.8,0.4,-1.77,0.0,1.11,-0.12,16.0,1.5,12.0,0.5,0.8,0.4,0.0,2.6,4.6,2.46,16.0,2.49,12.0,0.5,0.8,0.4,1002.67,1006.0,1007.82,1005.66,16.0,2.85,12.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,108.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.75,10.0,1.84,12.0,0.5,0.6,0.4,-1.43,2.22,3.25,1.35,10.0,2.46,12.0,0.5,0.6,0.4,-3.25,-0.92,2.65,-0.35,10.0,3.28,12.0,0.5,0.6,0.4,1004.87,1006.45,1008.64,1006.3,10.0,2.45,12.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,108.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.8,3.04,10.0,2.3,12.0,0.4,0.2,0.5,-2.16,0.0,1.49,-0.47,10.0,2.1,12.0,0.4,0.2,0.5,-2.97,-1.27,1.67,-0.91,10.0,3.16,12.0,0.4,0.2,0.5,1001.64,1005.2,1008.61,1004.92,10.0,3.67,12.0,0.4,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,108.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,16.0,0.8,0.3,0.1,-4.03,-2.49,0.55,-1.77,4.0,3.18,16.0,0.8,0.3,0.1,-4.03,0.51,5.26,0.61,4.0,5.41,16.0,0.8,0.3,0.1,1008.14,1009.3,1010.67,1009.4,3.0,1.85,20.0,0.7,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,2.6,1.63,6.0,1.12,10.0,0.5,0.5,0.1,-1.84,-0.19,0.08,-0.61,6.0,0.98,10.0,0.5,0.5,0.1,-1.27,0.46,1.84,0.18,6.0,1.73,10.0,0.5,0.5,0.1,1004.96,1008.0,1008.59,1007.2,6.0,1.98,10.0,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,110.0,8.0,28.0,29.0,29.0,28.49,15.0,0.86,18.0,0.3,0.3,0.7,27.0,28.0,29.78,28.31,15.0,1.11,18.0,0.3,0.3,0.7,20.03,20.77,21.52,20.77,2.0,1.54,14.0,0.5,0.6,0.7,84.3,85.6,86.8,85.6,2.0,2.6,14.0,0.5,0.7,2.6,4.6,6.23,4.05,15.0,2.27,18.0,0.3,0.3,0.7,1.02,3.25,6.23,3.48,15.0,2.46,18.0,0.3,0.3,0.7,0.0,0.0,2.27,0.37,15.0,1.88,18.0,0.3,0.3,0.7,1007.79,1009.7,1012.94,1009.79,15.0,2.59,18.0,0.3,0.3,0.7,2.0,3.5,6.9,4.2,14.0,2.5,18.0,0.4,0.2,0.7,2.6,15.0,39.6,19.1,15.0,22.0,18.0,0.3,0.3,0.7,0.0,0.0,5.9,-0.8,15.0,11.0,18.0,0.3,0.3,0.7,-0.78,0.5,1.0,0.18,15.0,1.33,18.0,0.3,0.3,0.7,-2.0,1.0,6.2,1.5,15.0,5.4,18.0,0.3,0.3,0.7,4.45,5.54,6.63,5.54,2.0,2.26,14.0,0.5,0.6,0.7,27.4,29.6,31.8,29.6,2.0,4.5,14.0,0.5,0.6,0.7,27.9,87.8,176.6,98.7,15.0,69.3,18.0,0.3,0.3,0.7,0.0,0.0,62.1,10.5,15.0,52.3,18.0,0.3,0.3,0.7,77.1,105.3,133.4,105.3,2.0,58.3,14.0,0.5,0.6,0.7,-53.9,-32.0,-10.2,-32.0,2.0,45.3,14.0,0.5,0.6,0.7,23.7,24.8,25.9,24.8,2.0,2.3,14.0,0.5,0.6,0.7,-19.5,-11.6,-3.7,-11.6,2.0,16.4,14.0,0.5,0.6,0.7,17.5,97.5,255.5,132.0,15.0,209.5,18.0,0.3,0.3,0.7,20.0,95.0,255.0,130.0,15.0,210.0,18.0,0.3,0.3,0.7
1941,9,110.0,10.0,27.0,29.0,29.29,28.26,28.0,1.36,16.0,0.6,0.5,0.4,27.0,28.5,30.0,28.42,26.0,1.24,18.0,0.7,0.5,0.4,23.49,23.49,23.49,23.49,1.0,0.0,4.0,1.0,0.9,0.1,88.0,88.0,88.0,88.0,1.0,0.0,4.0,1.0,0.1,2.6,4.6,6.7,4.32,28.0,2.37,16.0,0.6,0.5,0.4,-0.7,2.83,6.7,2.74,28.0,3.31,16.0,0.6,0.5,0.4,0.0,0.99,3.42,1.26,28.0,2.15,16.0,0.6,0.5,0.4,1006.19,1008.1,1010.53,1008.1,25.0,2.64,16.0,0.6,0.5,0.4,2.0,6.0,7.7,5.2,28.0,2.2,16.0,0.6,0.5,0.4,-0.7,11.4,44.9,17.8,28.0,22.5,16.0,0.6,0.5,0.4,0.0,2.6,27.0,7.0,28.0,13.2,16.0,0.6,0.5,0.4,-2.0,0.0,1.0,-0.29,26.0,1.46,18.0,0.7,0.5,0.4,-5.2,0.0,4.7,-0.5,26.0,6.6,18.0,0.7,0.5,0.4,2.33,2.33,2.33,2.33,1.0,0.0,4.0,1.0,0.9,0.1,15.6,15.6,15.6,15.6,1.0,0.0,4.0,1.0,0.9,0.1,-28.0,77.2,188.0,77.6,26.0,97.6,18.0,0.7,0.5,0.4,-0.6,14.1,85.0,30.8,26.0,58.2,18.0,0.7,0.5,0.4,157.4,157.4,157.4,157.4,1.0,0.0,4.0,1.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9,0.1,15.6,15.6,15.6,15.6,1.0,0.0,4.0,1.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9,0.1,17.5,97.5,301.0,151.5,28.0,180.5,16.0,0.6,0.5,0.4,20.0,95.0,300.0,150.0,28.0,180.0,16.0,0.6,0.5,0.4
1941,9,110.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.5,14.0,1.68,12.0,0.6,0.5,0.4,-2.36,0.0,1.84,0.02,14.0,2.2,12.0,0.6,0.5,0.4,-1.84,0.51,4.13,1.03,14.0,3.17,12.0,0.6,0.5,0.4,1006.33,1007.6,1010.34,1007.56,14.0,3.35,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,110.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.6,3.04,11.0,1.38,14.0,0.5,0.4,0.4,-1.57,-0.37,2.07,-0.22,11.0,2.14,14.0,0.5,0.4,0.4,-2.42,-0.37,2.41,0.01,11.0,2.72,14.0,0.5,0.4,0.4,1003.89,1006.7,1009.94,1006.86,9.0,2.62,12.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,110.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,18.0,0.4,0.5,0.6,-1.57,-0.97,0.67,-0.54,5.0,1.63,18.0,0.4,0.5,0.6,-2.12,0.0,2.41,0.08,5.0,2.33,18.0,0.4,0.5,0.6,1003.72,1005.65,1007.06,1005.4,4.0,1.98,16.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,110.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.77,7.0,2.0,22.0,0.4,0.6,0.2,-4.74,-1.84,-1.77,-2.58,7.0,1.6,22.0,0.4,0.6,0.2,-4.74,-1.84,-1.77,-2.58,7.0,1.6,22.0,0.4,0.6,0.2,1004.4,1010.0,1013.1,1009.19,7.0,3.72,22.0,0.4,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,10.0,0.3,0.5,0.1,-2.14,-0.92,0.37,-0.89,4.0,1.48,10.0,0.3,0.5,0.1,-0.17,1.27,2.24,1.04,4.0,1.55,10.0,0.3,0.5,0.1,1005.65,1009.0,1009.1,1007.45,4.0,3.17,10.0,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,112.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,2.0,1.0,0.8,0.8,1007.1,1007.1,1007.1,1007.1,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,112.0,6.0,30.0,30.0,30.0,30.0,3.0,0.0,2.0,0.3,0.4,0.4,26.86,27.2,28.36,27.6,3.0,1.15,2.0,0.3,0.4,0.4,19.25,20.07,20.75,20.0,3.0,1.1,2.0,0.3,0.4,0.4,83.9,84.4,89.2,86.5,3.0,4.3,2.0,0.3,0.4,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.3,0.4,0.4,-0.68,3.25,5.24,2.3,3.0,4.42,2.0,0.3,0.4,0.4,-0.75,3.25,5.27,2.28,3.0,4.49,2.0,0.3,0.4,0.4,1010.1,1010.1,1011.06,1010.57,3.0,0.81,2.0,0.3,0.4,0.4,5.3,8.0,8.0,6.7,3.0,2.3,2.0,0.3,0.4,0.4,-6.7,15.0,33.0,13.2,3.0,29.1,2.0,0.3,0.4,0.4,-7.2,15.0,33.2,13.0,3.0,29.6,2.0,0.3,0.4,0.4,1.64,2.8,3.14,2.4,3.0,1.15,2.0,0.3,0.4,0.4,9.8,15.2,17.6,13.8,3.0,5.8,2.0,0.3,0.4,0.4,5.95,6.62,7.42,6.68,3.0,1.08,2.0,0.3,0.4,0.4,32.8,37.7,47.6,40.1,3.0,11.1,2.0,0.3,0.4,0.4,-21.9,86.8,142.1,60.7,3.0,122.3,2.0,0.3,0.4,0.4,-21.0,86.8,150.1,65.1,3.0,126.8,2.0,0.3,0.4,0.4,-15.4,65.3,100.2,42.9,3.0,86.8,2.0,0.3,0.4,0.4,-13.0,65.3,110.0,48.9,3.0,91.2,2.0,0.3,0.4,0.4,-2.8,21.5,39.6,18.5,3.0,31.2,2.0,0.3,0.4,0.4,-7.1,21.5,30.7,12.0,3.0,28.9,2.0,0.3,0.4,0.4,162.0,301.0,301.0,233.0,3.0,117.5,2.0,0.3,0.4,0.4,160.0,300.0,300.0,235.0,3.0,115.0,2.0,0.3,0.4,0.4
1941,9,112.0,8.0,29.59,30.0,30.0,29.8,3.0,0.35,4.0,0.7,0.7,0.5,27.39,27.8,28.55,27.97,3.0,0.86,4.0,0.7,0.7,0.5,19.7,19.85,20.67,20.18,3.0,0.77,4.0,0.7,0.7,0.5,83.9,84.4,86.7,85.3,3.0,2.2,4.0,0.7,0.5,6.7,6.7,10.52,8.57,3.0,3.23,4.0,0.7,0.7,0.5,5.36,6.7,8.06,6.71,3.0,1.98,4.0,0.7,0.7,0.5,1.5,4.74,7.44,4.48,3.0,4.35,4.0,0.7,0.7,0.5,1008.62,1009.1,1010.06,1009.33,3.0,1.07,4.0,0.7,0.7,0.5,8.0,8.0,8.0,8.0,3.0,0.0,4.0,0.7,0.7,0.5,35.9,44.9,87.3,61.2,3.0,40.2,4.0,0.7,0.7,0.5,10.1,31.7,83.1,46.2,3.0,54.9,4.0,0.7,0.7,0.5,1.04,2.2,2.61,1.83,3.0,1.19,4.0,0.7,0.7,0.5,7.0,14.7,28.2,17.5,3.0,15.7,4.0,0.7,0.7,0.5,5.39,6.87,7.04,6.23,3.0,1.32,4.0,0.7,0.7,0.5,36.7,47.7,72.8,54.6,3.0,27.1,4.0,0.7,0.7,0.5,152.6,186.3,220.6,186.6,3.0,49.8,4.0,0.7,0.7,0.5,43.5,136.9,204.9,124.5,3.0,118.8,4.0,0.7,0.7,0.5,109.8,131.5,159.6,134.6,3.0,36.6,4.0,0.7,0.7,0.5,31.7,99.8,149.5,90.8,3.0,86.7,4.0,0.7,0.7,0.5,30.4,47.7,55.9,43.2,3.0,19.1,4.0,0.7,0.7,0.5,7.1,22.3,47.9,27.4,3.0,30.2,4.0,0.7,0.7,0.5,301.0,301.0,1365.5,821.0,3.0,900.5,4.0,0.7,0.7,0.5,300.0,300.0,1365.0,820.0,3.0,900.0,4.0,0.7,0.7,0.5
1941,9,112.0,10.0,28.0,28.0,29.37,28.38,14.0,0.95,18.0,0.4,0.4,0.7,27.8,28.5,29.0,28.39,14.0,1.11,18.0,0.4,0.4,0.7,19.88,20.45,20.46,20.18,3.0,0.49,4.0,0.3,0.8,0.4,84.9,87.3,87.3,86.1,3.0,2.1,4.0,0.3,0.4,2.6,4.6,6.7,5.01,14.0,2.4,18.0,0.4,0.4,0.7,1.02,3.74,6.46,2.91,14.0,3.29,18.0,0.4,0.4,0.7,-1.8,1.2,4.74,1.67,14.0,3.13,18.0,0.4,0.4,0.7,1007.11,1009.15,1011.54,1009.01,14.0,2.17,18.0,0.4,0.4,0.7,2.0,4.0,6.1,4.4,13.0,2.1,16.0,0.3,0.3,0.7,2.6,17.2,44.1,18.2,14.0,25.5,18.0,0.4,0.4,0.7,-4.8,3.1,31.7,13.4,14.0,24.0,18.0,0.4,0.4,0.7,-1.0,-0.5,1.56,-0.01,14.0,1.37,18.0,0.4,0.4,0.7,-5.0,-1.3,10.6,2.0,14.0,8.6,18.0,0.4,0.4,0.7,5.63,6.26,6.84,6.24,3.0,0.88,4.0,0.3,0.8,0.4,39.5,47.6,54.9,47.2,3.0,11.2,4.0,0.3,0.8,0.4,28.5,104.3,168.6,82.5,14.0,92.5,18.0,0.4,0.4,0.7,-51.3,33.5,131.7,45.8,14.0,86.4,18.0,0.4,0.4,0.7,-36.7,92.9,121.3,43.5,3.0,123.4,4.0,0.3,0.8,0.4,94.2,97.0,122.6,108.1,3.0,22.9,4.0,0.3,0.8,0.4,-6.6,33.7,38.8,16.5,3.0,36.4,4.0,0.3,0.8,0.4,28.0,33.7,38.8,33.4,3.0,7.9,4.0,0.3,0.8,0.4,17.5,97.5,301.0,213.5,14.0,272.5,18.0,0.4,0.4,0.7,20.0,95.0,300.0,215.0,14.0,275.0,18.0,0.4,0.4,0.7
1941,9,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,4.6,6.7,4.78,20.0,1.84,18.0,0.5,0.6,0.5,0.0,2.6,4.58,2.08,20.0,3.1,18.0,0.5,0.6,0.5,0.0,1.8,4.23,1.67,20.0,3.21,18.0,0.5,0.6,0.5,1006.01,1008.3,1011.1,1008.45,20.0,2.83,18.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,112.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,2.83,12.0,1.22,12.0,0.4,0.4,0.4,-2.41,-0.11,2.2,-0.07,12.0,2.28,12.0,0.4,0.4,0.4,-1.55,-0.54,1.98,-0.18,12.0,2.23,12.0,0.4,0.4,0.4,1006.54,1009.45,1010.48,1008.33,12.0,3.5,12.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,9.0,1.71,10.0,0.9,0.7,0.3,-3.82,-2.39,-0.27,-1.67,9.0,2.38,10.0,0.9,0.7,0.3,-2.21,0.0,0.74,-0.84,9.0,2.74,10.0,0.9,0.7,0.3,1007.44,1008.7,1010.21,1008.28,9.0,2.99,10.0,0.9,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.01,9.0,2.21,18.0,0.7,0.5,0.5,-2.41,-0.97,-0.51,-1.58,9.0,1.43,18.0,0.7,0.5,0.5,-5.78,-1.84,2.01,-2.23,9.0,3.54,18.0,0.7,0.5,0.5,1004.63,1008.2,1010.14,1007.61,8.0,2.58,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,5.13,3.27,12.0,2.04,16.0,0.6,0.5,0.4,-2.04,0.0,0.98,-0.7,12.0,1.93,16.0,0.6,0.5,0.4,-4.63,-1.84,1.35,-1.57,12.0,2.97,16.0,0.6,0.5,0.4,1004.05,1007.65,1010.03,1007.6,12.0,3.41,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,112.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,18.0,1.0,0.8,0.3,0.0,0.86,1.78,0.89,4.0,1.03,18.0,1.0,0.8,0.3,-3.11,-1.42,0.05,-1.53,4.0,2.18,18.0,1.0,0.8,0.3,1011.96,1015.75,1016.77,1014.43,4.0,3.65,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,15.4,15.4,13.02,6.0,3.82,6.0,0.7,0.5,0.4,6.65,8.61,9.08,8.2,6.0,1.81,6.0,0.7,0.5,0.4,-7.75,4.51,12.77,2.79,6.0,11.16,6.0,0.7,0.5,0.4,1007.88,1013.6,1020.0,1013.53,6.0,5.96,6.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,114.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,11.51,10.47,3.0,1.61,4.0,0.3,0.7,0.1,9.46,9.8,10.9,10.17,3.0,1.1,4.0,0.3,0.7,0.1,0.0,0.0,3.15,1.54,3.0,2.66,4.0,0.3,0.7,0.1,1016.68,1017.5,1017.5,1017.1,3.0,0.69,4.0,0.3,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,114.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.5,0.6,0.9,-6.17,-6.17,-6.17,-6.17,2.0,0.0,2.0,0.5,0.6,0.9,2.62,2.62,2.62,2.62,2.0,0.0,2.0,0.5,0.6,0.9,1009.1,1009.75,1010.4,1009.75,2.0,1.34,2.0,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,114.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.3,0.8,1.72,1.72,1.72,1.72,1.0,0.0,16.0,1.0,0.3,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,16.0,1.0,0.3,0.8,1009.5,1009.5,1009.5,1009.5,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
