Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1948,5,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,0.7,0.5,4.31,4.31,4.31,4.31,1.0,0.0,6.0,0.0,0.7,0.5,-5.13,-5.13,-5.13,-5.13,1.0,0.0,6.0,0.0,0.7,0.5,1012.2,1012.2,1012.2,1012.2,1.0,0.0,6.0,0.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5,0.0,-30.0,20.0,20.3,20.86,20.43,4.0,0.53,22.0,0.3,0.5,0.7,18.59,19.75,20.6,19.6,4.0,1.18,22.0,0.3,0.5,0.7,10.41,11.02,11.89,11.14,4.0,0.96,22.0,0.3,0.5,0.7,73.1,75.5,85.9,79.3,4.0,10.7,22.0,0.3,0.7,4.6,5.65,6.7,5.65,4.0,1.21,22.0,0.3,0.5,0.7,4.19,5.08,6.15,5.17,4.0,1.25,22.0,0.3,0.5,0.7,-3.19,-1.29,0.0,-1.58,4.0,1.89,22.0,0.3,0.5,0.7,1015.18,1016.15,1018.17,1016.65,4.0,2.11,22.0,0.3,0.5,0.7,5.5,6.0,6.5,6.0,4.0,0.8,22.0,0.3,0.5,0.7,19.3,29.2,41.2,30.2,4.0,13.0,22.0,0.3,0.5,0.7,-18.8,-5.9,0.0,-9.2,4.0,12.0,22.0,0.3,0.5,0.7,-0.08,0.8,1.73,0.83,4.0,1.21,22.0,0.3,0.5,0.7,-1.0,3.7,10.5,4.7,4.0,8.1,22.0,0.3,0.5,0.7,3.21,3.97,4.25,3.74,4.0,0.75,22.0,0.3,0.5,0.7,18.4,19.5,22.9,20.6,4.0,3.4,22.0,0.3,0.5,0.7,82.5,94.3,120.7,101.3,4.0,26.3,22.0,0.3,0.5,0.7,-61.1,-26.5,0.0,-30.4,4.0,35.7,22.0,0.3,0.5,0.7,44.9,57.7,70.2,57.6,4.0,14.6,22.0,0.3,0.5,0.7,-38.2,-14.6,0.0,-18.9,4.0,22.9,22.0,0.3,0.5,0.7,15.2,17.9,22.9,19.0,4.0,4.9,22.0,0.3,0.5,0.7,-10.3,-5.0,0.0,-5.1,4.0,5.9,22.0,0.3,0.5,0.7,97.5,199.0,301.0,199.0,4.0,117.5,22.0,0.3,0.5,0.7,95.0,200.0,300.0,200.0,4.0,115.0,22.0,0.3,0.5,0.7
1948,5,0.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.7,0.9,-3.81,-3.81,-3.81,-3.81,1.0,0.0,6.0,1.0,0.7,0.9,2.57,2.57,2.57,2.57,1.0,0.0,6.0,1.0,0.7,0.9,1017.2,1017.2,1017.2,1017.2,1.0,0.0,6.0,1.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5,0.0,-24.0,21.7,21.7,21.7,21.7,1.0,0.0,10.0,1.0,0.7,0.1,21.7,21.7,21.7,21.7,1.0,0.0,10.0,1.0,0.7,0.1,11.55,11.55,11.55,11.55,1.0,0.0,10.0,1.0,0.7,0.1,71.8,71.8,71.8,71.8,1.0,0.0,10.0,1.0,0.1,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.7,0.1,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,0.7,0.1,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,0.7,0.1,1015.8,1015.8,1015.8,1015.8,1.0,0.0,10.0,1.0,0.7,0.1,5.0,5.0,5.0,5.0,1.0,0.0,10.0,1.0,0.7,0.1,31.7,31.7,31.7,31.7,1.0,0.0,10.0,1.0,0.7,0.1,31.7,31.7,31.7,31.7,1.0,0.0,10.0,1.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,0.1,4.57,4.57,4.57,4.57,1.0,0.0,10.0,1.0,0.7,0.1,30.6,30.6,30.6,30.6,1.0,0.0,10.0,1.0,0.7,0.1,102.8,102.8,102.8,102.8,1.0,0.0,10.0,1.0,0.7,0.1,102.8,102.8,102.8,102.8,1.0,0.0,10.0,1.0,0.7,0.1,54.7,54.7,54.7,54.7,1.0,0.0,10.0,1.0,0.7,0.1,54.7,54.7,54.7,54.7,1.0,0.0,10.0,1.0,0.7,0.1,21.7,21.7,21.7,21.7,1.0,0.0,10.0,1.0,0.7,0.1,21.7,21.7,21.7,21.7,1.0,0.0,10.0,1.0,0.7,0.1,301.0,301.0,301.0,301.0,1.0,0.0,10.0,1.0,0.7,0.1,300.0,300.0,300.0,300.0,1.0,0.0,10.0,1.0,0.7,0.1
1948,5,0.0,-18.0,21.65,22.2,22.2,21.93,3.0,0.46,16.0,0.3,0.8,0.7,21.38,22.2,23.36,22.37,3.0,1.46,16.0,0.3,0.8,0.7,11.96,11.96,11.96,11.96,1.0,0.0,18.0,1.0,0.9,0.5,65.3,65.3,65.3,65.3,1.0,0.0,18.0,1.0,0.5,2.81,6.7,8.82,5.83,3.0,4.46,16.0,0.3,0.8,0.7,-7.05,-4.74,-1.27,-4.17,3.0,4.26,16.0,0.3,0.8,0.7,2.15,4.74,5.24,3.72,3.0,2.44,16.0,0.3,0.8,0.7,1014.53,1016.3,1018.07,1016.3,3.0,2.6,16.0,0.3,0.8,0.7,7.3,8.0,8.0,7.7,3.0,0.6,16.0,0.3,0.8,0.7,-64.4,-31.7,-9.8,-37.0,3.0,40.2,16.0,0.3,0.8,0.7,10.7,31.7,46.7,28.8,3.0,26.5,16.0,0.3,0.8,0.7,-1.16,0.0,0.27,-0.43,3.0,1.12,16.0,0.3,0.8,0.7,-11.4,0.0,0.3,-5.4,3.0,9.7,16.0,0.3,0.8,0.7,4.61,4.61,4.61,4.61,1.0,0.0,18.0,1.0,0.9,0.5,45.2,45.2,45.2,45.2,1.0,0.0,18.0,1.0,0.9,0.5,-165.9,-105.2,-28.5,-97.4,3.0,100.9,16.0,0.3,0.8,0.7,46.9,105.2,122.8,85.3,3.0,58.2,16.0,0.3,0.8,0.7,-97.2,-97.2,-97.2,-97.2,1.0,0.0,18.0,1.0,0.9,0.5,65.6,65.6,65.6,65.6,1.0,0.0,18.0,1.0,0.9,0.5,-37.5,-37.5,-37.5,-37.5,1.0,0.0,18.0,1.0,0.9,0.5,25.3,25.3,25.3,25.3,1.0,0.0,18.0,1.0,0.9,0.5,96.0,301.0,738.0,414.5,3.0,480.5,16.0,0.3,0.8,0.7,95.0,300.0,740.0,415.0,3.0,480.0,16.0,0.3,0.8,0.7
1948,5,0.0,-16.0,21.71,23.0,23.89,22.9,20.0,0.87,14.0,0.4,0.6,0.6,21.67,22.2,24.41,22.59,19.0,1.37,14.0,0.3,0.6,0.6,11.1,11.7,12.54,11.99,12.0,1.75,16.0,0.1,0.6,0.6,67.5,72.6,76.7,73.7,12.0,9.9,16.0,0.1,0.6,1.0,4.6,6.7,4.53,20.0,3.14,14.0,0.4,0.6,0.6,-4.72,-2.4,0.0,-2.4,20.0,2.15,14.0,0.4,0.6,0.6,0.71,3.25,5.54,3.47,20.0,2.84,14.0,0.4,0.6,0.6,1014.25,1016.05,1017.66,1016.0,18.0,1.67,16.0,0.3,0.6,0.6,2.4,7.0,8.0,5.7,15.0,2.3,16.0,0.2,0.6,0.6,-31.6,-9.2,0.0,-14.2,20.0,17.8,14.0,0.4,0.6,0.6,0.7,15.6,37.1,23.7,20.0,29.8,14.0,0.4,0.6,0.6,-1.21,0.5,1.69,0.29,19.0,1.4,14.0,0.3,0.6,0.6,-3.8,0.0,4.1,0.6,19.0,6.3,14.0,0.3,0.6,0.6,4.15,5.4,7.09,5.37,12.0,1.97,16.0,0.1,0.6,0.6,4.0,30.8,42.0,24.6,12.0,18.9,16.0,0.1,0.6,0.6,-105.2,-42.8,0.0,-53.5,19.0,48.6,14.0,0.3,0.6,0.6,14.5,70.6,124.8,78.6,19.0,65.9,14.0,0.3,0.6,0.6,-59.4,-31.9,0.0,-31.5,12.0,30.2,16.0,0.1,0.6,0.6,6.8,32.5,68.2,40.8,12.0,35.7,16.0,0.1,0.6,0.6,-28.0,-13.9,0.0,-14.7,12.0,14.2,16.0,0.1,0.6,0.6,2.8,17.0,35.6,17.9,12.0,15.1,16.0,0.1,0.6,0.6,1.0,97.5,301.0,228.5,20.0,326.5,14.0,0.4,0.6,0.6,0.0,95.0,300.0,230.0,20.0,325.0,14.0,0.4,0.6,0.6
1948,5,0.0,-14.0,22.65,23.3,24.4,23.5,23.0,0.93,18.0,0.3,0.4,0.4,21.7,22.8,23.94,23.02,25.0,1.31,16.0,0.4,0.4,0.4,11.23,12.19,13.33,12.22,17.0,1.2,16.0,0.3,0.5,0.5,68.3,71.8,75.2,71.2,17.0,5.2,16.0,0.3,0.5,2.6,5.65,9.8,6.07,24.0,3.16,16.0,0.3,0.4,0.4,-3.94,-3.1,-1.46,-3.05,24.0,2.16,16.0,0.3,0.4,0.4,1.84,4.7,9.21,4.93,24.0,2.94,16.0,0.3,0.4,0.4,1013.32,1016.45,1017.84,1015.78,24.0,2.17,18.0,0.3,0.4,0.4,2.0,7.0,8.0,5.9,20.0,2.6,16.0,0.3,0.4,0.5,-32.8,-15.0,-4.0,-22.4,24.0,23.2,16.0,0.3,0.4,0.4,4.8,27.0,90.2,38.3,24.0,34.4,16.0,0.3,0.4,0.4,-0.75,1.1,1.65,0.61,23.0,1.47,18.0,0.3,0.4,0.4,-2.9,3.9,9.7,2.0,22.0,10.4,18.0,0.3,0.4,0.4,5.51,6.1,7.52,6.43,15.0,0.97,16.0,0.2,0.4,0.5,15.2,31.0,47.5,29.0,14.0,15.9,16.0,0.1,0.4,0.5,-96.3,-70.0,-32.4,-70.1,24.0,47.5,16.0,0.3,0.4,0.4,42.5,106.8,210.0,115.1,24.0,71.7,16.0,0.3,0.4,0.4,-49.5,-31.4,-13.9,-35.4,16.0,28.2,16.0,0.3,0.5,0.5,18.9,37.8,73.3,48.0,16.0,34.7,16.0,0.3,0.5,0.5,-26.7,-17.5,-8.3,-18.6,14.0,13.4,16.0,0.1,0.4,0.5,8.7,21.9,33.1,20.9,14.0,11.5,16.0,0.1,0.4,0.5,17.5,199.0,941.0,397.5,24.0,418.0,16.0,0.3,0.4,0.4,20.0,200.0,940.0,400.0,24.0,420.0,16.0,0.3,0.4,0.4
1948,5,0.0,-12.0,24.59,25.0,25.0,24.8,3.0,0.35,20.0,0.3,0.3,0.3,23.3,24.45,25.86,24.58,4.0,1.49,18.0,0.3,0.3,0.3,11.9,13.44,14.08,13.01,4.0,1.5,18.0,0.3,0.3,0.3,62.5,65.7,73.3,67.8,4.0,7.4,18.0,0.3,0.3,2.6,3.6,5.7,4.13,4.0,1.96,18.0,0.3,0.3,0.3,-3.19,-2.17,-1.64,-2.4,4.0,1.04,18.0,0.3,0.3,0.3,1.99,2.36,4.48,3.19,4.0,2.03,18.0,0.3,0.3,0.3,1013.49,1015.05,1015.36,1014.45,4.0,1.52,18.0,0.3,0.3,0.3,1.0,4.0,7.5,4.3,4.0,3.8,18.0,0.3,0.3,0.3,-17.2,-10.8,-4.3,-10.7,4.0,7.5,18.0,0.3,0.3,0.3,5.2,8.7,27.4,16.0,4.0,17.4,18.0,0.3,0.3,0.3,-0.06,1.1,1.51,0.73,3.0,1.19,20.0,0.3,0.3,0.3,-1.0,2.9,3.9,1.5,3.0,3.8,20.0,0.3,0.3,0.3,5.67,6.8,8.18,6.92,3.0,1.85,20.0,0.3,0.3,0.3,16.4,23.0,28.6,22.5,3.0,9.0,20.0,0.3,0.3,0.3,-82.3,-54.2,-38.1,-60.0,4.0,28.4,18.0,0.3,0.3,0.3,46.4,58.0,116.3,80.3,4.0,55.4,18.0,0.3,0.3,0.3,-43.0,-28.0,-20.1,-31.4,4.0,14.2,18.0,0.3,0.3,0.3,24.8,31.7,62.3,43.0,4.0,30.9,18.0,0.3,0.3,0.3,-22.8,-16.2,-10.3,-16.5,3.0,9.2,20.0,0.3,0.3,0.3,12.7,16.2,17.1,14.9,3.0,3.4,20.0,0.3,0.3,0.3,17.5,57.5,204.0,108.5,4.0,133.5,18.0,0.3,0.3,0.3,20.0,55.0,205.0,110.0,4.0,135.0,18.0,0.3,0.3,0.3
1948,5,0.0,-6.0,25.6,25.6,25.6,25.6,1.0,0.0,8.0,0.0,0.6,1.0,26.1,26.1,26.1,26.1,1.0,0.0,8.0,0.0,0.6,1.0,15.91,15.91,15.91,15.91,1.0,0.0,8.0,0.0,0.6,1.0,75.3,75.3,75.3,75.3,1.0,0.0,8.0,0.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.6,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,0.0,0.6,1.0,4.74,4.74,4.74,4.74,1.0,0.0,8.0,0.0,0.6,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,8.0,0.0,0.6,1.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.6,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,8.0,0.0,0.6,1.0,31.7,31.7,31.7,31.7,1.0,0.0,8.0,0.0,0.6,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,8.0,0.0,0.6,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,8.0,0.0,0.6,1.0,4.65,4.65,4.65,4.65,1.0,0.0,8.0,0.0,0.6,1.0,31.2,31.2,31.2,31.2,1.0,0.0,8.0,0.0,0.6,1.0,-123.7,-123.7,-123.7,-123.7,1.0,0.0,8.0,0.0,0.6,1.0,123.7,123.7,123.7,123.7,1.0,0.0,8.0,0.0,0.6,1.0,-75.4,-75.4,-75.4,-75.4,1.0,0.0,8.0,0.0,0.6,1.0,75.4,75.4,75.4,75.4,1.0,0.0,8.0,0.0,0.6,1.0,-22.0,-22.0,-22.0,-22.0,1.0,0.0,8.0,0.0,0.6,1.0,22.0,22.0,22.0,22.0,1.0,0.0,8.0,0.0,0.6,1.0,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,0.6,1.0,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0,0.6,1.0
1948,5,0.0,-4.0,26.7,26.7,26.7,26.7,1.0,0.0,8.0,1.0,0.0,0.5,26.1,26.1,26.1,26.1,1.0,0.0,8.0,1.0,0.0,0.5,15.88,15.88,15.88,15.88,1.0,0.0,8.0,1.0,0.0,0.5,75.3,75.3,75.3,75.3,1.0,0.0,8.0,1.0,0.5,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.0,0.5,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,0.0,0.5,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,0.0,0.5,1012.5,1012.5,1012.5,1012.5,1.0,0.0,8.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,8.0,1.0,0.0,0.5,4.0,4.0,4.0,4.0,1.0,0.0,8.0,1.0,0.0,0.5,6.04,6.04,6.04,6.04,1.0,0.0,8.0,1.0,0.0,0.5,40.5,40.5,40.5,40.5,1.0,0.0,8.0,1.0,0.0,0.5,-123.7,-123.7,-123.7,-123.7,1.0,0.0,8.0,1.0,0.0,0.5,123.7,123.7,123.7,123.7,1.0,0.0,8.0,1.0,0.0,0.5,-75.2,-75.2,-75.2,-75.2,1.0,0.0,8.0,1.0,0.0,0.5,75.2,75.2,75.2,75.2,1.0,0.0,8.0,1.0,0.0,0.5,-28.6,-28.6,-28.6,-28.6,1.0,0.0,8.0,1.0,0.0,0.5,28.6,28.6,28.6,28.6,1.0,0.0,8.0,1.0,0.0,0.5,301.0,301.0,301.0,301.0,1.0,0.0,8.0,1.0,0.0,0.5,300.0,300.0,300.0,300.0,1.0,0.0,8.0,1.0,0.0,0.5
