Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1947,3,23367,-93.5,-3.7,26.7,26.7,26.7,26.7,1.0,0.0,16.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,16.0,0.0,18.89,18.89,18.89,18.89,1.0,0.0,16.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,16.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,0.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,16.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,16.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,16.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,16.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,16.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,16.0,0.0,3.07,3.07,3.07,3.07,1.0,0.0,16.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,16.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,16.0,0.0,81.3,81.3,81.3,81.3,1.0,0.0,16.0,0.0,-61.5,-61.5,-61.5,-61.5,1.0,0.0,16.0,0.0,61.5,61.5,61.5,61.5,1.0,0.0,16.0,0.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,16.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,16.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,0.0
1947,3,23367,-93.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,18.0,0.4,-1.25,0.0,1.03,-0.06,5.0,1.38,18.0,0.4,1.47,2.41,3.21,2.39,5.0,1.26,18.0,0.4,1009.77,1011.2,1011.34,1010.57,3.0,1.27,24.0,0.3,2.3,4.0,6.4,4.2,5.0,2.4,18.0,0.4,81.4,85.5,87.5,84.5,4.0,3.9,20.0,0.3,-4.5,0.0,2.1,-1.0,5.0,4.7,18.0,0.4,3.3,6.3,11.5,7.7,5.0,7.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-93.5,12.4,27.54,27.8,27.8,27.68,4.0,0.25,8.0,0.8,26.49,28.4,30.31,28.4,4.0,2.22,8.0,0.8,17.86,18.11,18.36,18.11,2.0,0.52,6.0,1.0,66.6,66.8,67.0,66.8,2.0,0.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-93.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,66.6,66.8,67.0,66.8,2.0,0.4,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,-18.9,-14.0,-9.0,-14.0,2.0,10.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-93.5,28.2,16.7,18.3,23.21,19.32,9.0,3.09,18.0,0.6,14.36,19.4,20.0,17.66,9.0,3.12,18.0,0.6,8.29,13.07,13.99,11.7,9.0,2.91,18.0,0.6,82.3,89.9,100.0,91.1,9.0,8.0,18.0,0.6,2.6,4.6,6.7,4.69,9.0,2.85,18.0,0.6,-1.84,0.0,0.64,-0.82,9.0,1.8,18.0,0.6,-3.79,0.0,6.04,0.38,9.0,5.36,18.0,0.6,1010.05,1017.0,1020.53,1016.12,9.0,6.27,18.0,0.6,4.3,8.0,8.0,6.1,9.0,2.8,18.0,0.6,82.3,89.9,100.0,91.1,9.0,8.0,18.0,0.6,-7.5,0.0,2.9,-3.0,9.0,8.5,18.0,0.6,-16.5,0.0,37.9,-0.8,9.0,41.9,18.0,0.6,-2.07,2.8,4.84,1.67,9.0,3.29,18.0,0.6,-4.2,12.9,32.4,14.1,9.0,20.5,18.0,0.6,-0.3,3.7,5.03,2.42,9.0,2.87,18.0,0.6,-0.8,17.0,33.1,16.1,9.0,19.6,18.0,0.6,-36.2,0.0,10.0,-13.4,9.0,28.5,18.0,0.6,-60.8,0.0,117.3,18.4,9.0,86.0,18.0,0.6,-23.9,0.0,5.8,-8.4,9.0,18.0,18.0,0.6,-36.2,0.0,84.6,16.0,9.0,57.8,18.0,0.6,-5.1,0.0,3.7,-1.5,9.0,6.8,18.0,0.6,-20.5,-0.8,21.8,-2.4,9.0,24.9,18.0,0.6,17.5,97.5,301.0,208.0,9.0,297.5,18.0,0.6,20.0,95.0,300.0,210.0,9.0,295.0,18.0,0.6
1947,3,23367,-93.39999999999998,2.6,27.3,27.5,27.7,27.5,2.0,0.42,16.0,0.5,28.4,28.6,28.8,28.6,2.0,0.42,16.0,0.5,21.08,21.17,21.26,21.17,2.0,0.18,16.0,0.5,85.0,86.4,87.8,86.4,2.0,2.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,4.7,4.0,2.0,1.4,16.0,0.5,85.0,86.4,87.8,86.4,2.0,2.9,16.0,0.5,19.6,19.6,19.6,19.6,1.0,0.0,16.0,0.0,7.9,7.9,7.9,7.9,1.0,0.0,16.0,0.0,-1.51,-1.1,-0.69,-1.1,2.0,0.85,16.0,0.5,-7.8,-7.8,-7.8,-7.8,1.0,0.0,16.0,0.0,1.66,1.85,2.04,1.85,2.0,0.4,16.0,0.5,7.2,7.2,7.2,7.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-93.39999999999998,6.2,28.3,28.3,28.71,28.5,3.0,0.35,16.0,0.3,27.39,27.8,28.14,27.77,3.0,0.55,16.0,0.3,20.54,20.72,21.12,20.83,3.0,0.44,16.0,0.3,87.7,88.4,90.5,89.1,3.0,2.2,16.0,0.3,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.3,-1.58,-1.02,0.34,-0.63,3.0,1.45,16.0,0.3,-2.41,-2.39,-2.01,-2.21,3.0,0.33,16.0,0.3,1008.89,1009.3,1010.05,1009.47,3.0,0.86,16.0,0.3,7.3,8.0,8.0,7.7,3.0,0.6,16.0,0.3,87.7,88.4,90.5,89.1,3.0,2.2,16.0,0.3,-4.1,-2.6,0.9,-1.6,3.0,3.8,16.0,0.3,-6.3,-6.2,-5.2,-5.8,3.0,0.8,16.0,0.3,0.53,0.6,0.94,0.73,3.0,0.32,16.0,0.3,1.4,1.6,2.4,1.9,3.0,0.8,16.0,0.3,3.55,3.71,3.72,3.63,3.0,0.14,16.0,0.3,9.2,9.6,9.7,9.4,3.0,0.4,16.0,0.3,-44.0,-28.7,9.0,-17.8,3.0,39.9,16.0,0.3,-67.0,-65.6,-55.7,-61.5,3.0,9.0,16.0,0.3,-32.5,-21.7,6.9,-13.0,3.0,29.8,16.0,0.3,-50.7,-49.9,-41.5,-46.2,3.0,7.4,16.0,0.3,-5.9,-3.8,1.1,-2.4,3.0,5.2,16.0,0.3,-8.7,-8.4,-7.3,-8.0,3.0,1.1,16.0,0.3,17.5,17.5,17.5,17.5,3.0,0.0,16.0,0.3,20.0,20.0,20.0,20.0,3.0,0.0,16.0,0.3
1947,3,23367,-93.39999999999998,14.2,28.4,28.6,28.8,28.6,2.0,0.42,12.0,0.5,26.54,27.5,28.46,27.5,2.0,1.98,12.0,0.5,18.09,18.09,18.09,18.09,1.0,0.0,12.0,1.0,72.7,72.7,72.7,72.7,1.0,0.0,12.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,12.0,0.5,1.18,1.58,1.97,1.58,2.0,0.82,12.0,0.5,-1.22,-0.73,-0.23,-0.73,2.0,1.03,12.0,0.5,1010.27,1010.65,1011.03,1010.65,2.0,0.78,12.0,0.5,0.6,2.0,3.4,2.0,2.0,2.8,12.0,0.5,72.7,72.7,72.7,72.7,1.0,0.0,12.0,1.0,1.7,3.3,4.9,3.3,2.0,3.3,12.0,0.5,-3.2,-1.9,-0.6,-1.9,2.0,2.7,12.0,0.5,0.35,1.1,1.85,1.1,2.0,1.56,12.0,0.5,0.3,1.1,1.9,1.1,2.0,1.6,12.0,0.5,6.91,6.91,6.91,6.91,1.0,0.0,12.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,12.0,1.0,31.8,44.2,56.6,44.2,2.0,25.6,12.0,0.5,-35.3,-21.0,-6.7,-21.0,2.0,29.7,12.0,0.5,39.0,39.0,39.0,39.0,1.0,0.0,12.0,1.0,-26.3,-26.3,-26.3,-26.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-93.10000000000002,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,16.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,16.0,0.0,1010.95,1011.05,1011.15,1011.05,2.0,0.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3,123.3,123.3,123.3,1.0,0.0,16.0,0.0,49.8,49.8,49.8,49.8,1.0,0.0,16.0,0.0,89.7,89.7,89.7,89.7,1.0,0.0,16.0,0.0,36.3,36.3,36.3,36.3,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,2.7,2.7,2.7,2.7,1.0,0.0,16.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,0.0
1947,3,23367,-93.0,-5.8,26.1,26.1,26.1,26.1,1.0,0.0,6.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,6.0,0.0,18.48,18.48,18.48,18.48,1.0,0.0,6.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,6.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.76,2.76,2.76,2.76,1.0,0.0,6.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,6.0,0.0,-67.9,-67.9,-67.9,-67.9,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-48.0,-48.0,-48.0,-48.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0
1947,3,23367,-93.0,26.5,21.7,21.7,21.7,21.7,1.0,0.0,16.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,16.0,0.0,9.19,9.19,9.19,9.19,1.0,0.0,16.0,0.0,78.3,78.3,78.3,78.3,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,0.0,1016.5,1016.5,1016.5,1016.5,1.0,0.0,16.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,78.3,78.3,78.3,78.3,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,16.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,0.0,33.5,33.5,33.5,33.5,1.0,0.0,16.0,0.0,6.92,6.92,6.92,6.92,1.0,0.0,16.0,0.0,46.3,46.3,46.3,46.3,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-111.9,-111.9,-111.9,-111.9,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-61.6,-61.6,-61.6,-61.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-46.3,-46.3,-46.3,-46.3,1.0,0.0,16.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0
1947,3,23367,-92.0,-9.1,26.1,26.1,26.1,26.1,1.0,0.0,4.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,4.0,1.0,17.32,17.32,17.32,17.32,1.0,0.0,4.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,4.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,4.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,4.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,4.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,4.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,4.0,1.0,3.84,3.84,3.84,3.84,1.0,0.0,4.0,1.0,25.7,25.7,25.7,25.7,1.0,0.0,4.0,1.0,-126.5,-126.5,-126.5,-126.5,1.0,0.0,4.0,1.0,126.5,126.5,126.5,126.5,1.0,0.0,4.0,1.0,-82.1,-82.1,-82.1,-82.1,1.0,0.0,4.0,1.0,82.1,82.1,82.1,82.1,1.0,0.0,4.0,1.0,-18.2,-18.2,-18.2,-18.2,1.0,0.0,4.0,1.0,18.2,18.2,18.2,18.2,1.0,0.0,4.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0
1947,3,23367,-91.7,0.9,27.47,28.05,28.63,28.05,2.0,1.2,24.0,1.0,23.42,24.75,26.08,24.75,2.0,2.76,24.0,1.0,15.93,16.5,17.08,16.5,2.0,1.19,24.0,1.0,81.0,84.9,88.9,84.9,2.0,8.1,24.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,-0.53,0.41,1.36,0.41,2.0,1.96,24.0,1.0,2.7,3.32,3.94,3.32,2.0,1.29,24.0,1.0,1010.76,1011.95,1013.14,1011.95,2.0,2.47,24.0,1.0,2.1,4.5,6.9,4.5,2.0,4.9,24.0,1.0,81.0,84.9,88.9,84.9,2.0,8.1,24.0,1.0,-0.8,2.9,6.6,2.9,2.0,7.6,24.0,1.0,8.4,12.9,17.4,12.9,2.0,9.3,24.0,1.0,1.39,3.3,5.21,3.3,2.0,3.96,24.0,1.0,5.5,14.7,23.8,14.7,2.0,18.9,24.0,1.0,5.92,7.28,8.64,7.28,2.0,2.82,24.0,1.0,18.3,28.2,38.1,28.2,2.0,20.5,24.0,1.0,-15.4,7.5,30.3,7.5,2.0,47.4,24.0,1.0,69.5,80.5,91.4,80.5,2.0,22.8,24.0,1.0,-9.7,5.6,21.0,5.6,2.0,31.8,24.0,1.0,45.7,54.1,62.4,54.1,2.0,17.3,24.0,1.0,-1.7,5.8,13.2,5.8,2.0,15.4,24.0,1.0,16.9,26.0,35.1,26.0,2.0,18.8,24.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,24.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,24.0,1.0
1947,3,23367,-91.7,12.1,27.8,27.8,27.8,27.8,1.0,0.0,8.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,8.0,0.0,17.94,17.94,17.94,17.94,1.0,0.0,8.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-91.7,28.0,20.79,22.5,24.21,22.5,2.0,3.54,26.0,0.0,19.59,20.0,20.41,20.0,2.0,0.85,26.0,0.0,12.29,13.1,13.91,13.1,2.0,1.67,26.0,0.0,86.9,90.0,93.1,90.0,2.0,6.5,26.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,26.0,0.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,26.0,0.0,3.09,4.56,6.02,4.56,2.0,3.03,26.0,0.0,1012.99,1014.25,1015.51,1014.25,2.0,2.62,26.0,0.0,1.6,3.0,4.4,3.0,2.0,2.8,26.0,0.0,86.9,90.0,93.1,90.0,2.0,6.5,26.0,0.0,-2.1,-1.3,-0.4,-1.3,2.0,1.8,26.0,0.0,12.4,25.6,38.8,25.6,2.0,27.3,26.0,0.0,1.2,2.5,3.8,2.5,2.0,2.69,26.0,0.0,6.0,15.5,25.0,15.5,2.0,19.7,26.0,0.0,3.04,4.04,5.04,4.04,2.0,2.07,26.0,0.0,11.5,21.8,32.1,21.8,2.0,21.3,26.0,0.0,-15.9,-9.4,-3.0,-9.4,2.0,13.4,26.0,0.0,61.2,92.4,123.5,92.4,2.0,64.5,26.0,0.0,-9.8,-5.8,-1.8,-5.8,2.0,8.2,26.0,0.0,39.4,62.2,85.1,62.2,2.0,47.3,26.0,0.0,-2.1,-1.3,-0.4,-1.3,2.0,1.8,26.0,0.0,11.1,21.6,32.0,21.6,2.0,21.7,26.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,26.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,26.0,0.0
1947,3,23367,-91.60000000000002,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.2,-9.1,2.1,-9.1,2.0,23.1,20.0,0.0,6.5,14.1,21.8,14.1,2.0,15.9,20.0,0.0,43.0,97.5,97.5,70.5,3.0,46.0,16.0,0.3,45.0,95.0,95.0,70.0,3.0,45.0,16.0,0.3
1947,3,23367,-91.5,-5.3,26.11,27.2,27.2,26.67,3.0,0.92,14.0,0.7,25.35,26.1,27.26,26.3,3.0,1.41,14.0,0.7,18.73,18.87,19.17,18.95,3.0,0.33,14.0,0.7,83.5,91.5,94.1,88.9,3.0,8.1,14.0,0.7,1.46,4.6,4.6,3.07,3.0,2.66,14.0,0.7,-3.9,-2.57,-0.82,-2.36,3.0,2.27,14.0,0.7,0.28,0.88,2.88,1.56,3.0,2.0,14.0,0.7,1010.41,1011.5,1012.25,1011.33,3.0,1.36,14.0,0.7,3.9,8.0,8.0,6.0,3.0,3.5,14.0,0.7,83.5,91.5,94.1,88.9,3.0,8.1,14.0,0.7,-17.9,-11.8,-3.8,-10.9,3.0,10.4,14.0,0.7,1.3,4.0,13.3,7.2,3.0,9.2,14.0,0.7,-1.15,1.1,1.85,0.37,3.0,2.29,14.0,0.7,-6.9,0.0,6.9,0.0,3.0,10.1,14.0,0.7,2.33,3.26,3.58,2.96,3.0,0.95,14.0,0.7,2.8,8.7,14.5,8.6,3.0,8.6,14.0,0.7,-106.1,-64.3,-20.4,-63.3,3.0,62.8,14.0,0.7,7.7,24.4,72.8,39.9,3.0,49.5,14.0,0.7,-73.0,-48.5,-15.4,-44.3,3.0,42.3,14.0,0.7,5.2,16.4,54.3,29.4,3.0,37.7,14.0,0.7,-9.3,-8.6,-2.7,-6.1,3.0,5.3,14.0,0.7,0.5,1.7,10.2,5.3,3.0,7.8,14.0,0.7,31.0,97.5,97.5,65.0,3.0,56.0,14.0,0.7,30.0,95.0,95.0,65.0,3.0,55.0,14.0,0.7
1947,3,23367,-91.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,10.0,0.5,76.9,79.8,84.9,80.9,3.0,5.9,16.0,0.7,-6.1,-4.8,-4.8,-5.4,3.0,1.1,16.0,0.7,1.5,4.8,4.8,3.2,3.0,2.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-91.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.3,-2.77,-1.72,1.1,-0.86,3.0,2.93,16.0,0.3,1.7,3.25,3.94,2.83,3.0,1.69,16.0,0.3,1010.75,1011.3,1011.37,1011.07,3.0,0.49,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.1,-52.7,29.0,-24.7,3.0,81.4,16.0,0.3,46.6,88.5,117.2,82.0,3.0,52.0,16.0,0.3,-43.9,-6.1,31.7,-6.1,2.0,78.2,20.0,0.0,26.5,40.7,54.8,40.7,2.0,29.4,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
