Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1943,3,-179.5,-23.3,26.7,26.7,28.3,27.23,9.0,1.05,20.0,0.6,25.07,26.65,27.73,26.53,8.0,1.27,18.0,0.4,17.92,19.23,21.48,19.39,6.0,1.97,18.0,0.2,84.5,90.0,95.8,90.6,8.0,6.0,18.0,0.4,0.43,2.6,10.37,4.89,10.0,5.1,20.0,0.5,-8.98,-1.32,0.57,-3.28,10.0,4.9,20.0,0.5,-1.94,0.0,4.3,0.89,10.0,3.97,20.0,0.5,1008.8,1012.7,1016.83,1012.96,8.0,3.75,20.0,0.4,2.4,6.5,8.0,5.5,10.0,2.8,20.0,0.5,-86.5,-2.9,0.6,-36.4,10.0,59.1,20.0,0.5,-12.4,0.0,51.9,14.0,10.0,42.5,20.0,0.5,-0.55,1.1,1.13,0.5,7.0,1.15,18.0,0.4,-1.3,2.9,6.7,2.5,7.0,12.0,18.0,0.4,2.78,3.43,4.16,3.44,5.0,0.74,18.0,0.2,1.9,6.5,21.8,12.2,5.0,16.5,18.0,0.2,-276.9,-34.2,24.2,-85.4,8.0,139.1,18.0,0.4,-51.0,0.0,156.8,34.6,8.0,107.8,18.0,0.4,-42.2,-7.0,21.4,-9.7,6.0,33.1,18.0,0.2,-33.4,0.0,44.5,16.5,6.0,69.3,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-179.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,0.0,4.4,-1.8,5.0,8.1,18.0,0.2,-5.7,0.0,14.0,5.2,5.0,18.8,18.0,0.2,0.5,17.5,1123.5,529.5,10.0,883.0,20.0,0.5,0.0,20.0,1125.0,530.0,10.0,885.0,20.0,0.5
1943,3,-179.5,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3,0.0,0.0,-6.5,3.0,11.3,20.0,1.0,2.3,7.1,14.9,8.5,3.0,9.3,20.0,1.0,11.0,17.5,97.5,46.0,5.0,47.5,20.0,0.8,10.0,20.0,95.0,45.0,5.0,45.0,20.0,0.8
1943,3,-179.5,-11.7,29.4,29.4,29.4,29.4,2.0,0.0,4.0,1.0,28.3,28.3,28.3,28.3,2.0,0.0,4.0,1.0,22.29,22.29,22.29,22.29,1.0,0.0,4.0,1.0,92.1,92.1,92.1,92.1,2.0,0.0,4.0,1.0,5.01,5.9,6.79,5.9,2.0,1.84,4.0,1.0,-6.38,-5.54,-4.71,-5.54,2.0,1.73,4.0,1.0,-2.32,-2.02,-1.71,-2.02,2.0,0.63,4.0,1.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,4.0,1.0,3.5,4.5,5.5,4.5,2.0,2.1,4.0,1.0,-44.1,-34.3,-24.5,-34.3,2.0,20.4,4.0,1.0,-16.1,-12.5,-8.9,-12.5,2.0,7.4,4.0,1.0,1.1,1.1,1.1,1.1,2.0,0.0,4.0,1.0,5.5,6.5,7.5,6.5,2.0,2.0,4.0,1.0,3.55,3.55,3.55,3.55,1.0,0.0,4.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,4.0,1.0,-180.5,-156.9,-133.3,-156.9,2.0,48.9,4.0,1.0,-65.7,-57.1,-48.5,-57.1,2.0,17.8,4.0,1.0,-150.8,-150.8,-150.8,-150.8,1.0,0.0,4.0,1.0,-54.9,-54.9,-54.9,-54.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-179.4,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.0,4.0,4.0,1.2,18.0,1.0,-11.6,0.0,5.5,-2.3,5.0,12.6,20.0,0.8,-5.5,0.0,6.9,-0.2,5.0,9.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-179.3,-19.8,26.48,26.7,27.98,27.12,5.0,0.9,18.0,0.8,28.2,29.15,29.65,29.07,6.0,0.98,18.0,0.8,17.29,18.8,22.57,19.72,5.0,2.79,22.0,1.0,71.3,80.5,89.2,80.1,6.0,9.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.36,-1.6,-0.7,-1.98,5.0,1.71,18.0,0.8,-10.0,-5.1,-1.4,-5.7,4.0,5.4,18.0,0.8,1.6,4.6,5.95,3.81,4.0,3.45,20.0,1.0,5.9,18.5,20.0,13.1,3.0,11.4,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-179.3,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.6,2.88,5.0,1.9,20.0,0.8,-3.23,0.0,1.19,-0.73,5.0,2.89,20.0,0.8,-1.19,0.0,1.95,0.18,5.0,2.22,20.0,0.8,1008.22,1009.1,1010.71,1009.54,5.0,2.35,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.4,0.0,34.9,-20.4,5.0,83.2,20.0,0.8,-34.9,0.0,56.2,5.1,5.0,64.9,20.0,0.8,-68.1,-30.0,0.0,-33.9,4.0,39.6,22.0,1.0,0.0,13.7,36.2,17.9,4.0,21.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-179.2,-37.2,21.1,21.1,21.1,21.1,1.0,0.0,4.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,4.0,1.0,12.54,12.54,12.54,12.54,1.0,0.0,4.0,1.0,77.5,77.5,77.5,77.5,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,1.0,3.08,3.08,3.08,3.08,1.0,0.0,4.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-21.7,-21.7,-21.7,-21.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
1943,3,-179.2,54.3,2.2,2.2,2.2,2.2,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,3.79,3.79,3.79,3.79,1.0,0.0,28.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,28.0,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,28.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,28.0,0.0,-96.0,-96.0,-96.0,-96.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,28.0,0.0,21.6,21.6,21.6,21.6,1.0,0.0,28.0,0.0,0.65,0.65,0.65,0.65,1.0,0.0,28.0,0.0,6.4,6.4,6.4,6.4,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,-37.1,-37.1,-37.1,-37.1,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,28.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,28.0,0.0
1943,3,-177.7,-35.7,21.1,21.1,21.1,21.1,1.0,0.0,6.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,6.0,1.0,13.36,13.36,13.36,13.36,1.0,0.0,6.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,6.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,6.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,6.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,6.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,6.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,6.0,1.0,2.26,2.26,2.26,2.26,1.0,0.0,6.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,6.0,1.0,-45.4,-45.4,-45.4,-45.4,1.0,0.0,6.0,1.0,-38.1,-38.1,-38.1,-38.1,1.0,0.0,6.0,1.0,-26.6,-26.6,-26.6,-26.6,1.0,0.0,6.0,1.0,-22.3,-22.3,-22.3,-22.3,1.0,0.0,6.0,1.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,6.0,1.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,6.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0
1943,3,-177.7,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.4,-3.4,1.0,0.0,14.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,373.0,373.0,373.0,373.0,2.0,0.0,10.0,1.0,375.0,375.0,375.0,375.0,2.0,0.0,10.0,1.0
1943,3,-177.7,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,2.0,0.0,10.0,1.0,-5.03,-3.99,-2.95,-3.99,2.0,2.16,10.0,1.0,-2.82,1.07,4.96,1.07,2.0,8.06,10.0,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.4,-92.6,-65.9,-92.6,2.0,55.4,10.0,1.0,-69.8,18.1,106.0,18.1,2.0,182.0,10.0,1.0,-37.5,-37.5,-37.5,-37.5,1.0,0.0,14.0,1.0,103.0,103.0,103.0,103.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
