Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1941,4,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,0.6,0.1,8.7,8.7,8.7,8.7,1.0,0.0,6.0,0.0,0.6,0.1,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,0.0,0.6,0.1,1025.2,1025.2,1025.2,1025.2,1.0,0.0,6.0,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,0.0,-30.0,21.1,21.1,21.1,21.1,1.0,0.0,18.0,0.0,0.9,0.5,18.9,18.9,18.9,18.9,1.0,0.0,18.0,0.0,0.9,0.5,12.69,12.69,12.69,12.69,1.0,0.0,18.0,0.0,0.9,0.5,94.5,94.5,94.5,94.5,1.0,0.0,18.0,0.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,0.9,0.7,-3.03,-2.55,-2.06,-2.55,2.0,1.0,18.0,0.5,0.9,0.7,2.06,2.55,3.03,2.55,2.0,1.0,18.0,0.5,0.9,0.7,1023.83,1024.75,1025.67,1024.75,2.0,1.91,18.0,0.5,0.9,0.7,1.1,3.5,5.9,3.5,2.0,4.9,18.0,0.5,0.9,0.7,-13.3,-9.9,-6.4,-9.9,2.0,7.2,18.0,0.5,0.9,0.7,6.4,9.9,13.3,9.9,2.0,7.2,18.0,0.5,0.9,0.7,2.2,2.2,2.2,2.2,1.0,0.0,18.0,0.0,0.9,0.5,10.1,10.1,10.1,10.1,1.0,0.0,18.0,0.0,0.9,0.5,2.72,2.72,2.72,2.72,1.0,0.0,18.0,0.0,0.9,0.5,12.5,12.5,12.5,12.5,1.0,0.0,18.0,0.0,0.9,0.5,-61.5,-61.5,-61.5,-61.5,1.0,0.0,18.0,0.0,0.9,0.5,61.5,61.5,61.5,61.5,1.0,0.0,18.0,0.0,0.9,0.5,-41.3,-41.3,-41.3,-41.3,1.0,0.0,18.0,0.0,0.9,0.5,41.3,41.3,41.3,41.3,1.0,0.0,18.0,0.0,0.9,0.5,-8.9,-8.9,-8.9,-8.9,1.0,0.0,18.0,0.0,0.9,0.5,8.9,8.9,8.9,8.9,1.0,0.0,18.0,0.0,0.9,0.5,30.0,57.5,84.5,57.5,2.0,56.5,18.0,0.5,0.9,0.7,30.0,55.0,85.0,55.0,2.0,55.0,18.0,0.5,0.9,0.7
1941,4,0.0,-28.0,21.45,21.7,22.2,21.92,11.0,0.61,16.0,0.4,0.5,0.5,20.65,21.1,22.2,21.46,11.0,1.09,18.0,0.4,0.5,0.5,12.0,13.57,14.2,12.97,9.0,1.73,18.0,0.4,0.5,0.5,78.6,80.8,89.6,81.3,9.0,8.4,18.0,0.4,0.5,1.69,3.6,6.7,3.91,10.0,2.27,16.0,0.4,0.5,0.5,-4.31,1.42,3.25,0.3,10.0,3.84,16.0,0.4,0.5,0.5,0.3,2.23,3.25,1.98,10.0,1.71,16.0,0.4,0.5,0.5,1017.45,1019.9,1022.77,1019.58,13.0,3.75,16.0,0.4,0.5,0.5,3.7,8.0,8.0,6.2,13.0,2.8,16.0,0.4,0.5,0.5,-25.7,2.9,15.0,-1.3,10.0,23.4,16.0,0.4,0.5,0.5,0.3,9.9,17.5,10.4,10.0,10.7,16.0,0.4,0.5,0.5,0.0,0.0,1.54,0.31,9.0,1.27,16.0,0.3,0.5,0.5,-1.2,0.0,3.0,0.9,6.0,5.1,16.0,0.3,0.4,0.5,2.2,3.16,5.02,3.62,7.0,1.78,16.0,0.4,0.5,0.4,9.3,17.6,21.7,15.6,4.0,8.1,16.0,0.5,0.4,0.4,-114.0,32.5,70.0,7.6,8.0,89.7,18.0,0.4,0.5,0.6,18.1,55.2,70.0,51.3,8.0,32.7,18.0,0.4,0.5,0.6,-86.2,32.1,46.6,-0.3,6.0,67.7,18.0,0.5,0.5,0.5,34.4,37.3,46.6,40.6,6.0,12.7,18.0,0.5,0.5,0.5,6.6,12.5,15.4,11.1,4.0,5.7,16.0,0.5,0.4,0.4,6.6,12.5,15.4,11.1,4.0,5.7,16.0,0.5,0.4,0.4,8.0,57.5,301.0,115.0,10.0,133.0,16.0,0.4,0.5,0.5,10.0,55.0,300.0,115.0,10.0,135.0,16.0,0.4,0.5,0.5
1941,4,0.0,-26.0,21.7,21.7,21.7,21.7,1.0,0.0,20.0,1.0,0.2,0.3,22.8,22.8,22.8,22.8,1.0,0.0,20.0,1.0,0.2,0.3,14.06,14.06,14.06,14.06,1.0,0.0,20.0,1.0,0.2,0.3,82.2,82.2,82.2,82.2,1.0,0.0,20.0,1.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.2,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,0.2,0.3,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.2,0.3,1021.7,1021.7,1021.7,1021.7,1.0,0.0,20.0,1.0,0.2,0.3,3.0,3.0,3.0,3.0,1.0,0.0,20.0,1.0,0.2,0.3,-15.0,-15.0,-15.0,-15.0,1.0,0.0,20.0,1.0,0.2,0.3,15.0,15.0,15.0,15.0,1.0,0.0,20.0,1.0,0.2,0.3,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,0.2,0.3,-5.1,-5.1,-5.1,-5.1,1.0,0.0,20.0,1.0,0.2,0.3,1.96,1.96,1.96,1.96,1.0,0.0,20.0,1.0,0.2,0.3,9.0,9.0,9.0,9.0,1.0,0.0,20.0,1.0,0.2,0.3,-74.2,-74.2,-74.2,-74.2,1.0,0.0,20.0,1.0,0.2,0.3,74.2,74.2,74.2,74.2,1.0,0.0,20.0,1.0,0.2,0.3,-45.7,-45.7,-45.7,-45.7,1.0,0.0,20.0,1.0,0.2,0.3,45.7,45.7,45.7,45.7,1.0,0.0,20.0,1.0,0.2,0.3,-6.4,-6.4,-6.4,-6.4,1.0,0.0,20.0,1.0,0.2,0.3,6.4,6.4,6.4,6.4,1.0,0.0,20.0,1.0,0.2,0.3,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,0.2,0.3,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0,0.2,0.3
1941,4,0.0,-24.0,22.02,22.2,22.8,22.34,5.0,0.47,16.0,0.8,0.6,0.9,21.0,21.95,22.8,21.87,6.0,0.9,16.0,0.8,0.7,0.9,10.03,11.53,13.37,11.79,5.0,2.37,16.0,0.8,0.7,0.8,65.8,71.8,79.7,73.2,5.0,10.6,16.0,0.8,0.8,5.93,9.3,10.4,8.44,5.0,2.92,16.0,0.8,0.8,1.0,-7.35,-6.58,-4.55,-6.16,5.0,1.77,16.0,0.8,0.8,1.0,3.66,6.58,7.35,5.68,5.0,2.58,16.0,0.8,0.8,1.0,1018.31,1019.8,1021.14,1019.68,6.0,1.79,16.0,0.8,0.7,0.9,4.0,4.0,7.4,5.4,5.0,1.9,14.0,1.0,0.6,0.9,-77.9,-61.2,-27.3,-56.1,5.0,33.8,16.0,0.8,0.8,1.0,23.2,61.2,77.9,53.9,5.0,37.1,16.0,0.8,0.8,1.0,-0.54,1.1,1.64,0.66,5.0,1.13,16.0,0.8,0.6,0.9,-4.5,0.9,13.4,4.3,4.0,12.0,18.0,0.8,0.8,1.0,4.78,6.21,6.98,5.89,4.0,1.44,16.0,0.8,0.7,0.8,26.3,26.4,64.9,45.2,3.0,32.6,18.0,0.7,0.8,1.0,-162.2,-149.9,-100.3,-136.1,5.0,37.2,16.0,0.8,0.8,1.0,81.0,149.9,162.2,125.5,5.0,55.8,16.0,0.8,0.8,1.0,-96.9,-74.0,-52.8,-74.8,4.0,25.8,16.0,0.8,0.8,1.0,38.1,74.0,96.9,67.8,4.0,36.8,16.0,0.8,0.8,1.0,-47.6,-24.1,-20.4,-33.8,3.0,21.6,18.0,0.7,0.8,1.0,12.9,18.7,45.9,29.2,3.0,25.8,18.0,0.7,0.8,1.0,226.5,804.5,1190.0,773.5,5.0,683.0,16.0,0.8,0.8,1.0,225.0,805.0,1190.0,775.0,5.0,685.0,16.0,0.8,0.8,1.0
1941,4,0.0,-22.0,21.89,22.8,23.3,22.61,16.0,0.72,20.0,0.4,0.5,0.5,20.6,21.1,22.38,21.4,16.0,1.07,20.0,0.4,0.5,0.5,10.29,11.37,13.29,11.83,11.0,1.85,22.0,0.4,0.6,0.5,65.8,75.8,86.9,75.1,11.0,9.9,22.0,0.4,0.5,2.6,6.7,6.7,5.01,15.0,2.51,20.0,0.4,0.5,0.5,-6.49,-3.81,-1.75,-3.79,15.0,2.2,20.0,0.4,0.5,0.5,0.76,2.57,4.74,2.81,15.0,2.14,20.0,0.4,0.5,0.5,1016.13,1017.65,1018.43,1017.61,16.0,1.52,20.0,0.4,0.5,0.5,3.8,6.5,7.0,5.7,6.0,1.8,16.0,0.3,0.5,0.6,-44.1,-25.1,-4.8,-23.7,15.0,19.3,20.0,0.4,0.5,0.5,0.8,11.8,31.7,17.1,15.0,18.2,20.0,0.4,0.5,0.5,0.0,1.35,2.2,1.21,16.0,1.11,20.0,0.4,0.5,0.5,0.0,2.9,13.8,5.8,15.0,6.5,20.0,0.4,0.5,0.5,2.82,5.91,7.21,5.26,11.0,2.27,22.0,0.4,0.6,0.5,6.4,16.1,32.8,19.0,10.0,13.1,22.0,0.4,0.6,0.4,-138.0,-80.5,-37.8,-80.7,15.0,46.5,20.0,0.4,0.5,0.5,15.6,54.3,100.0,60.1,15.0,45.0,20.0,0.4,0.5,0.5,-59.7,-29.5,-11.8,-36.9,10.0,27.4,22.0,0.4,0.6,0.4,8.3,25.3,54.2,29.5,10.0,22.7,22.0,0.4,0.6,0.4,-22.0,-11.8,-3.4,-13.0,10.0,9.1,22.0,0.4,0.6,0.4,3.3,8.3,26.7,12.4,10.0,11.4,22.0,0.4,0.6,0.4,17.5,301.0,301.0,210.5,15.0,213.0,20.0,0.4,0.5,0.5,20.0,300.0,300.0,210.0,15.0,215.0,20.0,0.4,0.5,0.5
1941,4,0.0,-14.0,22.8,22.8,22.8,22.8,2.0,0.0,16.0,0.0,0.5,0.8,21.62,22.5,22.8,22.23,4.0,0.8,16.0,0.0,0.6,0.6,12.52,12.52,12.52,12.52,1.0,0.0,16.0,0.0,0.6,0.7,74.9,77.1,81.3,78.1,4.0,5.1,16.0,0.0,0.6,3.55,4.6,4.6,4.1,4.0,1.0,16.0,0.0,0.6,0.6,-2.84,-2.06,-1.72,-2.27,4.0,0.73,16.0,0.0,0.6,0.6,2.08,3.76,4.27,3.2,4.0,1.53,16.0,0.0,0.6,0.6,1018.0,1018.0,1018.0,1018.0,1.0,0.0,16.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.85,1.43,0.85,2.0,1.2,16.0,0.0,0.5,0.8,1.2,3.9,6.6,3.9,2.0,5.5,16.0,0.0,0.5,0.8,4.69,4.69,4.69,4.69,1.0,0.0,16.0,0.0,0.6,0.7,21.6,21.6,21.6,21.6,1.0,0.0,16.0,0.0,0.6,0.7,-63.8,-46.9,-37.8,-50.6,4.0,16.5,16.0,0.0,0.6,0.6,46.5,81.1,93.8,70.7,4.0,33.4,16.0,0.0,0.6,0.6,-21.6,-21.6,-21.6,-21.6,1.0,0.0,16.0,0.0,0.6,0.7,53.4,53.4,53.4,53.4,1.0,0.0,16.0,0.0,0.6,0.7,-8.1,-8.1,-8.1,-8.1,1.0,0.0,16.0,0.0,0.6,0.7,20.0,20.0,20.0,20.0,1.0,0.0,16.0,0.0,0.6,0.7,55.5,97.5,97.5,77.5,4.0,40.0,16.0,0.0,0.6,0.6,55.0,95.0,95.0,75.0,4.0,40.0,16.0,0.0,0.6,0.6
1941,4,0.0,-12.0,22.2,25.6,25.6,24.24,5.0,1.86,14.0,0.4,0.5,0.4,22.68,25.0,25.6,24.37,6.0,1.53,12.0,0.3,0.5,0.5,16.2,18.48,18.48,17.39,4.0,2.17,12.0,0.3,0.6,0.5,81.9,90.3,90.3,86.9,5.0,4.6,14.0,0.4,0.4,4.19,5.65,6.7,5.32,6.0,1.68,12.0,0.3,0.5,0.5,-2.97,-2.33,-1.72,-2.56,6.0,1.12,12.0,0.3,0.5,0.5,3.68,4.5,6.21,4.52,6.0,1.75,12.0,0.3,0.5,0.5,1014.02,1014.2,1015.35,1014.7,5.0,1.31,12.0,0.2,0.6,0.6,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,0.5,1.0,-19.9,-12.4,-7.4,-14.5,6.0,9.7,12.0,0.3,0.5,0.5,16.3,25.7,41.6,26.3,6.0,14.8,12.0,0.3,0.5,0.5,-0.22,0.0,0.0,-0.12,5.0,0.27,14.0,0.4,0.5,0.4,-1.0,0.0,0.0,-0.6,5.0,1.2,14.0,0.4,0.5,0.4,2.0,2.0,2.25,2.12,4.0,0.24,12.0,0.3,0.6,0.5,12.4,13.4,13.4,12.9,4.0,1.0,12.0,0.3,0.6,0.5,-76.0,-58.4,-39.1,-63.3,6.0,30.6,12.0,0.3,0.5,0.5,82.5,109.3,159.0,111.1,6.0,46.6,12.0,0.3,0.5,0.5,-67.9,-46.4,-34.8,-51.2,4.0,26.4,12.0,0.3,0.6,0.5,73.2,101.2,114.8,94.3,4.0,26.1,12.0,0.3,0.6,0.5,-7.4,-5.0,-4.6,-6.0,4.0,2.4,12.0,0.3,0.6,0.5,10.0,11.5,12.4,11.2,4.0,1.5,12.0,0.3,0.6,0.5,81.0,199.0,301.0,186.0,6.0,129.5,12.0,0.3,0.5,0.5,80.0,200.0,300.0,185.0,6.0,130.0,12.0,0.3,0.5,0.5
1941,4,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,12.0,1.0,0.2,0.4,-2.3,-1.84,-1.76,-2.02,3.0,0.42,12.0,1.0,0.2,0.4,2.61,4.27,5.59,4.11,3.0,2.19,12.0,1.0,0.2,0.4,1013.5,1013.5,1013.5,1013.5,1.0,0.0,12.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,0.0,-4.0,28.9,28.9,28.9,28.9,1.0,0.0,4.0,1.0,0.5,0.8,28.3,28.3,28.3,28.3,1.0,0.0,4.0,1.0,0.5,0.8,19.3,19.3,19.3,19.3,1.0,0.0,4.0,1.0,0.5,0.8,80.4,80.4,80.4,80.4,1.0,0.0,4.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.8,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.5,0.8,1012.9,1012.9,1012.9,1012.9,1.0,0.0,4.0,1.0,0.5,0.8,4.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.8,21.2,21.2,21.2,21.2,1.0,0.0,4.0,1.0,0.5,0.8,0.6,0.6,0.6,0.6,1.0,0.0,4.0,1.0,0.5,0.8,2.8,2.8,2.8,2.8,1.0,0.0,4.0,1.0,0.5,0.8,5.65,5.65,5.65,5.65,1.0,0.0,4.0,1.0,0.5,0.8,26.0,26.0,26.0,26.0,1.0,0.0,4.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.8,130.2,130.2,130.2,130.2,1.0,0.0,4.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.8,88.8,88.8,88.8,88.8,1.0,0.0,4.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.8,26.0,26.0,26.0,26.0,1.0,0.0,4.0,1.0,0.5,0.8,97.5,97.5,97.5,97.5,1.0,0.0,4.0,1.0,0.5,0.8,95.0,95.0,95.0,95.0,1.0,0.0,4.0,1.0,0.5,0.8
