Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,4,20.0,-36.0,18.12,19.4,19.84,19.1,5.0,1.09,18.0,0.4,0.6,0.6,16.16,17.5,19.87,18.0,6.0,2.28,18.0,0.3,0.6,0.6,9.6,10.16,10.84,10.22,4.0,0.76,18.0,0.3,0.7,0.6,82.0,84.4,91.2,86.3,6.0,5.8,18.0,0.3,0.6,2.27,6.7,6.7,5.07,6.0,2.58,18.0,0.3,0.6,0.6,-3.3,0.0,1.66,-0.29,6.0,4.18,18.0,0.3,0.6,0.6,0.2,1.95,6.7,2.81,6.0,3.22,18.0,0.3,0.6,0.6,1015.62,1017.75,1018.57,1017.13,4.0,2.18,18.0,0.3,0.7,0.6,4.4,6.5,7.5,6.0,4.0,2.2,20.0,0.5,0.6,0.6,-13.8,0.0,9.4,-0.6,6.0,27.2,18.0,0.3,0.6,0.6,0.8,13.1,44.9,19.4,6.0,20.8,18.0,0.3,0.6,0.6,-1.54,-0.5,3.79,0.84,5.0,3.08,18.0,0.4,0.6,0.6,-7.4,-0.5,25.4,7.1,5.0,19.7,18.0,0.4,0.6,0.6,2.46,4.49,4.51,3.51,3.0,1.72,18.0,0.3,0.7,0.6,10.6,30.1,30.2,20.6,3.0,16.6,18.0,0.3,0.7,0.6,-66.9,0.0,28.1,-11.1,6.0,79.7,18.0,0.3,0.6,0.6,4.1,39.1,105.5,47.4,6.0,51.8,18.0,0.3,0.6,0.6,0.0,2.1,35.7,17.2,4.0,31.6,18.0,0.3,0.7,0.6,0.6,37.8,67.0,34.0,4.0,39.2,18.0,0.3,0.7,0.6,0.0,0.0,0.4,0.2,3.0,0.3,18.0,0.3,0.7,0.6,8.6,30.1,30.2,19.7,3.0,18.2,18.0,0.3,0.7,0.6,14.0,301.0,301.0,203.5,6.0,150.5,18.0,0.3,0.6,0.6,15.0,300.0,300.0,205.0,6.0,150.0,18.0,0.3,0.6,0.6
1946,4,20.0,34.0,16.1,16.7,17.2,16.71,57.0,0.82,14.0,0.5,0.5,0.4,15.6,16.7,18.06,16.68,67.0,1.42,14.0,0.6,0.5,0.4,8.74,9.63,10.83,9.76,37.0,1.2,12.0,0.5,0.5,0.4,75.5,83.9,93.8,84.4,52.0,8.9,14.0,0.6,0.4,2.6,4.6,6.7,4.84,66.0,2.64,14.0,0.6,0.5,0.4,-6.2,-0.25,3.25,-1.01,66.0,4.03,14.0,0.6,0.5,0.4,-4.5,-2.51,0.27,-1.74,66.0,3.23,14.0,0.6,0.5,0.4,1010.45,1016.95,1024.3,1017.32,44.0,5.86,12.0,0.6,0.5,0.4,0.0,1.0,6.0,2.1,48.0,2.9,16.0,0.6,0.5,0.4,-41.5,-0.5,15.0,-10.5,66.0,34.1,14.0,0.6,0.5,0.4,-20.7,-7.5,0.3,-7.0,66.0,25.9,14.0,0.6,0.5,0.4,-1.51,0.5,1.1,0.16,57.0,1.61,14.0,0.5,0.5,0.4,-5.1,2.3,6.8,0.5,53.0,10.5,12.0,0.5,0.5,0.4,1.04,2.39,3.32,2.19,31.0,1.17,12.0,0.5,0.5,0.4,3.8,10.7,15.6,9.9,30.0,6.7,12.0,0.5,0.5,0.4,-97.7,-10.8,50.7,-18.6,62.0,68.9,14.0,0.5,0.5,0.4,-71.8,-40.8,10.5,-27.2,62.0,56.7,14.0,0.5,0.5,0.4,-60.2,-11.8,28.9,-14.4,35.0,41.3,12.0,0.5,0.5,0.4,-38.7,-22.7,13.8,-13.1,35.0,30.5,12.0,0.5,0.5,0.4,-9.3,-0.7,6.9,-1.9,30.0,8.2,12.0,0.5,0.5,0.4,-11.9,-3.2,1.0,-4.6,30.0,7.2,12.0,0.5,0.5,0.4,17.5,97.5,301.0,228.0,66.0,379.0,14.0,0.6,0.5,0.4,20.0,95.0,300.0,230.0,66.0,380.0,14.0,0.6,0.5,0.4
1946,4,20.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,12.0,0.3,0.2,0.1,-1.23,0.0,2.94,0.84,3.0,3.14,12.0,0.3,0.2,0.1,-4.85,-4.23,-3.12,-3.99,3.0,1.28,12.0,0.3,0.2,0.1,1017.59,1020.35,1023.11,1020.35,2.0,5.73,8.0,0.0,0.3,0.1,0.6,2.0,6.1,3.3,3.0,4.2,12.0,0.3,0.2,0.1,-5.6,0.0,19.7,6.9,3.0,19.5,12.0,0.3,0.2,0.1,-29.7,-19.5,-10.8,-20.2,3.0,13.8,12.0,0.3,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,22.0,-36.0,18.9,19.75,20.86,19.88,4.0,1.14,22.0,0.5,0.5,0.7,17.13,19.4,20.22,18.84,5.0,1.65,20.0,0.6,0.5,0.7,10.88,11.76,12.51,11.7,4.0,1.15,22.0,0.8,0.5,0.7,85.2,89.9,98.0,91.4,5.0,6.8,20.0,0.6,0.7,7.94,9.55,9.8,8.9,4.0,1.49,22.0,0.8,0.5,0.7,-5.27,2.4,9.15,1.96,4.0,8.36,22.0,0.8,0.5,0.7,-5.62,-1.57,1.22,-2.17,4.0,5.16,22.0,0.8,0.5,0.7,1014.94,1017.05,1019.0,1016.98,4.0,2.34,22.0,0.8,0.5,0.7,1.3,4.0,6.7,4.0,3.0,4.0,20.0,0.3,0.6,0.8,-41.0,21.3,87.6,23.2,4.0,74.2,22.0,0.8,0.5,0.7,-55.0,-13.4,12.9,-20.7,4.0,50.2,22.0,0.8,0.5,0.7,-0.81,0.0,2.12,0.63,4.0,2.09,22.0,0.5,0.5,0.7,-6.6,-4.9,21.3,7.1,3.0,22.9,24.0,0.7,0.5,0.7,0.86,1.62,2.85,1.85,3.0,1.47,24.0,0.7,0.5,0.7,7.3,15.8,26.8,17.0,3.0,14.3,24.0,0.7,0.5,0.7,-104.3,36.2,156.5,26.6,4.0,151.5,22.0,0.8,0.5,0.7,-107.0,-28.9,18.9,-43.4,4.0,97.1,22.0,0.8,0.5,0.7,-66.7,26.4,99.3,16.7,4.0,96.6,22.0,0.8,0.5,0.7,-65.5,-17.9,13.2,-25.8,4.0,61.1,22.0,0.8,0.5,0.7,-5.3,-3.3,19.1,6.7,3.0,19.8,24.0,0.7,0.5,0.7,-10.2,-0.6,7.9,-1.1,3.0,13.3,24.0,0.7,0.5,0.7,540.5,873.0,941.0,747.0,4.0,304.5,22.0,0.8,0.5,0.7,540.0,875.0,940.0,745.0,4.0,305.0,22.0,0.8,0.5,0.7
1946,4,22.0,32.0,16.7,17.2,17.8,17.08,14.0,0.81,18.0,0.7,0.6,0.9,16.7,17.8,18.9,17.67,15.0,1.52,18.0,0.7,0.6,0.9,9.61,10.02,10.33,9.9,6.0,0.64,18.0,1.0,0.7,0.9,71.8,83.5,85.1,80.2,10.0,8.1,18.0,0.8,0.9,2.6,4.6,6.7,4.52,17.0,1.98,16.0,0.6,0.6,0.9,0.0,1.28,5.84,1.57,17.0,3.56,16.0,0.6,0.6,0.9,-3.48,-2.6,-0.69,-2.13,17.0,2.36,16.0,0.6,0.6,0.9,1012.26,1014.9,1017.26,1014.96,8.0,3.6,18.0,0.9,0.6,0.9,0.0,1.0,7.3,2.9,12.0,3.5,20.0,0.8,0.6,0.9,0.0,4.8,39.1,8.4,17.0,23.5,16.0,0.6,0.6,0.9,-21.0,-6.8,-2.6,-10.1,17.0,15.0,16.0,0.6,0.6,0.9,-1.69,-0.25,1.07,-0.5,14.0,1.54,18.0,0.7,0.6,0.9,-7.4,-1.1,3.3,-2.6,14.0,6.8,18.0,0.7,0.6,0.9,1.53,2.15,3.05,2.3,6.0,0.97,18.0,1.0,0.7,0.9,4.9,6.9,20.4,11.4,6.0,9.0,18.0,1.0,0.7,0.9,0.0,31.6,106.6,31.3,15.0,68.2,18.0,0.7,0.6,0.9,-62.6,-46.6,-5.2,-34.6,15.0,45.7,18.0,0.7,0.6,0.9,10.0,22.2,56.1,29.3,6.0,25.1,18.0,1.0,0.7,0.9,-35.4,-24.6,-15.0,-26.8,6.0,21.3,18.0,1.0,0.7,0.9,2.9,4.7,10.6,7.4,6.0,8.5,18.0,1.0,0.7,0.9,-11.9,-4.3,-2.4,-6.7,6.0,6.7,18.0,1.0,0.7,0.9,17.5,97.5,301.0,143.5,17.0,138.0,16.0,0.6,0.6,0.9,20.0,95.0,300.0,145.0,17.0,140.0,16.0,0.6,0.6,0.9
1946,4,22.0,34.0,15.71,16.7,17.2,16.71,55.0,1.03,14.0,0.5,0.4,0.2,15.0,16.1,17.8,16.59,56.0,1.47,14.0,0.5,0.4,0.2,8.82,9.53,10.51,9.7,30.0,1.04,14.0,0.4,0.4,0.1,78.8,88.4,93.0,85.8,40.0,6.9,14.0,0.4,0.2,2.6,4.6,6.7,4.82,57.0,2.39,14.0,0.5,0.4,0.2,-4.6,-0.71,4.24,-0.41,57.0,3.97,14.0,0.5,0.4,0.2,-4.54,-2.39,0.11,-2.01,57.0,3.05,14.0,0.5,0.4,0.2,1014.2,1017.8,1024.2,1017.73,43.0,5.29,12.0,0.5,0.4,0.2,0.0,1.0,6.2,2.4,44.0,2.8,16.0,0.6,0.4,0.2,-29.2,-1.3,19.7,-3.6,57.0,27.6,14.0,0.5,0.4,0.2,-31.7,-6.6,0.1,-12.5,57.0,26.5,14.0,0.5,0.4,0.2,-1.47,0.5,1.17,0.09,53.0,1.53,14.0,0.5,0.4,0.2,-7.4,1.3,5.1,-0.3,50.0,9.5,14.0,0.5,0.4,0.2,1.33,2.28,2.8,2.14,29.0,0.93,12.0,0.4,0.4,0.1,3.5,9.5,15.3,9.2,26.0,5.6,12.0,0.4,0.5,0.1,-74.7,-8.0,72.5,-5.9,53.0,70.8,14.0,0.5,0.4,0.2,-72.4,-36.8,11.8,-32.4,53.0,53.0,14.0,0.5,0.4,0.2,-43.9,0.0,42.6,2.7,27.0,37.9,12.0,0.4,0.5,0.1,-42.8,-18.5,0.0,-19.1,27.0,26.3,12.0,0.4,0.5,0.1,-8.4,0.0,9.6,0.4,26.0,7.9,12.0,0.4,0.5,0.1,-9.6,-3.7,0.0,-4.5,26.0,6.1,12.0,0.4,0.5,0.1,17.5,97.5,301.0,202.0,57.0,311.0,14.0,0.5,0.4,0.2,20.0,95.0,300.0,200.0,57.0,310.0,14.0,0.5,0.4,0.2
1946,4,24.0,-36.0,18.9,19.55,21.58,20.39,8.0,2.12,20.0,0.6,0.5,0.8,17.83,19.5,20.97,19.43,9.0,1.51,18.0,0.7,0.5,0.8,8.5,8.74,12.29,10.08,7.0,1.95,16.0,0.7,0.4,0.8,66.4,73.1,79.9,73.3,8.0,7.3,18.0,0.8,0.8,3.14,9.3,11.63,7.83,9.0,4.84,18.0,0.7,0.5,0.8,-5.55,0.0,11.63,2.77,9.0,8.79,18.0,0.7,0.5,0.8,0.0,0.0,0.65,0.27,9.0,2.53,18.0,0.7,0.5,0.8,1015.19,1017.8,1019.3,1016.76,8.0,4.24,18.0,0.6,0.5,0.8,1.8,3.5,5.4,3.7,6.0,2.2,20.0,0.7,0.5,0.8,-35.0,0.0,136.4,44.2,9.0,101.0,18.0,0.7,0.5,0.8,0.0,0.0,1.7,8.0,9.0,31.0,18.0,0.7,0.5,0.8,-1.63,0.95,3.06,0.75,8.0,2.54,20.0,0.6,0.5,0.8,-10.5,-0.5,27.9,7.8,8.0,23.1,20.0,0.6,0.5,0.8,1.23,6.12,7.42,4.98,6.0,3.0,18.0,0.7,0.5,0.8,6.5,36.1,79.5,44.0,6.0,44.5,18.0,0.7,0.5,0.8,-119.0,0.0,206.0,44.2,9.0,166.5,18.0,0.7,0.5,0.8,0.0,0.0,12.7,4.2,9.0,49.1,18.0,0.7,0.5,0.8,-84.1,79.3,107.9,26.9,7.0,96.5,16.0,0.7,0.4,0.8,0.0,0.0,2.4,7.2,7.0,19.1,16.0,0.7,0.4,0.8,-9.0,30.1,77.8,35.9,6.0,49.0,18.0,0.7,0.5,0.8,0.0,0.0,8.7,7.0,6.0,17.2,18.0,0.7,0.5,0.8,39.0,804.5,1613.0,957.5,9.0,1176.5,18.0,0.7,0.5,0.8,40.0,805.0,1615.0,955.0,9.0,1175.0,18.0,0.7,0.5,0.8
1946,4,24.0,32.0,16.7,17.2,18.15,17.35,47.0,0.72,14.0,0.4,0.5,0.8,16.1,16.7,18.3,17.27,54.0,1.54,16.0,0.5,0.5,0.8,9.28,10.45,10.75,10.18,30.0,1.23,14.0,0.5,0.5,0.8,79.1,88.5,95.0,86.0,42.0,8.2,14.0,0.5,0.8,2.6,4.6,6.7,4.3,55.0,2.35,14.0,0.5,0.5,0.8,-4.41,0.71,4.23,0.07,55.0,4.04,14.0,0.5,0.5,0.8,-3.25,-0.88,1.79,-1.04,55.0,2.63,14.0,0.5,0.5,0.8,1013.0,1017.35,1019.22,1016.94,36.0,3.85,14.0,0.4,0.5,0.8,0.0,0.0,5.0,1.8,39.0,2.7,16.0,0.4,0.5,0.8,-20.3,0.7,19.5,-2.6,55.0,27.5,14.0,0.5,0.5,0.8,-15.0,-4.0,6.4,-5.5,55.0,19.2,14.0,0.5,0.5,0.8,-0.95,0.6,1.6,0.19,47.0,1.61,14.0,0.4,0.5,0.8,-4.2,1.1,7.3,0.7,45.0,7.1,14.0,0.4,0.5,0.8,1.06,2.14,3.02,2.28,27.0,1.15,12.0,0.5,0.5,0.8,3.3,9.9,17.2,10.4,26.0,6.6,12.0,0.5,0.5,0.8,-83.2,5.7,76.3,0.9,52.0,73.1,16.0,0.5,0.5,0.8,-54.3,-15.4,30.0,-17.3,52.0,46.8,16.0,0.5,0.5,0.8,-49.9,18.2,48.1,6.2,29.0,47.8,14.0,0.5,0.5,0.8,-29.9,-9.3,0.0,-11.4,29.0,21.1,14.0,0.5,0.5,0.8,-8.8,1.0,10.6,0.2,26.0,9.9,12.0,0.5,0.5,0.8,-11.5,-1.5,0.0,-3.6,26.0,6.6,12.0,0.5,0.5,0.8,17.5,97.5,301.0,155.0,55.0,239.5,14.0,0.5,0.5,0.8,20.0,95.0,300.0,155.0,55.0,240.0,14.0,0.5,0.5,0.8
1946,4,24.0,34.0,16.1,16.25,17.2,16.52,12.0,0.66,14.0,0.6,0.5,0.3,15.57,17.2,20.43,17.65,12.0,2.32,14.0,0.6,0.5,0.3,9.96,10.27,10.94,10.44,4.0,0.79,16.0,1.0,0.4,0.3,81.0,87.2,94.0,85.8,6.0,10.2,18.0,0.8,0.2,2.19,2.6,6.7,3.78,12.0,2.41,14.0,0.6,0.5,0.3,-0.25,2.12,6.2,2.08,12.0,3.33,14.0,0.6,0.5,0.3,-2.37,-1.01,1.98,-0.31,12.0,2.34,14.0,0.6,0.5,0.3,1013.84,1016.6,1024.07,1018.07,10.0,4.9,12.0,0.6,0.5,0.4,0.0,1.0,1.0,1.3,9.0,2.5,14.0,0.4,0.5,0.3,-0.6,5.5,41.5,12.7,12.0,20.9,14.0,0.6,0.5,0.3,-15.4,-1.8,5.2,-1.8,12.0,13.3,14.0,0.6,0.5,0.3,-3.23,-0.05,0.63,-1.13,12.0,2.3,14.0,0.6,0.5,0.3,-8.4,-0.3,2.7,-2.5,12.0,6.3,14.0,0.6,0.5,0.3,0.38,1.69,2.4,1.41,4.0,1.26,16.0,1.0,0.4,0.3,2.0,5.6,11.3,6.6,4.0,6.8,16.0,1.0,0.4,0.3,-5.4,36.8,98.6,35.6,12.0,55.3,14.0,0.6,0.5,0.3,-38.3,-21.0,36.9,-3.5,12.0,41.9,14.0,0.6,0.5,0.3,-11.9,25.7,46.6,17.7,4.0,44.8,16.0,1.0,0.4,0.3,-22.5,-13.8,0.7,-11.0,4.0,15.8,16.0,1.0,0.4,0.3,-2.6,2.7,10.4,3.8,4.0,8.3,16.0,1.0,0.4,0.3,-4.4,-2.1,-1.0,-2.7,4.0,2.5,16.0,1.0,0.4,0.3,13.5,17.5,301.0,116.0,12.0,139.0,14.0,0.6,0.5,0.3,15.0,20.0,300.0,115.0,12.0,140.0,14.0,0.6,0.5,0.3
1946,4,26.0,-36.0,21.12,22.25,23.38,22.25,2.0,2.33,12.0,0.5,0.2,0.8,18.35,18.9,22.31,20.3,3.0,3.14,12.0,0.3,0.1,0.8,9.01,9.55,10.28,9.64,3.0,0.93,12.0,0.3,0.1,0.8,61.2,68.4,70.1,65.7,3.0,6.9,12.0,0.3,0.8,4.73,9.3,13.46,9.1,3.0,6.4,12.0,0.3,0.1,0.8,3.65,9.3,12.7,8.2,3.0,6.7,12.0,0.3,0.1,0.8,0.76,2.39,4.7,2.72,3.0,2.9,12.0,0.3,0.1,0.8,1016.53,1017.9,1018.17,1017.37,3.0,1.29,12.0,0.3,0.1,0.8,2.3,3.0,3.7,3.0,2.0,1.4,12.0,0.5,0.2,0.8,29.3,86.5,177.5,103.0,3.0,109.6,12.0,0.3,0.1,0.8,2.0,6.2,62.6,31.7,3.0,49.6,12.0,0.3,0.1,0.8,0.4,1.25,2.1,1.25,2.0,1.77,12.0,0.5,0.2,0.8,3.7,11.6,19.6,11.6,2.0,16.4,12.0,0.5,0.2,0.8,6.51,7.04,7.58,7.04,2.0,1.11,12.0,0.5,0.2,0.8,26.4,39.3,52.2,39.3,2.0,26.8,12.0,0.5,0.2,0.8,70.0,168.3,237.6,154.2,3.0,123.4,12.0,0.3,0.1,0.8,18.2,57.2,92.6,55.4,3.0,54.5,12.0,0.3,0.1,0.8,33.2,81.5,118.9,76.2,3.0,62.9,12.0,0.3,0.1,0.8,8.1,25.4,45.7,26.8,3.0,27.6,12.0,0.3,0.1,0.8,15.9,33.1,50.2,33.1,2.0,35.5,12.0,0.5,0.2,0.8,3.0,9.4,15.8,9.4,2.0,13.2,12.0,0.5,0.2,0.8,267.5,804.5,2748.5,1491.5,3.0,1912.5,12.0,0.3,0.1,0.8,265.0,805.0,2750.0,1490.0,3.0,1910.0,12.0,0.3,0.1,0.8
1946,4,26.0,-34.0,19.11,20.3,22.01,20.55,4.0,2.08,20.0,0.5,0.6,0.2,17.75,19.4,20.4,19.12,5.0,1.65,18.0,0.4,0.7,0.2,9.33,9.8,11.17,10.24,3.0,1.41,18.0,0.3,0.7,0.2,74.0,76.4,85.6,80.1,5.0,11.3,18.0,0.4,0.2,3.87,9.8,12.3,8.32,5.0,4.48,18.0,0.4,0.7,0.2,-6.45,-1.02,11.73,1.67,5.0,9.81,18.0,0.4,0.7,0.2,-1.43,0.0,1.68,0.27,5.0,2.62,18.0,0.4,0.7,0.2,1018.15,1018.7,1019.18,1018.67,3.0,0.75,18.0,0.3,0.7,0.2,6.5,7.0,7.0,6.8,4.0,0.5,20.0,0.5,0.7,0.2,-48.3,-2.6,144.3,34.4,5.0,107.6,18.0,0.4,0.7,0.2,-4.8,0.0,20.7,9.3,5.0,26.6,18.0,0.4,0.7,0.2,-0.58,1.1,3.04,1.23,4.0,2.2,20.0,0.5,0.6,0.2,-1.5,10.8,34.8,16.4,4.0,23.0,20.0,0.5,0.6,0.2,5.9,5.91,5.92,5.91,2.0,0.02,20.0,0.5,0.6,0.1,60.3,65.3,70.2,65.3,2.0,10.3,20.0,0.5,0.6,0.1,-132.8,-19.7,207.4,19.7,5.0,184.1,18.0,0.4,0.7,0.2,-28.1,0.0,30.8,4.1,5.0,48.7,18.0,0.4,0.7,0.2,-43.5,111.8,111.9,36.0,3.0,131.4,18.0,0.3,0.7,0.2,0.0,0.0,30.8,15.1,3.0,26.1,18.0,0.3,0.7,0.2,-37.3,7.3,51.8,7.3,2.0,92.3,20.0,0.5,0.6,0.1,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.6,0.1,68.0,941.0,1861.0,955.5,5.0,902.0,18.0,0.4,0.7,0.2,70.0,940.0,1860.0,955.0,5.0,900.0,18.0,0.4,0.7,0.2
1946,4,26.0,32.0,16.54,17.2,18.3,17.34,62.0,1.0,14.0,0.6,0.5,0.5,16.1,17.2,18.9,17.45,69.0,1.4,16.0,0.6,0.5,0.5,8.92,10.08,10.47,9.95,33.0,1.03,14.0,0.6,0.5,0.6,74.4,84.4,89.8,84.0,48.0,8.1,16.0,0.6,0.5,2.6,4.6,6.7,4.72,71.0,2.37,14.0,0.6,0.5,0.5,-2.62,0.96,3.25,0.33,71.0,3.19,14.0,0.6,0.5,0.5,-4.59,-2.44,0.78,-2.22,71.0,3.6,14.0,0.6,0.5,0.5,1013.16,1017.8,1020.09,1017.28,46.0,3.76,14.0,0.6,0.5,0.6,0.0,1.0,6.0,2.1,52.0,2.9,16.0,0.6,0.5,0.5,-14.6,2.3,16.8,0.0,71.0,20.7,14.0,0.6,0.5,0.5,-24.7,-8.3,3.6,-13.9,71.0,31.5,14.0,0.6,0.5,0.5,-1.6,0.0,1.1,-0.11,62.0,1.39,14.0,0.6,0.5,0.5,-5.1,0.0,5.1,0.4,60.0,6.4,14.0,0.6,0.5,0.6,1.33,2.33,3.57,2.27,31.0,1.37,14.0,0.7,0.5,0.6,6.4,10.7,20.8,12.3,31.0,9.2,14.0,0.7,0.5,0.6,-52.4,15.7,58.8,3.3,66.0,57.3,14.0,0.6,0.5,0.5,-80.8,-42.0,20.6,-37.9,66.0,64.3,14.0,0.6,0.5,0.5,-24.7,9.7,37.5,4.1,33.0,34.8,14.0,0.6,0.5,0.6,-47.0,-35.9,-1.2,-35.0,33.0,35.1,14.0,0.6,0.5,0.6,-5.2,1.7,8.2,1.8,31.0,8.5,14.0,0.7,0.5,0.6,-15.4,-8.1,-3.3,-9.8,31.0,8.1,14.0,0.7,0.5,0.6,17.5,97.5,301.0,195.0,71.0,337.5,14.0,0.6,0.5,0.5,20.0,95.0,300.0,195.0,71.0,340.0,14.0,0.6,0.5,0.5
1946,4,26.0,34.0,15.84,16.15,16.72,16.28,4.0,0.67,18.0,0.8,0.6,0.5,15.53,17.2,19.08,17.3,5.0,1.84,16.0,0.6,0.5,0.4,8.55,8.92,11.38,9.94,3.0,2.25,12.0,0.7,0.4,0.3,74.9,77.1,85.8,80.3,3.0,8.5,12.0,0.7,0.3,0.63,1.0,3.08,1.94,5.0,2.7,16.0,0.6,0.5,0.4,-0.81,0.0,2.81,1.11,5.0,3.18,16.0,0.6,0.5,0.4,-0.26,0.0,0.3,0.02,5.0,0.54,16.0,0.6,0.5,0.4,1012.93,1018.0,1021.08,1017.38,5.0,4.51,16.0,0.6,0.5,0.4,0.0,0.0,1.0,0.5,4.0,1.0,14.0,0.5,0.5,0.3,-0.8,0.0,16.8,8.8,5.0,20.2,16.0,0.6,0.5,0.4,-0.3,0.0,0.3,0.0,5.0,0.5,16.0,0.6,0.5,0.4,-2.54,-1.65,-0.34,-1.45,4.0,1.69,18.0,0.8,0.6,0.5,-2.5,-0.8,2.8,0.1,4.0,3.7,18.0,0.8,0.6,0.5,-0.71,0.39,1.49,0.39,2.0,2.28,16.0,1.0,0.6,0.4,-0.7,0.4,1.5,0.4,2.0,2.3,16.0,1.0,0.6,0.4,-13.4,0.0,44.7,17.3,5.0,49.2,16.0,0.6,0.5,0.4,-4.4,0.0,5.8,0.7,5.0,10.0,16.0,0.6,0.5,0.4,-7.7,-6.3,2.9,-2.5,3.0,8.4,12.0,0.7,0.4,0.3,-4.3,0.0,7.0,1.3,3.0,8.4,12.0,0.7,0.4,0.3,-1.3,-1.1,-0.8,-1.1,2.0,0.5,16.0,1.0,0.6,0.4,-1.3,-1.2,-1.1,-1.2,2.0,0.3,16.0,1.0,0.6,0.4,0.5,1.0,110.5,61.0,5.0,134.0,16.0,0.6,0.5,0.4,0.0,0.0,110.0,60.0,5.0,135.0,16.0,0.6,0.5,0.4
1946,4,28.0,-34.0,23.12,23.9,25.0,24.0,5.0,0.99,20.0,0.4,0.5,0.7,19.84,20.55,23.42,21.3,6.0,1.86,18.0,0.5,0.5,0.6,9.8,10.8,11.75,10.77,4.0,1.13,18.0,0.5,0.5,0.5,69.8,78.9,90.7,79.5,6.0,10.0,18.0,0.5,0.6,2.27,11.05,12.94,8.9,6.0,5.8,18.0,0.5,0.5,0.6,-2.67,5.95,12.71,4.74,6.0,9.53,18.0,0.5,0.5,0.6,-1.22,0.0,4.23,1.05,6.0,3.1,18.0,0.5,0.5,0.6,1017.4,1017.8,1018.57,1017.98,4.0,0.72,18.0,0.5,0.5,0.5,2.4,5.5,7.0,4.8,4.0,2.9,20.0,0.5,0.6,0.8,-20.4,75.4,165.5,71.8,6.0,119.2,18.0,0.5,0.5,0.6,-2.0,0.0,48.1,19.9,6.0,37.3,18.0,0.5,0.5,0.6,-0.18,2.2,5.21,2.44,5.0,2.76,20.0,0.4,0.5,0.7,-0.5,21.6,70.2,33.2,5.0,38.1,20.0,0.4,0.5,0.7,6.59,8.01,9.2,7.89,3.0,1.92,18.0,0.3,0.5,0.5,70.9,98.6,133.8,102.2,3.0,46.2,18.0,0.3,0.5,0.5,-58.1,117.7,253.0,91.2,6.0,192.7,18.0,0.5,0.5,0.6,-29.0,0.0,87.5,19.4,6.0,64.3,18.0,0.5,0.5,0.6,0.9,130.4,142.7,74.5,4.0,121.2,18.0,0.5,0.5,0.5,0.0,22.6,51.5,25.6,4.0,30.0,18.0,0.5,0.5,0.5,-5.2,98.6,126.3,61.4,3.0,101.5,18.0,0.3,0.5,0.5,7.2,22.7,45.6,26.3,3.0,28.3,18.0,0.3,0.5,0.5,14.0,1401.0,2231.0,1389.0,6.0,1384.0,18.0,0.5,0.5,0.6,15.0,1400.0,2230.0,1390.0,6.0,1385.0,18.0,0.5,0.5,0.6
