Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,7,23311,-143.6,56.3,10.54,11.7,13.2,11.87,3.0,1.96,12.0,1.0,11.11,12.2,12.2,11.67,3.0,0.92,12.0,1.0,7.61,8.23,8.62,8.12,3.0,0.75,12.0,1.0,93.1,93.6,98.0,95.5,3.0,3.9,12.0,1.0,4.06,7.2,8.97,6.53,3.0,3.65,12.0,1.0,0.61,5.52,6.88,3.78,3.0,4.83,12.0,1.0,2.83,4.63,5.77,4.31,3.0,2.17,12.0,1.0,1013.26,1014.9,1016.95,1015.1,3.0,2.71,12.0,1.0,7.3,8.0,8.0,7.7,3.0,0.6,12.0,1.0,93.1,93.6,98.0,95.5,3.0,3.9,12.0,1.0,9.6,39.7,62.8,36.3,3.0,39.1,12.0,1.0,14.1,33.3,52.7,33.4,3.0,28.3,12.0,1.0,-0.57,-0.5,1.0,0.2,3.0,1.3,12.0,1.0,-3.0,-1.6,10.9,3.8,3.0,11.2,12.0,1.0,-0.12,0.25,1.17,0.52,3.0,0.97,12.0,1.0,-1.2,0.7,10.9,4.8,3.0,9.6,12.0,1.0,9.3,67.3,83.9,47.1,3.0,57.4,12.0,1.0,32.3,56.5,70.4,51.5,3.0,28.2,12.0,1.0,7.1,48.6,57.6,32.7,3.0,39.5,12.0,1.0,22.9,40.8,48.3,35.7,3.0,19.1,12.0,1.0,-1.2,-0.4,8.1,3.3,3.0,7.6,12.0,1.0,-0.7,0.5,7.1,3.1,3.0,6.1,12.0,1.0,130.5,373.0,761.0,444.0,3.0,466.0,12.0,1.0,130.0,375.0,760.0,445.0,3.0,465.0,12.0,1.0
1942,7,23311,-143.5,-29.7,18.57,19.15,19.73,19.15,2.0,1.2,8.0,1.0,19.07,19.45,19.83,19.45,2.0,0.78,8.0,1.0,13.18,13.35,13.52,13.35,2.0,0.35,8.0,1.0,91.5,95.0,98.4,95.0,2.0,7.1,8.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,1.34,2.11,2.89,2.11,2.0,1.61,8.0,1.0,-3.12,-2.83,-2.54,-2.83,2.0,0.6,8.0,1.0,1010.36,1010.7,1011.04,1010.7,2.0,0.71,8.0,1.0,1.3,4.0,6.7,4.0,2.0,5.7,8.0,1.0,91.5,95.0,98.4,95.0,2.0,7.1,8.0,1.0,4.5,8.7,13.0,8.7,2.0,8.8,8.0,1.0,-13.6,-10.6,-7.6,-10.6,2.0,6.1,8.0,1.0,-1.26,-0.3,0.66,-0.3,2.0,1.98,8.0,1.0,-6.1,-2.5,1.2,-2.5,2.0,7.6,8.0,1.0,0.15,0.49,0.82,0.49,2.0,0.69,8.0,1.0,0.4,1.3,2.1,1.3,2.0,1.8,8.0,1.0,25.8,41.7,57.7,41.7,2.0,33.0,8.0,1.0,-62.0,-55.3,-48.7,-55.3,2.0,13.8,8.0,1.0,17.9,27.9,38.0,27.9,2.0,20.8,8.0,1.0,-41.1,-37.7,-34.3,-37.7,2.0,7.0,8.0,1.0,0.2,0.5,0.8,0.5,2.0,0.7,8.0,1.0,-2.0,-1.2,-0.4,-1.2,2.0,1.7,8.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,8.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,8.0,1.0
1942,7,23311,-143.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,1.35,1.52,1.35,2.0,0.35,26.0,1.0,6.1,8.3,10.5,8.3,2.0,4.6,26.0,1.0,3.25,3.28,3.31,3.28,2.0,0.06,26.0,1.0,16.3,19.4,22.5,19.4,2.0,6.4,26.0,1.0,-161.7,-96.1,-30.5,-96.1,2.0,135.9,26.0,1.0,19.5,61.4,103.3,61.4,2.0,86.8,26.0,1.0,-125.3,-74.5,-23.6,-74.5,2.0,105.4,26.0,1.0,14.7,46.2,77.7,46.2,2.0,65.3,26.0,1.0,-20.1,-12.0,-3.8,-12.0,2.0,16.9,26.0,1.0,2.4,7.4,12.5,7.4,2.0,10.5,26.0,1.0,97.5,97.5,285.5,189.5,3.0,159.5,28.0,1.0,95.0,95.0,285.0,190.0,3.0,160.0,28.0,1.0
1942,7,23311,-143.5,26.3,22.68,23.05,23.53,23.13,6.0,0.74,18.0,0.8,21.7,22.5,23.25,22.7,6.0,1.23,18.0,0.8,13.57,14.1,14.35,13.98,5.0,0.53,18.0,0.8,78.2,84.2,87.3,83.6,6.0,5.3,18.0,0.8,1.0,1.8,4.6,2.47,6.0,1.76,18.0,0.8,-3.52,-0.94,0.67,-1.25,6.0,1.91,18.0,0.8,-2.96,-1.6,0.13,-1.41,6.0,1.58,18.0,0.8,1020.82,1021.7,1023.62,1022.02,5.0,1.83,18.0,0.8,2.0,4.5,6.4,4.5,6.0,2.3,18.0,0.8,78.2,84.2,87.3,83.6,6.0,5.3,18.0,0.8,-16.2,-1.7,0.7,-5.7,6.0,8.2,18.0,0.8,-13.6,-3.6,0.1,-5.6,6.0,6.7,18.0,0.8,-0.12,0.5,1.1,0.43,6.0,0.66,18.0,0.8,-0.1,1.4,3.3,1.7,6.0,2.1,18.0,0.8,2.67,3.35,3.81,3.25,5.0,0.91,18.0,0.8,2.7,8.7,17.5,10.0,5.0,8.1,18.0,0.8,-78.7,-21.0,15.0,-27.9,6.0,43.2,18.0,0.8,-66.0,-34.8,3.3,-31.1,6.0,35.8,18.0,0.8,-47.8,-14.1,-4.4,-22.7,5.0,25.1,18.0,0.8,-40.1,-33.7,-7.1,-25.2,5.0,18.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-143.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4,-3.1,-1.4,-6.5,5.0,7.1,18.0,0.8,-11.3,-8.2,-0.9,-6.6,5.0,5.7,18.0,0.8,1.0,9.5,97.5,36.0,6.0,48.0,18.0,0.8,0.0,10.0,95.0,35.0,6.0,50.0,18.0,0.8
1942,7,23311,-143.5,42.8,13.3,13.3,13.3,13.3,2.0,0.0,16.0,1.0,13.57,14.15,14.73,14.15,2.0,1.2,16.0,1.0,9.49,9.64,9.78,9.64,2.0,0.31,16.0,1.0,94.7,96.9,99.0,96.9,2.0,4.4,16.0,1.0,7.2,7.2,7.2,7.2,2.0,0.0,16.0,1.0,5.04,5.91,6.79,5.91,2.0,1.82,16.0,1.0,-4.64,-2.76,-0.88,-2.76,2.0,3.9,16.0,1.0,1018.66,1018.8,1018.94,1018.8,2.0,0.28,16.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,16.0,1.0,94.7,96.9,99.0,96.9,2.0,4.4,16.0,1.0,36.3,42.6,48.9,42.6,2.0,13.1,16.0,1.0,-33.4,-19.9,-6.3,-19.9,2.0,28.1,16.0,1.0,-1.43,-0.85,-0.27,-0.85,2.0,1.2,16.0,1.0,-10.3,-6.1,-1.9,-6.1,2.0,8.7,16.0,1.0,-0.37,-0.22,-0.07,-0.22,2.0,0.31,16.0,1.0,-2.7,-1.6,-0.5,-1.6,2.0,2.2,16.0,1.0,73.6,82.6,91.6,82.6,2.0,18.6,16.0,1.0,-69.6,-41.4,-13.1,-41.4,2.0,58.5,16.0,1.0,49.1,56.7,64.3,56.7,2.0,15.7,16.0,1.0,-45.7,-27.2,-8.6,-27.2,2.0,38.4,16.0,1.0,-1.7,-1.0,-0.3,-1.0,2.0,1.4,16.0,1.0,0.4,1.2,2.0,1.2,2.0,1.7,16.0,1.0,373.0,373.0,373.0,373.0,2.0,0.0,16.0,1.0,375.0,375.0,375.0,375.0,2.0,0.0,16.0,1.0
1942,7,23311,-143.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.53,-1.15,-0.77,-1.15,2.0,0.78,18.0,1.0,-4.2,-3.6,-3.0,-3.6,2.0,1.2,18.0,1.0,-0.29,-0.11,0.08,-0.11,2.0,0.38,18.0,1.0,-1.4,-0.7,0.1,-0.7,2.0,1.5,18.0,1.0,24.5,31.2,38.0,31.2,2.0,13.9,18.0,1.0,-45.3,-37.2,-29.2,-37.2,2.0,16.6,18.0,1.0,15.8,21.0,26.3,21.0,2.0,10.9,18.0,1.0,-31.3,-25.1,-18.8,-25.1,2.0,13.0,18.0,1.0,-0.9,-0.4,0.1,-0.4,2.0,1.0,18.0,1.0,-0.1,0.5,1.1,0.5,2.0,1.2,18.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,14.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,14.0,1.0
1942,7,23311,-143.5,58.3,12.02,12.8,13.38,12.78,5.0,1.02,12.0,1.0,13.12,13.3,14.92,14.0,5.0,1.56,12.0,1.0,8.13,8.63,9.78,8.94,4.0,1.12,8.0,1.0,87.7,89.1,96.8,91.9,5.0,5.4,12.0,1.0,1.0,2.1,2.6,1.86,5.0,0.81,12.0,1.0,-0.01,1.0,1.67,0.75,5.0,1.24,12.0,1.0,-1.99,0.0,1.0,-0.35,5.0,1.61,12.0,1.0,1012.83,1014.55,1016.11,1014.48,4.0,1.91,8.0,1.0,6.0,8.0,8.0,7.2,5.0,1.1,12.0,1.0,87.7,89.1,96.8,91.9,5.0,5.4,12.0,1.0,-0.5,1.0,4.3,1.5,5.0,3.0,12.0,1.0,-5.2,0.0,1.6,-1.3,5.0,3.8,12.0,1.0,-2.12,-1.1,-0.13,-1.22,5.0,1.63,12.0,1.0,-4.5,-1.1,-0.3,-2.5,5.0,4.4,12.0,1.0,-0.62,0.34,0.5,-0.04,4.0,0.88,8.0,1.0,-1.6,0.5,0.5,-0.5,4.0,2.0,8.0,1.0,-0.6,13.3,24.3,10.9,5.0,18.1,12.0,1.0,-29.0,0.0,13.4,-5.8,5.0,23.5,12.0,1.0,7.1,11.6,16.4,11.7,4.0,5.4,8.0,1.0,-19.5,-8.9,2.7,-8.4,4.0,12.9,8.0,1.0,-1.0,0.3,0.4,-0.3,4.0,1.3,8.0,1.0,-0.2,0.2,1.6,0.7,4.0,1.4,8.0,1.0,1.0,9.5,17.5,9.5,5.0,8.5,12.0,1.0,0.0,10.0,20.0,10.0,5.0,10.0,12.0,1.0
1942,7,23311,-143.4,28.6,21.1,22.2,23.3,22.2,6.0,0.98,8.0,0.7,21.0,21.1,21.68,21.48,6.0,1.2,8.0,0.7,13.54,14.74,14.81,14.09,6.0,1.49,8.0,0.7,80.2,95.5,95.8,89.5,6.0,10.0,8.0,0.7,2.6,3.6,7.2,4.47,6.0,2.25,8.0,0.7,-6.77,-3.06,-2.25,-3.86,6.0,2.41,8.0,0.7,-2.56,-2.45,0.0,-1.72,6.0,1.35,8.0,0.7,1022.49,1024.55,1025.45,1024.23,6.0,1.81,8.0,0.7,5.2,6.0,7.2,5.8,6.0,2.0,8.0,0.7,80.2,95.5,95.8,89.5,6.0,10.0,8.0,0.7,-48.7,-11.5,-5.8,-21.6,6.0,21.5,8.0,0.7,-17.7,-10.0,0.0,-9.2,6.0,8.3,8.0,0.7,-0.12,0.55,1.72,0.72,6.0,1.09,8.0,0.7,-0.3,2.9,8.7,3.9,6.0,5.2,8.0,0.7,0.66,2.01,3.43,2.42,6.0,2.19,8.0,0.7,2.7,9.7,16.5,9.6,6.0,6.7,8.0,0.7,-140.1,-68.2,-47.4,-82.0,6.0,49.3,8.0,0.7,-54.1,-51.1,0.0,-36.1,6.0,28.3,8.0,0.7,-96.7,-45.5,-25.6,-54.8,6.0,35.7,8.0,0.7,-37.8,-35.5,0.0,-25.1,6.0,19.7,8.0,0.7,-15.7,-9.3,-2.0,-9.0,6.0,6.8,8.0,0.7,-4.6,-1.8,0.0,-2.2,6.0,2.3,8.0,0.7,17.5,57.5,373.0,149.5,6.0,176.0,8.0,0.7,20.0,55.0,375.0,150.0,6.0,175.0,8.0,0.7
1942,7,23311,-143.2,2.5,25.68,25.85,26.02,25.85,2.0,0.35,26.0,1.0,24.5,24.7,24.9,24.7,2.0,0.42,26.0,1.0,15.54,15.68,15.81,15.68,2.0,0.29,26.0,1.0,79.3,80.9,82.6,80.9,2.0,3.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-143.2,4.5,27.8,27.8,27.8,27.8,2.0,0.0,30.0,1.0,26.45,27.2,27.95,27.2,2.0,1.56,30.0,1.0,16.86,17.11,17.36,17.11,2.0,0.51,30.0,1.0,73.6,75.8,78.1,75.8,2.0,4.6,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-143.2,32.3,22.2,22.2,22.2,22.2,1.0,0.0,30.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,30.0,1.0,13.11,13.11,13.11,13.11,1.0,0.0,30.0,1.0,74.4,74.4,74.4,74.4,1.0,0.0,30.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,30.0,1.0,-5.52,-5.52,-5.52,-5.52,1.0,0.0,30.0,1.0,-4.63,-4.63,-4.63,-4.63,1.0,0.0,30.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,30.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,74.4,74.4,74.4,74.4,1.0,0.0,30.0,1.0,-39.7,-39.7,-39.7,-39.7,1.0,0.0,30.0,1.0,-33.3,-33.3,-33.3,-33.3,1.0,0.0,30.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,30.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,30.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,30.0,1.0,24.5,24.5,24.5,24.5,1.0,0.0,30.0,1.0,-128.5,-128.5,-128.5,-128.5,1.0,0.0,30.0,1.0,-107.8,-107.8,-107.8,-107.8,1.0,0.0,30.0,1.0,-72.3,-72.3,-72.3,-72.3,1.0,0.0,30.0,1.0,-60.7,-60.7,-60.7,-60.7,1.0,0.0,30.0,1.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,30.0,1.0,-15.7,-15.7,-15.7,-15.7,1.0,0.0,30.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,30.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,30.0,1.0
1942,7,23311,-141.7,10.8,27.8,27.8,27.8,27.8,1.0,0.0,8.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,8.0,0.0,16.82,16.82,16.82,16.82,1.0,0.0,8.0,0.0,82.0,82.0,82.0,82.0,1.0,0.0,8.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,8.0,0.0,20.5,20.5,20.5,20.5,1.0,0.0,8.0,0.0,6.63,6.63,6.63,6.63,1.0,0.0,8.0,0.0,61.6,61.6,61.6,61.6,1.0,0.0,8.0,0.0,-168.3,-168.3,-168.3,-168.3,1.0,0.0,8.0,0.0,-168.3,-168.3,-168.3,-168.3,1.0,0.0,8.0,0.0,-110.6,-110.6,-110.6,-110.6,1.0,0.0,8.0,0.0,-110.6,-110.6,-110.6,-110.6,1.0,0.0,8.0,0.0,-43.6,-43.6,-43.6,-43.6,1.0,0.0,8.0,0.0,-43.6,-43.6,-43.6,-43.6,1.0,0.0,8.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,8.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,8.0,0.0
1942,7,23311,-141.7,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,8.0,0.0,74.8,77.4,85.5,80.0,4.0,7.6,8.0,0.3,-87.3,-45.6,-8.9,-48.0,4.0,46.1,8.0,0.3,-87.3,-44.3,-9.8,-48.4,4.0,45.4,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-141.7,14.5,24.57,24.95,25.33,24.95,2.0,0.78,12.0,0.0,26.37,26.95,27.53,26.95,2.0,1.2,12.0,0.0,16.34,17.28,18.22,17.28,2.0,1.95,12.0,0.0,76.1,77.8,79.5,77.8,2.0,3.5,12.0,0.0,7.53,8.25,8.97,8.25,2.0,1.48,12.0,0.0,-6.41,-6.05,-5.68,-6.05,2.0,0.75,12.0,0.0,-6.27,-5.6,-4.94,-5.6,2.0,1.38,12.0,0.0,1011.89,1013.8,1015.71,1013.8,2.0,3.96,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.96,-2.0,-1.04,-2.0,2.0,1.98,12.0,0.0,-21.5,-15.0,-8.6,-15.0,2.0,13.4,12.0,0.0,1.01,2.43,3.86,2.43,2.0,2.96,12.0,0.0,8.8,22.3,35.8,22.3,2.0,28.0,12.0,0.0,-168.7,-162.5,-156.2,-162.5,2.0,12.9,12.0,0.0,-164.8,-150.1,-135.5,-150.1,2.0,30.4,12.0,0.0,-104.3,-103.7,-103.2,-103.7,2.0,1.2,12.0,0.0,-101.7,-95.5,-89.2,-95.5,2.0,12.9,12.0,0.0,-25.3,-15.8,-6.3,-15.8,2.0,19.7,12.0,0.0,-25.3,-15.7,-6.1,-15.7,2.0,19.9,12.0,0.0,441.5,589.0,736.0,589.0,2.0,305.0,12.0,0.0,440.0,590.0,735.0,590.0,2.0,305.0,12.0,0.0
1942,7,23311,-141.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,18.0,0.0,76.1,77.8,79.5,77.8,2.0,3.5,12.0,0.0,-57.8,-50.4,-43.1,-50.4,2.0,15.2,12.0,0.0,-56.7,-47.2,-37.7,-47.2,2.0,19.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-141.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,28.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,28.0,0.0,157.0,456.5,1005.0,578.0,3.0,630.0,24.0,0.7,155.0,455.0,1005.0,580.0,3.0,630.0,24.0,0.7
1942,7,23311,-141.7,24.8,22.2,22.2,22.2,22.2,1.0,0.0,4.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,4.0,1.0,12.56,12.56,12.56,12.56,1.0,0.0,4.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,4.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,4.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,4.0,1.0,3.98,3.98,3.98,3.98,1.0,0.0,4.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-54.9,-54.9,-54.9,-54.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-32.7,-32.7,-32.7,-32.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,4.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,4.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,4.0,1.0
1942,7,23311,-141.7,26.5,22.2,22.8,23.53,22.95,6.0,0.82,18.0,0.7,21.0,21.4,22.32,21.58,6.0,0.81,18.0,0.7,13.08,13.32,14.27,13.65,5.0,0.8,18.0,0.6,84.3,87.3,90.2,86.9,6.0,3.7,18.0,0.7,1.0,1.0,5.14,2.63,6.0,2.66,18.0,0.7,-3.94,-0.88,0.67,-1.57,6.0,2.48,18.0,0.7,-3.3,-0.7,0.13,-1.39,6.0,2.0,18.0,0.7,1019.49,1021.0,1022.32,1021.0,5.0,1.67,18.0,0.6,6.0,6.5,7.2,6.7,6.0,0.8,18.0,0.7,84.3,87.3,90.2,86.9,6.0,3.7,18.0,0.7,-21.1,-0.9,0.7,-9.4,6.0,16.2,18.0,0.7,-17.7,-0.7,0.1,-7.9,6.0,13.5,18.0,0.7,0.98,1.35,1.8,1.37,6.0,0.59,18.0,0.7,1.5,2.0,3.9,2.5,6.0,1.5,18.0,0.7,2.68,3.57,3.93,3.37,5.0,0.65,18.0,0.6,3.4,4.0,17.3,9.7,5.0,9.8,18.0,0.6,-86.8,-18.4,14.4,-34.0,6.0,54.2,18.0,0.7,-72.8,-14.7,3.0,-30.1,6.0,43.8,18.0,0.7,-59.5,-13.2,-3.2,-27.7,5.0,33.2,18.0,0.6,-50.0,-10.6,-5.4,-24.7,5.0,26.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
