Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,9,134.0,10.0,29.72,30.0,30.28,29.97,17.0,0.43,20.0,0.2,0.3,0.4,27.47,28.3,29.23,28.25,18.0,1.44,20.0,0.2,0.3,0.4,19.68,20.35,21.52,20.46,14.0,1.18,20.0,0.2,0.3,0.5,80.8,84.4,90.0,86.4,17.0,5.3,20.0,0.2,0.5,2.1,3.85,5.1,3.79,18.0,2.06,20.0,0.2,0.3,0.4,-0.99,1.54,3.14,1.33,18.0,2.16,20.0,0.2,0.3,0.4,-3.78,-0.96,2.77,-0.58,18.0,3.55,20.0,0.2,0.3,0.4,1007.19,1009.5,1011.49,1009.31,15.0,2.61,20.0,0.2,0.4,0.5,5.0,6.0,7.4,6.2,11.0,1.2,20.0,0.4,0.4,0.4,-3.0,4.4,17.7,6.7,18.0,13.4,20.0,0.2,0.3,0.4,-15.5,-2.0,9.9,0.8,18.0,22.8,20.0,0.2,0.3,0.4,0.32,1.7,2.71,1.69,17.0,1.45,20.0,0.2,0.3,0.4,0.9,4.2,14.8,6.3,17.0,7.0,20.0,0.2,0.3,0.4,5.1,6.33,7.06,6.27,13.0,1.13,20.0,0.2,0.3,0.5,9.7,25.1,37.1,23.9,13.0,15.1,20.0,0.2,0.3,0.5,-26.9,43.7,96.7,38.0,18.0,61.1,20.0,0.2,0.3,0.4,-102.6,-27.0,80.8,-14.1,18.0,103.5,20.0,0.2,0.3,0.4,-27.8,16.6,49.5,18.7,14.0,45.1,20.0,0.2,0.3,0.5,-73.4,-26.3,36.0,-16.4,14.0,79.2,20.0,0.2,0.3,0.5,-10.4,1.1,11.7,4.1,13.0,14.1,20.0,0.2,0.3,0.5,-28.4,-7.0,12.0,-7.3,13.0,23.9,20.0,0.2,0.3,0.5,9.5,58.0,132.5,107.0,18.0,173.0,20.0,0.2,0.3,0.4,10.0,60.0,135.0,105.0,18.0,175.0,20.0,0.2,0.3,0.4
1944,9,134.0,12.0,29.22,30.0,30.6,29.9,5.0,0.75,16.0,0.4,0.3,0.4,28.12,28.9,29.4,28.76,5.0,0.7,16.0,0.4,0.3,0.4,19.5,19.74,20.57,20.03,3.0,0.83,18.0,0.3,0.3,0.3,80.9,82.9,86.2,83.5,4.0,3.4,18.0,0.5,0.3,2.6,3.35,4.62,3.6,4.0,1.22,18.0,0.5,0.3,0.3,-1.52,2.03,3.12,0.86,4.0,3.62,18.0,0.5,0.3,0.3,-1.81,-1.31,0.85,-0.51,4.0,2.08,18.0,0.5,0.3,0.3,1008.8,1008.8,1008.94,1008.87,3.0,0.12,18.0,0.3,0.3,0.3,6.0,6.0,6.0,6.0,3.0,0.0,14.0,0.7,0.3,0.4,-9.7,5.3,11.1,0.9,4.0,16.3,18.0,0.5,0.3,0.3,-5.9,-3.9,5.6,-0.3,4.0,9.0,18.0,0.5,0.3,0.3,0.88,1.2,1.38,1.14,5.0,0.43,16.0,0.4,0.3,0.4,2.8,4.5,5.4,4.1,4.0,2.0,18.0,0.5,0.3,0.3,5.76,6.72,7.15,6.46,3.0,1.04,18.0,0.3,0.3,0.3,20.0,21.8,30.3,25.1,3.0,8.1,18.0,0.3,0.3,0.3,-45.0,58.0,87.2,22.8,4.0,104.4,18.0,0.5,0.3,0.3,-51.4,-36.6,25.6,-14.0,4.0,60.5,18.0,0.5,0.3,0.3,-48.5,46.4,65.6,9.4,3.0,89.5,18.0,0.3,0.3,0.3,-27.8,-19.7,30.2,0.7,3.0,46.1,18.0,0.3,0.3,0.3,-14.7,17.6,19.3,2.7,3.0,28.0,18.0,0.3,0.3,0.3,-8.2,-7.5,9.3,0.4,3.0,14.5,18.0,0.3,0.3,0.3,17.5,43.0,102.5,59.0,4.0,54.5,18.0,0.5,0.3,0.3,20.0,45.0,100.0,60.0,4.0,55.0,18.0,0.5,0.3,0.3
1944,9,134.0,14.0,29.88,30.0,30.12,30.0,6.0,0.38,18.0,0.3,0.3,0.3,28.9,28.9,30.0,29.27,6.0,0.57,18.0,0.3,0.3,0.3,20.18,20.56,20.87,20.53,3.0,0.51,24.0,0.3,0.4,0.3,78.8,82.4,92.6,85.5,4.0,10.1,24.0,0.3,0.3,1.0,1.8,4.05,2.73,6.0,2.6,18.0,0.3,0.3,0.3,-0.95,0.7,1.16,-0.2,6.0,2.85,18.0,0.3,0.3,0.3,-0.37,1.31,3.44,1.63,6.0,2.1,18.0,0.3,0.3,0.3,1011.04,1012.2,1013.09,1012.07,3.0,1.5,24.0,0.3,0.4,0.3,1.8,3.5,5.2,3.5,6.0,2.1,18.0,0.3,0.3,0.3,-9.1,0.9,2.4,-6.1,6.0,19.4,18.0,0.3,0.3,0.3,-0.4,2.6,15.4,8.7,6.0,14.9,18.0,0.3,0.3,0.3,0.0,0.8,1.22,0.73,6.0,0.68,18.0,0.3,0.3,0.3,0.0,1.4,3.5,1.7,6.0,1.7,18.0,0.3,0.3,0.3,5.64,5.68,5.99,5.81,3.0,0.28,24.0,0.3,0.4,0.3,5.8,6.1,31.8,18.5,3.0,21.9,24.0,0.3,0.4,0.3,-27.4,20.3,34.7,-5.3,6.0,82.7,18.0,0.3,0.3,0.3,-11.1,38.6,99.5,47.3,6.0,60.6,18.0,0.3,0.3,0.3,-78.3,7.2,15.5,-30.5,3.0,76.0,24.0,0.3,0.4,0.3,1.5,19.8,73.9,37.2,3.0,55.1,24.0,0.3,0.4,0.3,-22.3,1.9,4.5,-8.6,3.0,21.6,24.0,0.3,0.4,0.3,0.2,5.3,20.9,10.4,3.0,15.8,24.0,0.3,0.4,0.3,1.0,9.5,118.0,84.5,6.0,182.5,18.0,0.3,0.3,0.3,0.0,10.0,120.0,85.0,6.0,185.0,18.0,0.3,0.3,0.3
1944,9,134.0,18.0,30.0,30.0,30.0,30.0,2.0,0.0,20.0,0.5,0.5,0.3,26.54,27.5,28.46,27.5,2.0,1.98,20.0,0.5,0.5,0.3,19.29,19.29,19.29,19.29,1.0,0.0,20.0,0.0,0.3,0.3,90.9,90.9,90.9,90.9,1.0,0.0,20.0,0.0,0.3,5.59,6.65,7.71,6.65,2.0,2.19,20.0,0.5,0.5,0.3,-3.48,-3.21,-2.93,-3.21,2.0,0.57,20.0,0.5,0.5,0.3,-1.81,2.05,5.91,2.05,2.0,8.0,20.0,0.5,0.5,0.3,1007.6,1007.6,1007.6,1007.6,1.0,0.0,20.0,0.0,0.3,0.3,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,0.8,0.3,-22.3,-20.7,-19.1,-20.7,2.0,3.3,20.0,0.5,0.5,0.3,-5.4,22.4,50.2,22.4,2.0,57.7,20.0,0.5,0.5,0.3,1.54,2.5,3.46,2.5,2.0,1.98,20.0,0.5,0.5,0.3,10.7,14.5,18.2,14.5,2.0,7.7,20.0,0.5,0.5,0.3,7.47,7.47,7.47,7.47,1.0,0.0,20.0,0.0,0.3,0.3,38.1,38.1,38.1,38.1,1.0,0.0,20.0,0.0,0.3,0.3,-92.0,-87.6,-83.1,-87.6,2.0,9.2,20.0,0.5,0.5,0.3,-43.8,64.3,172.4,64.3,2.0,224.0,20.0,0.5,0.5,0.3,-69.6,-69.6,-69.6,-69.6,1.0,0.0,20.0,0.0,0.3,0.3,-69.6,-69.6,-69.6,-69.6,1.0,0.0,20.0,0.0,0.3,0.3,-27.0,-27.0,-27.0,-27.0,1.0,0.0,20.0,0.0,0.3,0.3,-27.0,-27.0,-27.0,-27.0,1.0,0.0,20.0,0.0,0.3,0.3,199.0,342.0,485.0,342.0,2.0,296.0,20.0,0.5,0.5,0.3,200.0,340.0,485.0,340.0,2.0,295.0,20.0,0.5,0.5,0.3
1944,9,136.0,-40.0,11.2,11.4,11.6,11.4,2.0,0.42,24.0,1.0,0.5,0.3,13.98,14.15,14.32,14.15,2.0,0.35,24.0,1.0,0.5,0.3,9.58,9.65,9.71,9.65,2.0,0.14,24.0,1.0,0.5,0.3,95.7,97.5,99.2,97.5,2.0,3.6,24.0,1.0,0.3,9.8,9.8,9.8,9.8,2.0,0.0,24.0,1.0,0.5,0.3,9.3,9.5,9.71,9.5,2.0,0.42,24.0,1.0,0.5,0.3,-2.82,-1.68,-0.53,-1.68,2.0,2.37,24.0,1.0,0.5,0.3,1024.06,1024.2,1024.34,1024.2,2.0,0.28,24.0,1.0,0.5,0.3,6.3,7.0,7.7,7.0,2.0,1.4,24.0,1.0,0.5,0.3,91.2,93.1,95.1,93.1,2.0,4.1,24.0,1.0,0.5,0.3,-27.6,-16.4,-5.2,-16.4,2.0,23.2,24.0,1.0,0.5,0.3,-2.78,-2.75,-2.72,-2.75,2.0,0.07,24.0,1.0,0.5,0.3,-27.3,-26.9,-26.6,-26.9,2.0,0.7,24.0,1.0,0.5,0.3,-1.56,-1.38,-1.21,-1.38,2.0,0.37,24.0,1.0,0.5,0.3,-15.3,-13.6,-11.8,-13.6,2.0,3.6,24.0,1.0,0.5,0.3,130.1,134.6,139.0,134.6,2.0,9.3,24.0,1.0,0.5,0.3,-39.2,-23.3,-7.4,-23.3,2.0,32.9,24.0,1.0,0.5,0.3,90.3,91.6,93.0,91.6,2.0,2.7,24.0,1.0,0.5,0.3,-27.5,-16.3,-5.2,-16.3,2.0,23.1,24.0,1.0,0.5,0.3,-14.5,-13.1,-11.7,-13.1,2.0,2.9,24.0,1.0,0.5,0.3,0.9,2.8,4.6,2.8,2.0,3.9,24.0,1.0,0.5,0.3,941.0,941.0,941.0,941.0,2.0,0.0,24.0,1.0,0.5,0.3,940.0,940.0,940.0,940.0,2.0,0.0,24.0,1.0,0.5,0.3
1944,9,136.0,-4.0,28.49,28.9,29.24,28.87,3.0,0.55,18.0,0.7,0.4,0.8,26.97,28.6,29.52,28.32,6.0,1.45,14.0,0.5,0.6,0.8,19.99,22.24,23.21,21.73,5.0,2.29,14.0,0.6,0.6,0.8,86.5,92.1,96.0,91.2,6.0,4.8,14.0,0.5,0.8,0.63,2.1,5.1,2.66,5.0,2.35,16.0,0.4,0.6,0.8,-4.88,-1.97,-0.49,-2.51,5.0,2.3,16.0,0.4,0.6,0.8,-1.2,-0.72,0.23,-0.54,5.0,0.91,16.0,0.4,0.6,0.8,1008.37,1009.8,1010.95,1009.6,5.0,1.62,14.0,0.6,0.6,0.8,5.2,6.0,7.2,5.8,6.0,2.0,14.0,0.5,0.6,0.8,-24.9,-4.1,-0.5,-11.0,5.0,12.9,16.0,0.4,0.6,0.8,-6.1,-1.5,0.2,-2.9,5.0,3.9,16.0,0.4,0.6,0.8,-0.41,0.0,1.16,0.37,3.0,1.19,18.0,0.7,0.4,0.8,-2.1,0.0,2.4,0.2,3.0,3.3,18.0,0.7,0.4,0.8,2.4,3.41,3.97,3.19,3.0,1.17,18.0,0.7,0.4,0.8,4.1,8.9,14.7,9.4,3.0,7.7,18.0,0.7,0.4,0.8,-144.5,-53.7,-13.8,-73.4,5.0,68.9,16.0,0.4,0.6,0.8,-35.6,-19.5,6.6,-15.8,5.0,26.4,16.0,0.4,0.6,0.8,-115.5,-76.7,-28.5,-72.2,4.0,50.8,14.0,0.5,0.5,0.8,-32.0,-17.4,0.3,-15.9,4.0,23.6,14.0,0.5,0.5,0.8,-14.3,-8.3,-3.7,-9.0,3.0,7.8,18.0,0.7,0.4,0.8,-3.0,-3.0,-0.1,-1.6,3.0,2.5,18.0,0.7,0.4,0.8,0.5,9.5,132.5,55.0,5.0,71.0,16.0,0.4,0.6,0.8,0.0,10.0,135.0,55.0,5.0,70.0,16.0,0.4,0.6,0.8
1944,9,136.0,-2.0,28.86,29.4,30.0,29.31,51.0,0.63,20.0,0.7,0.4,0.4,27.2,28.9,30.99,28.96,141.0,1.75,18.0,0.7,0.3,0.3,19.76,21.53,24.49,21.94,116.0,2.08,16.0,0.7,0.3,0.3,77.6,87.9,96.0,87.5,141.0,9.3,18.0,0.7,0.3,0.5,1.0,3.47,1.76,135.0,1.67,16.0,0.7,0.3,0.3,-1.41,0.0,1.11,-0.28,135.0,1.96,16.0,0.7,0.3,0.3,-0.71,0.0,1.06,0.25,135.0,1.4,16.0,0.7,0.3,0.3,1008.8,1010.35,1011.9,1010.23,122.0,1.49,16.0,0.7,0.3,0.3,3.0,6.0,8.0,5.6,147.0,1.9,16.0,0.7,0.3,0.3,-2.2,0.0,1.5,-1.5,135.0,9.4,16.0,0.7,0.3,0.3,-0.8,0.0,2.7,1.4,135.0,7.0,16.0,0.7,0.3,0.3,-0.6,0.6,1.7,0.55,51.0,1.42,20.0,0.7,0.4,0.4,-1.3,1.1,5.1,1.7,47.0,5.4,18.0,0.7,0.4,0.4,2.09,4.58,7.05,4.46,30.0,2.31,18.0,0.7,0.4,0.4,2.3,6.2,25.7,11.1,28.0,11.8,18.0,0.6,0.4,0.3,-39.5,-2.3,34.7,-8.1,130.0,57.6,16.0,0.7,0.3,0.3,-20.0,0.0,31.7,7.5,130.0,40.5,16.0,0.7,0.3,0.3,-19.3,0.0,23.4,1.8,108.0,30.9,16.0,0.6,0.3,0.3,-14.9,0.0,17.1,1.6,108.0,21.0,16.0,0.6,0.3,0.3,-5.9,0.0,11.1,1.9,28.0,12.2,18.0,0.6,0.4,0.3,-1.3,2.5,12.0,4.6,28.0,9.6,18.0,0.6,0.4,0.3,0.0,1.0,42.0,27.0,135.0,64.5,16.0,0.7,0.3,0.3,0.0,0.0,40.0,25.0,135.0,65.0,16.0,0.7,0.3,0.3
1944,9,136.0,0.0,28.9,29.4,30.0,29.36,7.0,0.49,18.0,0.0,0.7,0.3,26.7,27.2,27.82,27.23,7.0,0.62,18.0,0.0,0.7,0.3,18.52,20.31,22.21,20.36,4.0,2.15,20.0,0.0,0.8,0.4,83.0,92.0,100.0,91.3,7.0,7.9,18.0,0.0,0.3,1.0,2.1,4.62,2.56,7.0,1.75,18.0,0.0,0.7,0.3,-4.03,-0.87,1.07,-1.16,7.0,2.7,18.0,0.0,0.7,0.3,0.0,0.87,2.01,0.93,7.0,0.91,18.0,0.0,0.7,0.3,1006.35,1009.35,1010.88,1008.65,4.0,3.09,20.0,0.0,0.8,0.4,6.0,7.0,8.0,6.9,7.0,0.9,18.0,0.0,0.7,0.3,-18.7,-0.9,1.3,-5.8,7.0,11.8,18.0,0.0,0.7,0.3,0.0,0.9,6.4,3.2,7.0,4.0,18.0,0.0,0.7,0.3,1.7,2.2,2.22,2.13,7.0,0.35,18.0,0.0,0.7,0.3,2.2,3.6,8.0,5.2,7.0,3.5,18.0,0.0,0.7,0.3,3.23,5.06,7.41,5.31,4.0,2.44,20.0,0.0,0.8,0.4,8.9,20.0,29.9,19.5,4.0,13.4,20.0,0.0,0.8,0.4,-109.6,-23.1,29.1,-31.2,7.0,73.3,18.0,0.0,0.7,0.3,0.0,23.1,55.7,25.4,7.0,24.9,18.0,0.0,0.7,0.3,-89.1,-32.0,34.3,-27.6,4.0,71.5,20.0,0.0,0.8,0.4,7.7,26.9,44.1,25.9,4.0,22.3,20.0,0.0,0.8,0.4,-24.2,-5.1,11.4,-6.3,4.0,22.7,20.0,0.0,0.8,0.4,2.9,6.8,12.0,7.4,4.0,6.5,20.0,0.0,0.8,0.4,1.0,9.5,99.0,39.0,7.0,54.0,18.0,0.0,0.7,0.3,0.0,10.0,100.0,40.0,7.0,55.0,18.0,0.0,0.7,0.3
1944,9,136.0,2.0,28.9,29.4,30.0,29.5,43.0,0.5,18.0,0.5,0.6,0.5,28.29,28.9,30.0,28.94,45.0,1.1,18.0,0.5,0.6,0.5,19.39,20.41,22.9,21.05,43.0,1.79,20.0,0.5,0.6,0.5,77.2,84.0,92.1,83.7,45.0,7.6,18.0,0.5,0.5,1.49,2.6,4.61,2.97,45.0,1.62,18.0,0.5,0.6,0.5,-2.25,-0.34,4.04,0.38,45.0,2.75,18.0,0.5,0.6,0.5,-1.35,0.0,2.9,0.39,45.0,1.95,18.0,0.5,0.6,0.5,1004.4,1008.5,1011.2,1008.25,45.0,2.8,18.0,0.5,0.6,0.5,3.1,5.0,6.9,5.1,46.0,1.7,18.0,0.5,0.6,0.5,-6.5,-0.3,16.6,2.8,45.0,13.2,18.0,0.5,0.6,0.5,-4.5,0.0,9.0,1.9,45.0,8.9,18.0,0.5,0.6,0.5,-0.89,0.6,1.7,0.56,41.0,1.28,18.0,0.5,0.6,0.5,-1.3,1.7,4.0,1.7,39.0,4.2,18.0,0.5,0.6,0.5,1.98,5.45,6.49,4.79,39.0,2.03,18.0,0.5,0.6,0.5,5.3,12.4,20.0,13.9,37.0,9.2,18.0,0.5,0.6,0.5,-63.5,-9.5,118.6,10.2,43.0,80.6,18.0,0.5,0.5,0.5,-41.9,0.0,82.2,11.6,43.0,57.5,18.0,0.5,0.5,0.5,-47.8,-6.7,83.8,8.6,41.0,59.3,18.0,0.5,0.5,0.5,-28.9,0.0,59.8,9.6,41.0,42.0,18.0,0.5,0.5,0.5,-12.5,-0.7,13.0,1.6,37.0,14.1,18.0,0.5,0.6,0.5,-6.0,0.0,11.5,1.4,37.0,9.0,18.0,0.5,0.6,0.5,3.5,17.5,98.0,51.5,45.0,76.0,18.0,0.5,0.6,0.5,5.0,20.0,100.0,50.0,45.0,75.0,18.0,0.5,0.6,0.5
1944,9,136.0,4.0,29.4,30.0,30.0,29.72,56.0,0.46,16.0,0.8,0.4,0.5,27.64,28.9,30.0,28.75,56.0,1.28,14.0,0.8,0.4,0.5,19.11,20.03,21.7,20.3,52.0,1.51,16.0,0.8,0.4,0.5,73.7,81.4,92.1,82.2,52.0,8.8,16.0,0.8,0.5,1.0,3.1,5.1,3.19,57.0,2.03,14.0,0.8,0.4,0.5,-0.04,2.39,4.54,2.14,57.0,2.61,14.0,0.8,0.4,0.5,-1.02,0.0,2.05,0.43,57.0,1.67,14.0,0.8,0.4,0.5,1005.92,1009.1,1011.18,1008.75,59.0,2.67,16.0,0.8,0.4,0.5,3.0,5.0,6.8,4.8,59.0,1.9,16.0,0.8,0.4,0.5,0.0,6.4,22.5,10.9,57.0,16.7,14.0,0.8,0.4,0.5,-2.7,0.0,6.2,1.7,57.0,8.7,14.0,0.8,0.4,0.5,0.0,1.1,2.2,1.02,53.0,1.39,16.0,0.8,0.4,0.5,0.0,2.6,7.9,4.4,51.0,7.6,14.0,0.8,0.4,0.5,4.56,5.93,7.46,5.97,49.0,1.74,16.0,0.8,0.4,0.5,6.0,17.3,34.4,19.4,47.0,14.9,16.0,0.8,0.4,0.5,0.0,68.9,128.0,61.3,54.0,71.9,14.0,0.8,0.4,0.5,-31.2,0.0,53.4,10.2,54.0,46.2,14.0,0.8,0.4,0.5,-1.7,46.7,89.0,42.5,50.0,53.3,16.0,0.8,0.4,0.5,-22.1,0.0,33.8,6.1,50.0,34.0,16.0,0.8,0.4,0.5,-1.5,11.0,29.9,13.3,47.0,17.3,16.0,0.8,0.4,0.5,-7.5,0.0,7.6,0.7,47.0,11.1,16.0,0.8,0.4,0.5,1.0,30.0,132.5,76.5,57.0,130.5,14.0,0.8,0.4,0.5,0.0,30.0,135.0,75.0,57.0,130.0,14.0,0.8,0.4,0.5
1944,9,136.0,6.0,28.9,30.0,30.0,29.61,66.0,0.49,18.0,0.5,0.5,0.5,27.2,28.3,29.4,28.27,65.0,1.25,18.0,0.4,0.5,0.5,18.24,19.38,20.93,19.66,58.0,1.68,18.0,0.4,0.5,0.5,77.2,83.1,90.9,82.9,65.0,7.8,18.0,0.4,0.5,1.5,2.6,5.97,3.42,74.0,2.73,18.0,0.5,0.5,0.5,-1.01,0.98,3.47,1.47,74.0,3.39,18.0,0.5,0.5,0.5,-1.3,0.45,2.81,0.6,74.0,2.3,18.0,0.5,0.5,0.5,1007.1,1009.1,1010.66,1008.97,67.0,1.66,18.0,0.5,0.5,0.5,2.0,6.0,8.0,5.1,75.0,2.1,18.0,0.5,0.5,0.5,-2.2,1.7,14.5,10.9,74.0,30.0,18.0,0.5,0.5,0.5,-2.8,0.9,9.7,3.3,74.0,16.8,18.0,0.5,0.5,0.5,0.0,1.1,2.8,1.34,57.0,1.31,18.0,0.4,0.5,0.5,0.0,2.9,10.8,5.4,56.0,7.4,18.0,0.4,0.5,0.5,4.73,6.4,8.22,6.41,50.0,1.95,18.0,0.4,0.5,0.5,10.9,19.1,38.2,23.6,49.0,17.0,18.0,0.4,0.5,0.5,-36.8,30.2,102.0,45.3,64.0,99.9,18.0,0.4,0.5,0.5,-38.6,2.6,85.8,15.3,64.0,69.2,18.0,0.4,0.5,0.5,-24.4,22.0,120.6,33.9,57.0,74.5,18.0,0.4,0.5,0.5,-30.3,3.4,60.9,11.8,57.0,50.7,18.0,0.4,0.5,0.5,-10.2,7.6,26.8,8.4,49.0,22.5,18.0,0.4,0.5,0.5,-10.3,0.0,16.7,0.9,49.0,16.7,18.0,0.4,0.5,0.5,3.5,17.5,232.5,145.5,74.0,327.5,18.0,0.5,0.5,0.5,5.0,20.0,230.0,145.0,74.0,325.0,18.0,0.5,0.5,0.5
1944,9,136.0,8.0,28.9,30.0,30.0,29.55,23.0,0.85,22.0,0.6,0.3,0.3,27.2,28.9,30.0,28.65,28.0,1.58,22.0,0.6,0.3,0.4,18.96,20.07,21.47,20.13,25.0,1.5,20.0,0.6,0.4,0.3,77.3,80.5,87.2,81.8,27.0,4.6,20.0,0.6,0.3,1.67,4.1,7.56,4.58,28.0,2.97,20.0,0.6,0.3,0.3,-1.75,0.77,5.55,1.54,28.0,3.42,20.0,0.6,0.3,0.3,-2.61,1.06,4.78,0.83,28.0,3.96,20.0,0.6,0.3,0.3,1005.83,1008.8,1011.2,1008.67,27.0,2.71,20.0,0.6,0.3,0.3,5.0,6.0,8.0,6.3,29.0,1.7,22.0,0.6,0.3,0.4,-3.8,0.8,40.9,13.8,28.0,27.8,20.0,0.6,0.3,0.3,-9.6,1.9,34.7,5.8,28.0,31.2,20.0,0.6,0.3,0.3,-0.81,0.6,3.05,0.81,23.0,1.76,22.0,0.6,0.3,0.3,-2.3,0.7,7.6,2.3,22.0,8.8,22.0,0.6,0.3,0.3,4.46,5.84,7.34,5.69,20.0,1.78,22.0,0.6,0.3,0.3,7.1,20.3,40.5,25.6,19.0,17.3,22.0,0.6,0.3,0.3,-50.9,23.8,160.8,44.8,27.0,99.1,20.0,0.6,0.3,0.3,-75.3,28.9,128.7,22.0,27.0,115.6,20.0,0.6,0.3,0.3,-25.0,17.3,109.5,38.8,24.0,69.6,20.0,0.5,0.4,0.3,-60.6,25.9,96.3,16.7,24.0,84.8,20.0,0.5,0.4,0.3,-8.0,3.4,25.9,7.8,19.0,19.5,22.0,0.6,0.3,0.3,-34.2,-2.9,18.2,-3.4,19.0,23.1,22.0,0.6,0.3,0.3,5.0,69.0,433.0,225.0,28.0,341.5,20.0,0.6,0.3,0.3,5.0,70.0,435.0,225.0,28.0,340.0,20.0,0.6,0.3,0.3
1944,9,136.0,10.0,29.4,30.0,30.6,29.94,17.0,0.58,24.0,0.8,0.4,0.3,28.4,29.4,29.4,29.1,21.0,0.7,24.0,0.7,0.4,0.3,20.98,22.02,23.19,22.13,14.0,1.29,24.0,0.7,0.3,0.3,84.0,84.4,92.2,87.3,17.0,5.1,24.0,0.6,0.3,2.69,4.6,7.7,5.29,21.0,2.42,24.0,0.7,0.4,0.3,-1.76,2.6,5.01,1.33,21.0,4.45,24.0,0.7,0.4,0.3,-3.04,0.8,4.19,0.44,21.0,3.66,24.0,0.7,0.4,0.3,1006.31,1009.15,1010.59,1008.92,18.0,2.33,24.0,0.8,0.3,0.3,3.2,6.0,6.0,5.3,21.0,1.6,24.0,0.7,0.4,0.3,-6.2,6.8,29.7,5.2,21.0,35.5,24.0,0.7,0.4,0.3,-11.2,3.7,20.1,5.5,21.0,27.8,24.0,0.7,0.4,0.3,0.0,0.6,1.43,0.71,17.0,0.62,24.0,0.8,0.4,0.3,0.0,3.4,9.4,4.7,17.0,5.1,24.0,0.8,0.4,0.3,4.25,5.01,6.01,4.8,11.0,1.57,24.0,0.7,0.3,0.3,18.0,36.2,48.4,33.2,11.0,18.2,24.0,0.7,0.3,0.3,-51.5,76.4,146.3,38.6,21.0,130.5,24.0,0.7,0.4,0.3,-89.2,23.1,118.6,12.3,21.0,106.1,24.0,0.7,0.4,0.3,-100.0,57.6,99.7,18.1,14.0,112.1,24.0,0.7,0.3,0.3,-73.2,15.0,115.3,8.7,14.0,90.0,24.0,0.7,0.3,0.3,-33.9,2.3,30.2,2.1,11.0,28.7,24.0,0.7,0.3,0.3,-20.4,6.3,32.4,4.5,11.0,26.4,24.0,0.7,0.3,0.3,19.5,97.5,456.5,246.0,21.0,313.0,24.0,0.7,0.4,0.3,20.0,95.0,455.0,245.0,21.0,315.0,24.0,0.7,0.4,0.3
1944,9,136.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,0.0,18.0,0.5,0.5,0.5,33.3,33.3,33.3,33.3,2.0,0.0,18.0,0.5,0.5,0.5,-39.7,-39.7,-39.7,-39.7,2.0,0.0,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
