Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1943,11,54.0,6.0,27.39,27.8,27.8,27.6,3.0,0.35,2.0,1.0,0.6,0.3,27.05,27.8,28.55,27.8,3.0,1.1,2.0,1.0,0.6,0.3,16.8,17.0,17.19,17.0,2.0,0.4,2.0,1.0,0.4,0.1,67.9,72.0,76.9,72.4,3.0,6.6,2.0,1.0,0.3,2.02,2.6,2.6,2.28,5.0,0.72,2.0,1.0,0.6,0.3,-0.69,0.0,1.01,0.17,5.0,1.1,2.0,1.0,0.6,0.3,-2.55,-2.39,-1.53,-2.07,5.0,0.66,2.0,1.0,0.6,0.3,1012.0,1013.55,1015.36,1013.68,4.0,2.25,2.0,1.0,0.5,0.3,6.2,6.5,6.8,6.5,2.0,0.7,2.0,1.0,0.7,0.4,-1.8,0.0,2.6,0.5,5.0,2.8,2.0,1.0,0.6,0.3,-6.6,-6.2,-3.4,-5.1,5.0,2.4,2.0,1.0,0.6,0.3,-1.16,0.0,0.75,-0.2,3.0,1.41,2.0,1.0,0.6,0.3,-3.0,0.0,0.8,-1.1,3.0,2.9,2.0,1.0,0.6,0.3,6.16,6.33,6.51,6.33,2.0,0.36,2.0,1.0,0.4,0.1,7.8,11.6,15.4,11.6,2.0,7.8,2.0,1.0,0.4,0.1,-20.0,0.0,10.3,-4.8,3.0,22.6,2.0,1.0,0.6,0.3,-70.2,-69.2,-40.2,-55.5,3.0,25.0,2.0,1.0,0.6,0.3,1.4,4.5,7.6,4.5,2.0,6.4,2.0,1.0,0.4,0.1,-38.5,-29.9,-21.3,-29.9,2.0,17.8,2.0,1.0,0.4,0.1,0.6,1.8,3.0,1.8,2.0,2.5,2.0,1.0,0.4,0.1,-15.1,-11.4,-7.8,-11.4,2.0,7.5,2.0,1.0,0.4,0.1,11.5,17.5,17.5,14.5,5.0,7.5,2.0,1.0,0.6,0.3,10.0,20.0,20.0,15.0,5.0,5.0,2.0,1.0,0.6,0.3
1943,11,54.0,12.0,26.7,26.7,26.7,26.7,2.0,0.0,16.0,0.0,0.3,0.6,26.1,26.1,26.1,26.1,2.0,0.0,16.0,0.0,0.3,0.6,17.52,17.54,17.55,17.54,2.0,0.04,16.0,0.0,0.3,0.6,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,0.3,0.6,3.25,3.25,3.25,3.25,2.0,0.0,16.0,0.0,0.3,0.6,-3.25,-3.25,-3.25,-3.25,2.0,0.0,16.0,0.0,0.3,0.6,1010.48,1011.5,1012.52,1011.5,2.0,2.12,16.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,2.0,0.0,16.0,0.0,0.3,0.6,2.8,2.8,2.8,2.8,2.0,0.0,16.0,0.0,0.3,0.6,4.39,4.4,4.4,4.4,2.0,0.01,16.0,0.0,0.3,0.6,20.2,20.2,20.3,20.2,2.0,0.0,16.0,0.0,0.3,0.6,84.9,84.9,84.9,84.9,2.0,0.0,16.0,0.0,0.3,0.6,-84.9,-84.9,-84.9,-84.9,2.0,0.0,16.0,0.0,0.3,0.6,57.0,57.0,57.1,57.0,2.0,0.1,16.0,0.0,0.3,0.6,-57.1,-57.0,-57.0,-57.0,2.0,0.1,16.0,0.0,0.3,0.6,14.3,14.3,14.3,14.3,2.0,0.0,16.0,0.0,0.3,0.6,-14.3,-14.3,-14.3,-14.3,2.0,0.0,16.0,0.0,0.3,0.6,97.5,97.5,97.5,97.5,2.0,0.0,16.0,0.0,0.3,0.6,95.0,95.0,95.0,95.0,2.0,0.0,16.0,0.0,0.3,0.6
1943,11,54.0,14.0,26.29,26.7,26.7,26.5,3.0,0.35,24.0,0.7,0.3,0.9,26.29,26.7,26.7,26.5,3.0,0.35,24.0,0.7,0.3,0.9,19.58,20.06,20.06,19.82,3.0,0.4,24.0,0.7,0.3,0.9,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,0.7,0.3,0.9,-4.27,-4.27,-4.27,-4.27,3.0,0.0,24.0,0.7,0.3,0.9,-1.72,-1.72,-1.72,-1.72,3.0,0.0,24.0,0.7,0.3,0.9,1010.32,1011.0,1011.0,1010.67,3.0,0.58,24.0,0.7,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.3,0.9,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.3,0.9,1.85,1.89,1.89,1.87,3.0,0.03,24.0,0.7,0.3,0.9,8.5,8.7,8.7,8.6,3.0,0.2,24.0,0.7,0.3,0.9,-113.9,-113.9,-112.1,-113.0,3.0,1.5,24.0,0.7,0.3,0.9,-46.0,-46.0,-45.3,-45.7,3.0,0.6,24.0,0.7,0.3,0.9,-85.5,-85.5,-83.5,-84.6,3.0,1.7,24.0,0.7,0.3,0.9,-34.6,-34.6,-33.7,-34.2,3.0,0.7,24.0,0.7,0.3,0.9,-8.1,-8.1,-7.9,-8.0,3.0,0.1,24.0,0.7,0.3,0.9,-3.3,-3.3,-3.2,-3.2,3.0,0.1,24.0,0.7,0.3,0.9,97.5,97.5,97.5,97.5,3.0,0.0,24.0,0.7,0.3,0.9,95.0,95.0,95.0,95.0,3.0,0.0,24.0,0.7,0.3,0.9
1943,11,54.0,16.0,26.8,27.2,27.98,27.32,5.0,0.82,18.0,0.6,0.4,0.2,26.1,26.65,27.8,26.85,6.0,0.85,18.0,0.7,0.4,0.2,14.85,16.0,17.93,16.38,6.0,1.86,18.0,0.7,0.4,0.2,68.6,71.7,78.9,74.6,6.0,8.7,18.0,0.7,0.2,1.0,2.8,6.7,3.5,6.0,2.84,18.0,0.7,0.4,0.2,-3.85,-1.78,-0.77,-2.18,6.0,1.58,18.0,0.7,0.4,0.2,-5.68,-1.18,-0.58,-2.51,6.0,2.64,18.0,0.7,0.4,0.2,1013.89,1016.4,1017.59,1015.62,6.0,3.02,18.0,0.7,0.4,0.2,1.5,2.0,3.6,2.5,4.0,1.7,16.0,0.8,0.3,0.2,-20.8,-9.2,-0.8,-10.8,6.0,11.2,18.0,0.7,0.4,0.2,-38.1,-4.3,-0.6,-14.7,6.0,19.3,18.0,0.7,0.4,0.2,0.0,0.0,0.72,0.32,5.0,0.49,18.0,0.6,0.4,0.2,0.0,0.0,1.9,0.9,5.0,1.5,18.0,0.6,0.4,0.2,4.32,7.15,7.57,6.02,5.0,2.49,18.0,0.6,0.4,0.2,6.6,8.1,23.1,15.6,5.0,18.5,18.0,0.6,0.4,0.2,-100.6,-49.2,-21.0,-58.1,6.0,41.2,18.0,0.7,0.4,0.2,-150.4,-31.4,-15.2,-67.6,6.0,71.7,18.0,0.7,0.4,0.2,-61.5,-29.0,-13.0,-36.9,6.0,29.1,18.0,0.7,0.4,0.2,-87.2,-22.3,-8.4,-40.9,6.0,42.0,18.0,0.7,0.4,0.2,-11.9,-6.7,-5.5,-8.8,5.0,5.8,18.0,0.6,0.4,0.2,-19.7,-3.7,-2.9,-11.9,5.0,18.5,18.0,0.6,0.4,0.2,1.0,49.0,301.0,117.0,6.0,147.0,18.0,0.7,0.4,0.2,0.0,50.0,300.0,115.0,6.0,145.0,18.0,0.7,0.4,0.2
1943,11,56.0,-2.0,28.3,28.3,28.3,28.3,2.0,0.0,18.0,0.0,0.6,0.3,27.3,27.5,27.7,27.5,2.0,0.42,18.0,0.0,0.6,0.3,20.89,21.15,21.41,21.15,2.0,0.54,18.0,0.0,0.6,0.3,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,0.6,0.3,-4.5,-4.0,-3.49,-4.0,2.0,1.05,18.0,0.0,0.6,0.3,3.49,4.0,4.5,4.0,2.0,1.05,18.0,0.0,0.6,0.3,1006.02,1006.05,1006.08,1006.05,2.0,0.07,18.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.0,0.8,2.0,0.42,18.0,0.0,0.6,0.3,3.6,4.2,4.8,4.2,2.0,1.2,18.0,0.0,0.6,0.3,2.84,3.1,3.36,3.1,2.0,0.54,18.0,0.0,0.6,0.3,16.4,17.1,17.9,17.1,2.0,1.6,18.0,0.0,0.6,0.3,-124.8,-110.1,-95.3,-110.1,2.0,30.6,18.0,0.0,0.6,0.3,95.3,110.1,124.8,110.1,2.0,30.6,18.0,0.0,0.6,0.3,-96.6,-84.8,-73.0,-84.8,2.0,24.4,18.0,0.0,0.6,0.3,73.0,84.8,96.6,84.8,2.0,24.4,18.0,0.0,0.6,0.3,-12.6,-12.1,-11.6,-12.1,2.0,1.1,18.0,0.0,0.6,0.3,11.6,12.1,12.6,12.1,2.0,1.1,18.0,0.0,0.6,0.3,129.5,199.0,268.5,199.0,2.0,144.0,18.0,0.0,0.6,0.3,130.0,200.0,270.0,200.0,2.0,145.0,18.0,0.0,0.6,0.3
1943,11,56.0,2.0,27.8,27.8,27.8,27.8,2.0,0.0,20.0,1.0,0.6,0.0,26.7,26.7,26.7,26.7,2.0,0.0,20.0,1.0,0.6,0.0,16.37,16.37,16.37,16.37,1.0,0.0,20.0,1.0,0.6,0.0,75.0,75.0,75.0,75.0,1.0,0.0,20.0,1.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,0.6,0.0,-0.56,0.99,2.53,0.99,2.0,3.2,20.0,1.0,0.6,0.0,-6.05,-4.91,-3.78,-4.91,2.0,2.35,20.0,1.0,0.6,0.0,1013.0,1013.0,1013.0,1013.0,2.0,0.0,20.0,1.0,0.6,0.0,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,0.6,0.0,-4.8,3.2,11.2,3.2,2.0,16.6,20.0,1.0,0.6,0.0,-39.4,-29.5,-19.6,-29.5,2.0,20.6,20.0,1.0,0.6,0.0,1.1,1.1,1.1,1.1,2.0,0.0,20.0,1.0,0.6,0.0,5.4,6.2,7.0,6.2,2.0,1.6,20.0,1.0,0.6,0.0,7.02,7.02,7.02,7.02,1.0,0.0,20.0,1.0,0.6,0.0,47.0,47.0,47.0,47.0,1.0,0.0,20.0,1.0,0.6,0.0,-14.9,26.4,67.6,26.4,2.0,85.5,20.0,1.0,0.6,0.0,-161.5,-131.2,-100.9,-131.2,2.0,62.8,20.0,1.0,0.6,0.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,20.0,1.0,0.6,0.0,-107.6,-107.6,-107.6,-107.6,1.0,0.0,20.0,1.0,0.6,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,20.0,1.0,0.6,0.0,-46.2,-46.2,-46.2,-46.2,1.0,0.0,20.0,1.0,0.6,0.0,129.5,199.0,268.5,199.0,2.0,144.0,20.0,1.0,0.6,0.0,130.0,200.0,270.0,200.0,2.0,145.0,20.0,1.0,0.6,0.0
1943,11,56.0,8.0,27.2,27.2,27.2,27.2,2.0,0.0,2.0,0.5,0.6,0.3,27.88,28.05,28.22,28.05,2.0,0.35,2.0,0.5,0.6,0.3,15.91,16.16,16.41,16.16,2.0,0.52,2.0,0.5,0.6,0.3,68.3,68.6,69.0,68.6,2.0,0.7,2.0,0.5,0.3,2.6,2.6,2.6,2.6,3.0,0.0,2.0,0.7,0.6,0.2,-1.58,-1.02,-1.02,-1.29,3.0,0.47,2.0,0.7,0.6,0.2,-2.39,-2.39,-2.01,-2.21,3.0,0.32,2.0,0.7,0.6,0.2,1014.5,1015.8,1017.17,1015.83,3.0,1.95,2.0,0.7,0.6,0.2,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.4,0.0,-4.1,-2.6,-2.6,-3.4,3.0,1.2,2.0,0.7,0.6,0.2,-6.2,-6.2,-5.2,-5.7,3.0,0.8,2.0,0.7,0.6,0.2,-1.02,-0.85,-0.68,-0.85,2.0,0.35,2.0,0.5,0.6,0.3,-2.7,-2.2,-1.8,-2.2,2.0,0.9,2.0,0.5,0.6,0.3,6.09,6.32,6.56,6.32,2.0,0.48,2.0,0.5,0.6,0.3,15.8,16.4,17.0,16.4,2.0,1.3,2.0,0.5,0.6,0.3,-48.3,-40.1,-32.0,-40.1,2.0,16.8,2.0,0.5,0.6,0.3,-64.2,-59.3,-54.3,-59.3,2.0,10.3,2.0,0.5,0.6,0.3,-28.1,-23.2,-18.3,-23.2,2.0,10.1,2.0,0.5,0.6,0.3,-36.6,-34.1,-31.6,-34.1,2.0,5.2,2.0,0.5,0.6,0.3,-10.3,-8.9,-7.4,-8.9,2.0,3.0,2.0,0.5,0.6,0.3,-15.2,-13.5,-11.8,-13.5,2.0,3.5,2.0,0.5,0.6,0.3,17.5,17.5,17.5,17.5,3.0,0.0,2.0,0.7,0.6,0.2,20.0,20.0,20.0,20.0,3.0,0.0,2.0,0.7,0.6,0.2
1943,11,56.0,10.0,25.6,25.6,25.6,25.6,1.0,0.0,2.0,0.0,0.8,0.9,26.7,26.7,26.7,26.7,1.0,0.0,2.0,0.0,0.8,0.9,18.12,18.12,18.12,18.12,1.0,0.0,2.0,0.0,0.8,0.9,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.8,0.9,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,0.0,0.8,0.9,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,0.0,0.8,0.9,1009.5,1009.5,1009.5,1009.5,1.0,0.0,2.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,2.0,0.0,0.8,0.9,-5.1,-5.1,-5.1,-5.1,1.0,0.0,2.0,0.0,0.8,0.9,2.46,2.46,2.46,2.46,1.0,0.0,2.0,0.0,0.8,0.9,11.3,11.3,11.3,11.3,1.0,0.0,2.0,0.0,0.8,0.9,-113.9,-113.9,-113.9,-113.9,1.0,0.0,2.0,0.0,0.8,0.9,-46.0,-46.0,-46.0,-46.0,1.0,0.0,2.0,0.0,0.8,0.9,-77.3,-77.3,-77.3,-77.3,1.0,0.0,2.0,0.0,0.8,0.9,-31.2,-31.2,-31.2,-31.2,1.0,0.0,2.0,0.0,0.8,0.9,-10.5,-10.5,-10.5,-10.5,1.0,0.0,2.0,0.0,0.8,0.9,-4.2,-4.2,-4.2,-4.2,1.0,0.0,2.0,0.0,0.8,0.9,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,0.8,0.9,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0,0.8,0.9
1943,11,56.0,12.0,26.2,26.4,26.6,26.4,2.0,0.42,18.0,0.5,0.3,0.4,25.0,25.0,25.0,25.0,2.0,0.0,18.0,0.5,0.3,0.4,17.25,17.58,17.9,17.58,2.0,0.67,18.0,0.5,0.3,0.4,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.5,0.3,0.4,-1.16,0.29,1.74,0.29,2.0,3.0,18.0,0.5,0.3,0.4,1.11,1.41,1.7,1.41,2.0,0.61,18.0,0.5,0.3,0.4,1012.16,1012.5,1012.84,1012.5,2.0,0.71,18.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,1.6,1.4,2.0,0.42,18.0,0.5,0.3,0.4,3.1,3.6,4.2,3.6,2.0,1.1,18.0,0.5,0.3,0.4,3.35,3.95,4.54,3.95,2.0,1.23,18.0,0.5,0.3,0.4,8.7,10.3,11.8,10.3,2.0,3.2,18.0,0.5,0.3,0.4,-29.1,7.2,43.4,7.2,2.0,75.1,18.0,0.5,0.3,0.4,27.8,35.2,42.5,35.2,2.0,15.3,18.0,0.5,0.3,0.4,-19.5,6.0,31.6,6.0,2.0,53.0,18.0,0.5,0.3,0.4,19.8,24.5,29.2,24.5,2.0,9.8,18.0,0.5,0.3,0.4,-6.3,-0.7,4.8,-0.7,2.0,11.5,18.0,0.5,0.3,0.4,3.9,5.9,7.9,5.9,2.0,4.1,18.0,0.5,0.3,0.4,17.5,17.5,17.5,17.5,2.0,0.0,18.0,0.5,0.3,0.4,20.0,20.0,20.0,20.0,2.0,0.0,18.0,0.5,0.3,0.4
1943,11,56.0,16.0,26.7,26.95,27.2,27.01,10.0,0.37,18.0,0.8,0.7,0.5,25.72,26.1,26.7,26.12,11.0,0.59,18.0,0.8,0.6,0.5,14.3,15.2,18.16,16.01,11.0,2.25,18.0,0.8,0.6,0.5,67.8,71.4,84.8,75.6,11.0,8.5,18.0,0.8,0.5,2.6,6.7,6.7,5.2,11.0,1.86,18.0,0.8,0.6,0.5,-4.46,-2.62,-1.99,-3.11,11.0,1.26,18.0,0.8,0.6,0.5,-6.17,-4.74,-1.67,-3.85,11.0,2.14,18.0,0.8,0.6,0.5,1010.59,1012.0,1012.68,1011.8,11.0,1.23,18.0,0.8,0.6,0.5,1.8,2.0,3.2,2.3,6.0,1.0,16.0,0.8,0.6,0.6,-27.8,-17.5,-5.2,-17.0,11.0,10.0,18.0,0.8,0.6,0.5,-41.3,-31.7,-4.3,-23.3,11.0,17.2,18.0,0.8,0.6,0.5,0.26,0.85,1.51,0.95,10.0,0.92,18.0,0.8,0.7,0.5,0.7,5.0,9.1,4.6,10.0,4.7,18.0,0.8,0.7,0.5,3.5,7.14,8.19,6.3,10.0,2.7,18.0,0.8,0.7,0.5,12.1,30.7,52.0,31.2,10.0,18.2,18.0,0.8,0.7,0.5,-119.1,-67.8,-51.1,-81.7,11.0,34.4,18.0,0.8,0.6,0.5,-159.4,-126.5,-43.6,-100.7,11.0,55.9,18.0,0.8,0.6,0.5,-76.9,-43.2,-28.5,-51.1,11.0,25.3,18.0,0.8,0.6,0.5,-95.6,-73.8,-24.9,-61.5,11.0,34.0,18.0,0.8,0.6,0.5,-24.8,-14.9,-9.5,-16.9,10.0,8.5,18.0,0.8,0.7,0.5,-45.9,-15.0,-6.6,-24.3,10.0,19.3,18.0,0.8,0.7,0.5,17.5,301.0,301.0,186.5,11.0,134.0,18.0,0.8,0.6,0.5,20.0,300.0,300.0,185.0,11.0,135.0,18.0,0.8,0.6,0.5
1943,11,56.0,26.0,27.2,27.8,27.8,27.56,5.0,0.33,22.0,1.0,0.2,0.3,24.18,26.1,28.9,26.53,162.0,2.45,16.0,0.5,0.1,0.6,13.14,15.74,18.93,16.0,140.0,3.41,16.0,0.5,0.1,0.5,,,,,,,,,,0.0,2.6,4.6,2.36,166.0,2.0,16.0,0.5,0.2,0.6,-3.13,0.0,1.83,-0.72,166.0,2.29,16.0,0.5,0.2,0.6,-1.84,0.0,1.84,-0.23,166.0,1.94,16.0,0.5,0.2,0.6,1008.0,1010.0,1013.0,1010.57,145.0,1.9,16.0,0.5,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.6,3.58,1.14,5.0,2.52,22.0,1.0,0.2,0.3,-3.0,5.1,13.0,5.0,4.0,9.7,22.0,1.0,0.2,0.3,6.95,8.01,11.18,9.11,5.0,3.24,22.0,1.0,0.2,0.3,18.8,29.4,40.3,29.5,4.0,12.5,22.0,1.0,0.2,0.3,-69.8,0.0,43.9,-18.6,155.0,58.9,16.0,0.5,0.2,0.6,-47.6,0.0,47.5,-5.4,155.0,50.9,16.0,0.5,0.2,0.6,-46.3,0.0,16.1,-12.6,133.0,30.6,16.0,0.5,0.2,0.6,-29.2,0.0,26.9,-4.7,133.0,31.0,16.0,0.5,0.2,0.6,-22.2,7.4,21.1,-0.2,4.0,30.2,22.0,1.0,0.2,0.3,-15.9,-7.4,14.1,-1.2,4.0,20.2,22.0,1.0,0.2,0.3,0.0,17.5,97.5,46.5,166.0,95.0,16.0,0.5,0.2,0.6,0.0,20.0,95.0,45.0,166.0,95.0,16.0,0.5,0.2,0.6
1943,11,58.0,-2.0,28.3,28.3,28.3,28.3,2.0,0.0,18.0,1.0,0.5,0.5,27.3,27.5,27.7,27.5,2.0,0.42,18.0,1.0,0.5,0.5,20.56,20.62,20.68,20.62,2.0,0.13,18.0,1.0,0.5,0.5,88.0,89.4,90.9,89.4,2.0,3.0,18.0,1.0,0.5,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.6,0.5,-1.84,-1.84,-1.84,-1.84,1.0,0.0,18.0,1.0,0.6,0.5,1.84,1.84,1.84,1.84,1.0,0.0,18.0,1.0,0.6,0.5,1006.21,1007.3,1008.39,1007.3,2.0,2.26,18.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.4,0.5,-4.8,-4.8,-4.8,-4.8,1.0,0.0,18.0,1.0,0.6,0.5,4.8,4.8,4.8,4.8,1.0,0.0,18.0,1.0,0.6,0.5,0.6,0.8,1.0,0.8,2.0,0.42,18.0,1.0,0.5,0.5,1.3,1.3,1.3,1.3,1.0,0.0,18.0,1.0,0.6,0.5,3.51,3.6,3.69,3.6,2.0,0.18,18.0,1.0,0.5,0.5,9.7,9.7,9.7,9.7,1.0,0.0,18.0,1.0,0.6,0.5,-51.1,-51.1,-51.1,-51.1,1.0,0.0,18.0,1.0,0.6,0.5,51.1,51.1,51.1,51.1,1.0,0.0,18.0,1.0,0.6,0.5,-37.7,-37.7,-37.7,-37.7,1.0,0.0,18.0,1.0,0.6,0.5,37.7,37.7,37.7,37.7,1.0,0.0,18.0,1.0,0.6,0.5,-6.9,-6.9,-6.9,-6.9,1.0,0.0,18.0,1.0,0.6,0.5,6.9,6.9,6.9,6.9,1.0,0.0,18.0,1.0,0.6,0.5,17.5,17.5,17.5,17.5,1.0,0.0,18.0,1.0,0.6,0.5,20.0,20.0,20.0,20.0,1.0,0.0,18.0,1.0,0.6,0.5
1943,11,58.0,2.0,27.8,27.8,27.8,27.8,2.0,0.0,20.0,0.0,0.4,0.3,26.45,27.2,27.95,27.2,2.0,1.56,20.0,0.0,0.4,0.3,15.73,17.2,18.66,17.2,2.0,3.03,20.0,0.0,0.4,0.3,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.0,0.4,0.3,2.06,2.55,3.03,2.55,2.0,1.0,20.0,0.0,0.4,0.3,-3.03,-2.55,-2.06,-2.55,2.0,1.0,20.0,0.0,0.4,0.3,1010.16,1010.5,1010.84,1010.5,2.0,0.71,20.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,0.6,1.35,0.6,2.0,1.56,20.0,0.0,0.4,0.3,-1.2,1.1,3.4,1.1,2.0,4.8,20.0,0.0,0.4,0.3,4.77,6.25,7.72,6.25,2.0,3.05,20.0,0.0,0.4,0.3,19.3,20.3,21.4,20.3,2.0,2.2,20.0,0.0,0.4,0.3,55.0,70.0,85.1,70.0,2.0,31.2,20.0,0.0,0.4,0.3,-85.1,-70.0,-55.0,-70.0,2.0,31.2,20.0,0.0,0.4,0.3,33.3,45.3,57.3,45.3,2.0,24.9,20.0,0.0,0.4,0.3,-57.3,-45.3,-33.3,-45.3,2.0,24.9,20.0,0.0,0.4,0.3,13.6,14.4,15.1,14.4,2.0,1.5,20.0,0.0,0.4,0.3,-15.1,-14.4,-13.6,-14.4,2.0,1.5,20.0,0.0,0.4,0.3,30.0,57.5,84.5,57.5,2.0,56.5,20.0,0.0,0.4,0.3,30.0,55.0,85.0,55.0,2.0,55.0,20.0,0.0,0.4,0.3
1943,11,58.0,10.0,27.3,27.5,27.7,27.5,2.0,0.42,2.0,0.0,0.6,0.2,28.9,28.9,28.9,28.9,2.0,0.0,2.0,0.0,0.6,0.2,17.01,17.02,17.02,17.02,2.0,0.02,2.0,0.0,0.6,0.2,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.0,0.6,0.2,-1.02,-1.02,-1.02,-1.02,2.0,0.0,2.0,0.0,0.6,0.2,-2.39,-2.39,-2.39,-2.39,2.0,0.0,2.0,0.0,0.6,0.2,1016.71,1017.15,1017.59,1017.15,2.0,0.92,2.0,0.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.4,-1.2,-1.4,2.0,0.42,2.0,0.0,0.6,0.2,-4.2,-3.6,-3.1,-3.6,2.0,1.1,2.0,0.0,0.6,0.2,5.58,5.86,6.15,5.86,2.0,0.58,2.0,0.0,0.6,0.2,14.5,15.2,16.0,15.2,2.0,1.5,2.0,0.0,0.6,0.2,-29.4,-29.4,-29.4,-29.4,2.0,0.0,2.0,0.0,0.6,0.2,-69.2,-69.2,-69.2,-69.2,2.0,0.0,2.0,0.0,0.6,0.2,-17.3,-17.3,-17.3,-17.3,2.0,0.0,2.0,0.0,0.6,0.2,-40.7,-40.7,-40.7,-40.7,2.0,0.0,2.0,0.0,0.6,0.2,-6.2,-6.0,-5.7,-6.0,2.0,0.6,2.0,0.0,0.6,0.2,-14.7,-14.0,-13.4,-14.0,2.0,1.4,2.0,0.0,0.6,0.2,17.5,17.5,17.5,17.5,2.0,0.0,2.0,0.0,0.6,0.2,20.0,20.0,20.0,20.0,2.0,0.0,2.0,0.0,0.6,0.2
