Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,2,42.0,14.0,24.52,25.6,25.8,25.47,30.0,0.95,12.0,0.5,0.2,0.3,24.4,25.0,27.54,25.68,34.0,1.64,12.0,0.5,0.2,0.3,15.32,17.1,18.36,16.92,22.0,1.65,12.0,0.4,0.2,0.3,74.3,82.5,95.9,83.3,25.0,9.4,12.0,0.4,0.3,4.6,6.7,9.3,6.77,33.0,3.21,12.0,0.5,0.2,0.3,-6.06,-3.25,0.0,-2.88,33.0,2.93,12.0,0.5,0.2,0.3,0.0,3.63,9.28,4.29,33.0,4.63,12.0,0.5,0.2,0.3,1009.59,1012.0,1015.0,1012.11,29.0,2.55,12.0,0.4,0.2,0.3,0.0,0.0,0.3,0.9,19.0,2.5,12.0,0.6,0.2,0.3,-51.1,-15.0,0.0,-22.7,33.0,26.4,12.0,0.5,0.2,0.3,0.0,31.7,86.5,39.7,33.0,47.9,12.0,0.5,0.2,0.3,-1.1,0.0,1.16,-0.31,29.0,1.68,12.0,0.5,0.2,0.3,-9.4,0.0,5.4,-2.5,28.0,11.7,12.0,0.5,0.2,0.3,2.14,2.79,4.03,3.06,18.0,1.38,12.0,0.4,0.2,0.3,10.6,20.8,31.1,21.2,18.0,11.9,12.0,0.4,0.2,0.3,-157.2,-76.9,0.0,-71.8,32.0,73.2,12.0,0.5,0.2,0.3,0.0,92.1,233.9,110.1,32.0,120.2,12.0,0.5,0.2,0.3,-118.5,-58.2,0.0,-61.1,21.0,57.2,12.0,0.4,0.2,0.3,-15.1,66.7,139.3,59.2,21.0,78.9,12.0,0.4,0.2,0.3,-19.4,-9.7,0.0,-9.8,18.0,10.3,12.0,0.4,0.2,0.3,-1.8,11.0,24.1,11.3,18.0,16.6,12.0,0.4,0.2,0.3,97.5,301.0,804.5,510.0,33.0,543.5,12.0,0.5,0.2,0.3,95.0,300.0,805.0,510.0,33.0,545.0,12.0,0.5,0.2,0.3
1946,2,42.0,16.0,26.45,27.2,27.2,26.83,3.0,0.64,16.0,0.3,0.3,0.4,26.45,27.2,27.2,26.83,3.0,0.64,16.0,0.3,0.3,0.4,21.21,21.39,21.57,21.39,2.0,0.38,10.0,0.0,0.2,0.2,96.6,98.0,99.4,98.0,2.0,2.9,10.0,0.0,0.2,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.0,0.2,0.2,-3.01,-2.49,-1.97,-2.49,2.0,1.08,10.0,0.0,0.2,0.2,3.41,3.76,4.1,3.76,2.0,0.72,10.0,0.0,0.2,0.2,1012.47,1012.85,1013.23,1012.85,2.0,0.78,10.0,0.0,0.2,0.2,4.0,4.0,4.0,4.0,1.0,0.0,28.0,1.0,0.6,0.8,-13.8,-11.4,-9.0,-11.4,2.0,5.0,10.0,0.0,0.2,0.2,15.7,17.3,18.9,17.3,2.0,3.3,10.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.3,0.4,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.2,0.2,0.15,0.46,0.78,0.46,2.0,0.65,10.0,0.0,0.2,0.2,0.7,2.1,3.6,2.1,2.0,3.0,10.0,0.0,0.2,0.2,-78.9,-65.9,-52.9,-65.9,2.0,26.9,10.0,0.0,0.2,0.2,89.8,100.5,111.1,100.5,2.0,22.0,10.0,0.0,0.2,0.2,-63.7,-53.0,-42.3,-53.0,2.0,22.2,10.0,0.0,0.2,0.2,72.5,80.5,88.6,80.5,2.0,16.7,10.0,0.0,0.2,0.2,-1.3,-0.8,-0.3,-0.8,2.0,1.1,10.0,0.0,0.2,0.2,0.6,2.0,3.3,2.0,2.0,2.8,10.0,0.0,0.2,0.2,97.5,97.5,97.5,97.5,2.0,0.0,10.0,0.0,0.2,0.2,95.0,95.0,95.0,95.0,2.0,0.0,10.0,0.0,0.2,0.2
1946,2,44.0,-36.0,22.2,22.2,22.2,22.2,1.0,0.0,2.0,0.0,0.5,0.7,20.3,20.3,20.3,20.3,1.0,0.0,2.0,0.0,0.5,0.7,9.57,9.57,9.57,9.57,1.0,0.0,2.0,0.0,0.5,0.7,64.9,64.9,64.9,64.9,1.0,0.0,2.0,0.0,0.7,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.5,0.7,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,1015.5,1015.5,1015.5,1015.5,1.0,0.0,2.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1.9,1.9,1.0,0.0,2.0,0.0,0.5,0.7,8.7,8.7,8.7,8.7,1.0,0.0,2.0,0.0,0.5,0.7,7.06,7.06,7.06,7.06,1.0,0.0,2.0,0.0,0.5,0.7,32.5,32.5,32.5,32.5,1.0,0.0,2.0,0.0,0.5,0.7,-93.4,-93.4,-93.4,-93.4,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,-44.0,-44.0,-44.0,-44.0,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,-32.5,-32.5,-32.5,-32.5,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,0.5,0.7,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0,0.5,0.7
1946,2,44.0,-20.0,27.47,28.05,28.63,28.05,2.0,1.2,28.0,0.5,0.7,0.5,26.7,26.7,26.7,26.7,1.0,0.0,28.0,0.0,0.8,0.9,19.2,19.2,19.2,19.2,1.0,0.0,28.0,0.0,0.8,0.9,87.2,87.2,87.2,87.2,1.0,0.0,28.0,0.0,0.9,2.92,3.6,4.28,3.6,2.0,1.41,28.0,0.5,0.7,0.5,1.14,1.41,1.67,1.41,2.0,0.55,28.0,0.5,0.7,0.5,2.69,3.31,3.94,3.31,2.0,1.3,28.0,0.5,0.7,0.5,1006.17,1006.55,1006.93,1006.55,2.0,0.78,28.0,0.5,0.7,0.5,1.8,3.5,5.2,3.5,2.0,3.5,28.0,0.5,0.7,0.5,3.5,5.5,7.4,5.5,2.0,4.0,28.0,0.5,0.7,0.5,8.3,12.9,17.4,12.9,2.0,9.4,28.0,0.5,0.7,0.5,0.5,0.5,0.5,0.5,1.0,0.0,28.0,0.0,0.8,0.9,1.3,1.3,1.3,1.3,1.0,0.0,28.0,0.0,0.8,0.9,3.52,3.52,3.52,3.52,1.0,0.0,28.0,0.0,0.8,0.9,9.2,9.2,9.2,9.2,1.0,0.0,28.0,0.0,0.8,0.9,27.1,27.1,27.1,27.1,1.0,0.0,28.0,0.0,0.8,0.9,63.9,63.9,63.9,63.9,1.0,0.0,28.0,0.0,0.8,0.9,19.5,19.5,19.5,19.5,1.0,0.0,28.0,0.0,0.8,0.9,46.0,46.0,46.0,46.0,1.0,0.0,28.0,0.0,0.8,0.9,3.6,3.6,3.6,3.6,1.0,0.0,28.0,0.0,0.8,0.9,8.4,8.4,8.4,8.4,1.0,0.0,28.0,0.0,0.8,0.9,30.0,57.5,84.5,57.5,2.0,56.5,28.0,0.5,0.7,0.5,30.0,55.0,85.0,55.0,2.0,55.0,28.0,0.5,0.7,0.5
1946,2,44.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.5,0.5,-3.56,-3.16,-2.76,-3.16,2.0,0.83,10.0,1.0,0.5,0.5,-5.28,-4.68,-4.09,-4.68,2.0,1.23,10.0,1.0,0.5,0.5,1009.5,1009.5,1009.5,1009.5,1.0,0.0,2.0,1.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2,44.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,22.0,1.0,0.3,0.6,-67.9,-37.2,-27.3,-45.9,5.0,24.2,14.0,0.6,0.4,0.7,-56.4,-31.7,-18.8,-35.9,5.0,21.6,14.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2,44.0,0.0,26.12,26.95,27.2,26.68,4.0,0.75,10.0,0.3,0.5,0.2,24.42,25.3,26.18,25.3,4.0,1.17,10.0,0.3,0.5,0.2,16.46,16.63,16.8,16.63,2.0,0.35,6.0,0.0,0.6,0.3,80.2,82.5,82.8,81.5,3.0,2.0,10.0,0.3,0.3,6.7,6.7,9.8,7.94,5.0,1.7,8.0,0.2,0.6,0.2,-6.93,-6.7,-4.41,-5.61,5.0,2.44,8.0,0.2,0.6,0.2,-6.93,-6.58,-1.59,-4.59,5.0,3.17,8.0,0.2,0.6,0.2,1012.44,1012.75,1013.06,1012.75,2.0,0.64,6.0,0.0,0.6,0.3,0.0,0.5,2.0,1.0,4.0,1.4,10.0,0.3,0.5,0.2,-67.9,-44.9,-29.5,-46.2,5.0,24.4,8.0,0.2,0.6,0.2,-67.9,-44.1,-10.7,-39.3,5.0,30.5,8.0,0.2,0.6,0.2,0.76,1.65,1.96,1.38,4.0,0.95,10.0,0.3,0.5,0.2,5.1,11.1,13.1,9.2,4.0,6.4,10.0,0.3,0.5,0.2,5.77,5.95,6.12,5.95,2.0,0.37,6.0,0.0,0.6,0.3,38.7,39.8,41.0,39.8,2.0,2.5,6.0,0.0,0.6,0.3,-178.6,-163.4,-89.9,-135.6,4.0,71.1,10.0,0.3,0.5,0.2,-171.8,-110.0,-29.9,-101.2,4.0,85.4,10.0,0.3,0.5,0.2,-111.3,-107.4,-103.5,-107.4,2.0,8.0,6.0,0.0,0.6,0.3,-34.6,-20.6,-6.5,-20.6,2.0,29.1,6.0,0.0,0.6,0.3,-38.5,-38.3,-38.2,-38.3,2.0,0.3,6.0,0.0,0.6,0.3,-13.1,-7.8,-2.5,-7.8,2.0,11.0,6.0,0.0,0.6,0.3,301.0,301.0,941.0,557.0,5.0,351.0,8.0,0.2,0.6,0.2,300.0,300.0,940.0,555.0,5.0,350.0,8.0,0.2,0.6,0.2
1946,2,44.0,2.0,26.1,26.1,26.1,26.1,2.0,0.0,24.0,1.0,0.5,0.3,25.35,26.1,26.85,26.1,2.0,1.56,24.0,1.0,0.5,0.3,16.16,16.26,16.35,16.26,2.0,0.19,24.0,1.0,0.5,0.3,73.7,77.4,81.2,77.4,2.0,7.8,24.0,1.0,0.3,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,0.5,0.3,-4.48,-4.39,-4.3,-4.39,2.0,0.18,24.0,1.0,0.5,0.3,-1.31,-0.42,0.46,-0.42,2.0,1.84,24.0,1.0,0.5,0.3,1012.01,1013.55,1015.09,1013.55,2.0,3.18,24.0,1.0,0.5,0.3,1.3,2.0,2.7,2.0,2.0,1.4,24.0,1.0,0.5,0.3,-20.6,-20.2,-19.8,-20.2,2.0,0.8,24.0,1.0,0.5,0.3,-6.0,-1.9,2.1,-1.9,2.0,8.5,24.0,1.0,0.5,0.3,-0.75,0.0,0.75,0.0,2.0,1.56,24.0,1.0,0.5,0.3,-3.5,0.0,3.5,0.0,2.0,7.2,24.0,1.0,0.5,0.3,4.8,4.86,4.92,4.86,2.0,0.13,24.0,1.0,0.5,0.3,22.1,22.4,22.6,22.4,2.0,0.6,24.0,1.0,0.5,0.3,-115.5,-114.4,-113.4,-114.4,2.0,2.2,24.0,1.0,0.5,0.3,-35.9,-12.5,11.0,-12.5,2.0,48.7,24.0,1.0,0.5,0.3,-73.2,-71.4,-69.6,-71.4,2.0,3.7,24.0,1.0,0.5,0.3,-21.1,-6.7,7.7,-6.7,2.0,29.8,24.0,1.0,0.5,0.3,-21.5,-21.3,-21.2,-21.3,2.0,0.3,24.0,1.0,0.5,0.3,-6.5,-2.2,2.2,-2.2,2.0,9.0,24.0,1.0,0.5,0.3,97.5,97.5,97.5,97.5,2.0,0.0,24.0,1.0,0.5,0.3,95.0,95.0,95.0,95.0,2.0,0.0,24.0,1.0,0.5,0.3
1946,2,44.0,12.0,25.0,25.6,26.7,25.68,80.0,0.98,14.0,0.5,0.5,0.3,24.4,25.6,26.7,25.4,92.0,1.19,14.0,0.4,0.5,0.3,14.71,16.44,18.68,16.7,61.0,1.99,14.0,0.4,0.5,0.3,74.7,86.5,95.4,84.9,77.0,9.2,12.0,0.4,0.3,1.0,2.6,6.7,3.71,101.0,2.69,14.0,0.5,0.5,0.3,-6.21,-2.41,-0.92,-3.24,101.0,2.66,14.0,0.5,0.5,0.3,-1.84,0.0,1.02,-0.18,101.0,1.86,14.0,0.5,0.5,0.3,1010.15,1013.0,1016.6,1013.51,90.0,3.21,16.0,0.5,0.5,0.3,0.0,1.0,2.6,1.4,29.0,1.8,12.0,0.4,0.5,0.3,-41.6,-6.4,-0.9,-18.9,101.0,28.3,14.0,0.5,0.5,0.3,-6.2,0.0,2.6,-0.1,101.0,11.0,14.0,0.5,0.5,0.3,-1.1,0.5,1.7,0.41,69.0,1.35,12.0,0.4,0.5,0.3,-2.2,0.6,6.5,1.6,61.0,5.4,12.0,0.5,0.5,0.3,2.16,4.52,5.76,4.16,50.0,2.06,12.0,0.4,0.5,0.3,4.4,11.7,28.4,15.2,42.0,14.1,10.0,0.5,0.5,0.3,-155.8,-62.7,-23.5,-84.5,82.0,71.9,12.0,0.4,0.5,0.3,-47.8,0.0,25.1,-7.4,82.0,44.7,12.0,0.4,0.5,0.3,-80.5,-36.4,-14.7,-44.2,53.0,31.9,12.0,0.4,0.5,0.3,-36.6,-7.3,15.4,-8.6,53.0,31.8,12.0,0.4,0.5,0.3,-23.5,-8.7,-2.1,-12.1,42.0,12.6,10.0,0.5,0.5,0.3,-11.5,0.0,3.8,-1.9,42.0,11.1,10.0,0.5,0.5,0.3,1.0,17.5,301.0,150.0,101.0,315.0,14.0,0.5,0.5,0.3,0.0,20.0,300.0,150.0,101.0,315.0,14.0,0.5,0.5,0.3
1946,2,46.0,-40.0,17.47,18.05,18.63,18.05,2.0,1.2,16.0,0.0,0.4,0.2,18.9,18.9,18.9,18.9,2.0,0.0,16.0,0.0,0.4,0.2,11.44,11.45,11.45,11.45,2.0,0.01,16.0,0.0,0.4,0.2,84.3,84.3,84.3,84.3,2.0,0.0,16.0,0.0,0.2,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.0,0.4,0.2,-7.67,-5.62,-3.57,-5.62,2.0,4.25,16.0,0.0,0.4,0.2,-5.74,-4.83,-3.91,-4.83,2.0,1.9,16.0,0.0,0.4,0.2,1010.85,1011.4,1011.95,1011.4,2.0,1.13,16.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,-0.85,-0.27,-0.85,2.0,1.2,16.0,0.0,0.4,0.2,-9.6,-5.7,-1.8,-5.7,2.0,8.1,16.0,0.0,0.4,0.2,0.98,1.45,1.92,1.45,2.0,0.98,16.0,0.0,0.4,0.2,7.4,12.5,17.6,12.5,2.0,10.5,16.0,0.0,0.4,0.2,-145.0,-106.2,-67.5,-106.2,2.0,80.3,16.0,0.0,0.4,0.2,-108.5,-91.2,-73.9,-91.2,2.0,35.9,16.0,0.0,0.4,0.2,-87.7,-64.3,-40.9,-64.3,2.0,48.5,16.0,0.0,0.4,0.2,-65.8,-55.3,-44.7,-55.3,2.0,21.8,16.0,0.0,0.4,0.2,-15.9,-10.2,-4.6,-10.2,2.0,11.7,16.0,0.0,0.4,0.2,-7.0,-6.1,-5.1,-6.1,2.0,2.0,16.0,0.0,0.4,0.2,380.5,552.5,724.5,552.5,2.0,356.0,16.0,0.0,0.4,0.2,380.0,555.0,725.0,555.0,2.0,355.0,16.0,0.0,0.4,0.2
1946,2,46.0,-36.0,23.3,23.3,23.3,23.3,3.0,0.0,2.0,1.0,0.3,0.7,17.0,18.3,19.87,18.43,3.0,2.1,2.0,1.0,0.3,0.7,9.32,9.82,10.37,9.85,3.0,0.77,2.0,1.0,0.3,0.7,65.3,75.5,86.8,76.0,3.0,15.8,2.0,1.0,0.7,4.6,4.6,6.03,5.3,3.0,1.21,2.0,1.0,0.3,0.7,-4.69,-4.6,-3.68,-4.2,3.0,0.82,2.0,1.0,0.3,0.7,1.03,3.25,4.27,2.66,3.0,2.42,2.0,1.0,0.3,0.7,1014.6,1014.6,1015.62,1015.1,3.0,0.87,2.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,5.0,6.3,4.87,3.0,2.1,2.0,1.0,0.3,0.7,18.6,31.7,32.9,25.9,3.0,11.7,2.0,1.0,0.3,0.7,7.43,7.96,8.48,7.95,3.0,0.77,2.0,1.0,0.3,0.7,35.3,40.1,49.1,42.2,3.0,10.3,2.0,1.0,0.3,0.7,-83.1,-75.4,-69.7,-76.4,3.0,9.9,2.0,1.0,0.3,0.7,21.3,67.0,80.4,51.2,3.0,45.4,2.0,1.0,0.3,0.7,-48.1,-46.5,-34.9,-41.7,3.0,10.5,2.0,1.0,0.3,0.7,9.4,29.6,41.1,25.4,3.0,23.5,2.0,1.0,0.3,0.7,-36.2,-33.0,-29.8,-33.0,3.0,4.7,2.0,1.0,0.3,0.7,9.0,28.4,34.8,22.0,3.0,19.6,2.0,1.0,0.3,0.7,97.5,97.5,236.0,165.0,3.0,117.5,2.0,1.0,0.3,0.7,95.0,95.0,235.0,165.0,3.0,115.0,2.0,1.0,0.3,0.7
1946,2,46.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.5,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,0.0,0.5,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,0.0,0.5,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,2.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.2,1.6,7.0,1.5,18.0,0.1,0.3,0.6,-69.4,-31.7,-21.9,-42.1,9.0,25.4,16.0,0.2,0.4,0.5,-36.9,-31.7,-13.2,-25.8,9.0,17.1,16.0,0.2,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2,46.0,2.0,25.6,26.4,27.2,26.4,4.0,0.92,14.0,0.5,0.7,0.4,24.95,26.1,26.1,25.55,4.0,1.1,14.0,0.5,0.7,0.4,14.82,15.96,18.87,16.82,3.0,3.06,12.0,0.7,0.7,0.4,73.0,82.5,91.4,82.2,4.0,11.9,14.0,0.5,0.4,6.7,8.25,9.8,8.25,4.0,1.79,8.0,0.8,0.6,0.3,-7.56,-6.24,-5.55,-6.54,4.0,1.24,8.0,0.8,0.6,0.3,-6.24,-4.61,-3.75,-4.98,4.0,1.54,8.0,0.8,0.6,0.3,1012.59,1013.2,1014.57,1013.57,3.0,1.48,12.0,0.7,0.7,0.4,0.0,0.5,2.0,1.0,4.0,1.4,14.0,0.5,0.7,0.4,-74.0,-52.6,-37.2,-55.5,4.0,21.6,8.0,0.8,0.6,0.3,-61.1,-39.4,-25.1,-43.0,4.0,21.4,8.0,0.8,0.6,0.3,0.26,1.1,1.41,0.85,4.0,0.94,14.0,0.5,0.7,0.4,0.1,7.4,9.7,4.9,3.0,7.4,10.0,0.7,0.6,0.4,3.01,4.54,7.1,5.05,3.0,3.03,12.0,0.7,0.7,0.4,27.8,39.1,50.4,39.1,2.0,23.4,8.0,1.0,0.6,0.3,-190.8,-145.0,-145.0,-167.3,3.0,38.7,10.0,0.7,0.6,0.4,-128.7,-97.8,-97.8,-112.9,3.0,26.1,10.0,0.7,0.6,0.4,-150.8,-121.8,-92.8,-121.8,2.0,60.0,8.0,1.0,0.6,0.3,-101.7,-82.1,-62.6,-82.1,2.0,40.5,8.0,1.0,0.6,0.3,-41.7,-32.4,-23.0,-32.4,2.0,19.4,8.0,1.0,0.6,0.3,-28.2,-21.9,-15.5,-21.9,2.0,13.1,8.0,1.0,0.6,0.3,301.0,621.0,941.0,621.0,4.0,370.0,8.0,0.8,0.6,0.3,300.0,620.0,940.0,620.0,4.0,370.0,8.0,0.8,0.6,0.3
1946,2,46.0,12.0,24.57,25.6,26.7,25.64,56.0,1.01,14.0,0.4,0.5,0.3,23.9,24.4,25.6,24.84,66.0,1.18,14.0,0.4,0.5,0.3,13.43,16.41,18.26,16.28,42.0,2.37,16.0,0.4,0.5,0.3,69.4,82.7,95.4,82.5,50.0,11.0,14.0,0.4,0.3,2.6,4.6,6.7,4.22,61.0,2.19,14.0,0.5,0.5,0.3,-6.3,-3.25,-1.82,-3.73,61.0,2.19,14.0,0.5,0.5,0.3,-2.51,-0.89,0.79,-1.03,61.0,1.71,14.0,0.5,0.5,0.3,1011.0,1014.0,1016.7,1013.98,56.0,2.68,14.0,0.4,0.5,0.3,0.0,1.0,2.0,1.5,34.0,2.1,12.0,0.5,0.4,0.4,-42.2,-15.0,-4.8,-20.1,61.0,18.6,14.0,0.5,0.5,0.3,-16.8,-2.3,1.6,-5.9,61.0,9.9,14.0,0.5,0.5,0.3,-0.22,1.1,2.2,0.88,55.0,1.23,14.0,0.4,0.5,0.3,-1.3,3.1,7.4,2.7,51.0,4.4,14.0,0.4,0.5,0.3,2.2,4.72,7.04,4.52,34.0,2.48,14.0,0.4,0.5,0.3,3.3,13.2,33.8,16.2,30.0,14.4,14.0,0.4,0.5,0.3,-157.0,-77.7,-47.3,-93.1,59.0,53.8,14.0,0.5,0.5,0.3,-61.0,-20.7,21.9,-24.3,59.0,43.2,14.0,0.5,0.5,0.3,-92.0,-46.4,-31.2,-58.2,35.0,32.9,14.0,0.5,0.5,0.3,-31.6,0.0,17.5,-8.4,35.0,31.5,14.0,0.5,0.5,0.3,-33.7,-12.0,-2.6,-15.5,30.0,14.1,14.0,0.4,0.5,0.3,-7.9,0.0,4.1,-0.4,30.0,5.5,14.0,0.4,0.5,0.3,17.5,97.5,301.0,135.0,61.0,161.0,14.0,0.5,0.5,0.3,20.0,95.0,300.0,135.0,61.0,160.0,14.0,0.5,0.5,0.3
1946,2,48.0,-40.0,16.1,16.1,16.1,16.1,2.0,0.0,16.0,1.0,0.2,0.1,17.55,18.3,19.05,18.3,2.0,1.56,16.0,1.0,0.2,0.1,11.26,11.38,11.5,11.38,2.0,0.24,16.0,1.0,0.2,0.1,82.5,87.6,92.7,87.6,2.0,10.5,16.0,1.0,0.1,5.35,6.95,8.55,6.95,2.0,3.32,16.0,1.0,0.2,0.1,-7.77,-5.94,-4.1,-5.94,2.0,3.8,16.0,1.0,0.2,0.1,-3.45,-3.37,-3.29,-3.37,2.0,0.16,16.0,1.0,0.2,0.1,1013.48,1014.3,1015.12,1014.3,2.0,1.7,16.0,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.95,-2.2,-1.45,-2.2,2.0,1.56,16.0,1.0,0.2,0.1,-26.6,-17.9,-9.1,-17.9,2.0,18.1,16.0,1.0,0.2,0.1,-0.16,-0.04,0.09,-0.04,2.0,0.26,16.0,1.0,0.2,0.1,-0.6,0.2,1.0,0.2,2.0,1.7,16.0,1.0,0.2,0.1,-149.6,-111.6,-73.6,-111.6,2.0,78.7,16.0,1.0,0.2,0.1,-65.7,-61.8,-57.8,-61.8,2.0,8.2,16.0,1.0,0.2,0.1,-87.3,-67.1,-46.9,-67.1,2.0,41.8,16.0,1.0,0.2,0.1,-38.8,-38.3,-37.8,-38.3,2.0,1.1,16.0,1.0,0.2,0.1,-0.9,-0.3,0.4,-0.3,2.0,1.4,16.0,1.0,0.2,0.1,-0.3,0.1,0.5,0.1,2.0,0.9,16.0,1.0,0.2,0.1,209.5,451.0,692.0,451.0,2.0,500.0,16.0,1.0,0.2,0.1,210.0,450.0,690.0,450.0,2.0,500.0,16.0,1.0,0.2,0.1
