Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1948,11,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.3,0.3,6.3,6.3,6.3,6.3,1.0,0.0,24.0,0.0,0.3,0.3,-2.29,-2.29,-2.29,-2.29,1.0,0.0,24.0,0.0,0.3,0.3,1017.7,1017.7,1017.7,1017.7,1.0,0.0,24.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,11,0.0,-24.0,18.59,19.15,19.71,19.15,4.0,0.72,20.0,0.8,0.5,0.6,18.68,18.9,19.08,18.88,5.0,0.39,18.0,0.6,0.5,0.5,10.19,10.38,10.53,10.36,3.0,0.25,20.0,1.0,0.6,0.7,70.9,75.1,77.6,74.6,5.0,3.9,18.0,0.6,0.5,3.87,4.6,5.37,4.62,5.0,1.45,18.0,0.6,0.5,0.5,-2.99,-2.39,0.1,-1.56,5.0,2.15,18.0,0.6,0.5,0.5,2.0,4.23,5.14,3.71,5.0,1.98,18.0,0.6,0.5,0.5,1018.29,1018.9,1019.58,1018.93,3.0,0.95,20.0,1.0,0.6,0.7,1.0,2.0,7.4,3.8,5.0,3.4,18.0,0.6,0.5,0.5,-17.1,-6.2,0.5,-7.3,5.0,10.6,18.0,0.6,0.5,0.5,8.5,19.5,28.4,19.3,5.0,14.4,18.0,0.6,0.5,0.5,0.0,0.0,0.58,0.28,4.0,0.55,20.0,0.8,0.5,0.6,0.0,0.0,1.5,0.7,4.0,1.4,20.0,0.8,0.5,0.6,2.84,3.34,3.37,3.11,3.0,0.43,20.0,1.0,0.6,0.7,15.4,15.5,16.9,16.1,3.0,1.2,20.0,1.0,0.6,0.7,-55.5,-45.2,2.2,-29.0,5.0,40.7,18.0,0.6,0.5,0.5,37.9,82.1,95.7,69.8,5.0,36.5,18.0,0.6,0.5,0.5,-20.6,-8.9,10.2,-5.3,3.0,22.8,20.0,1.0,0.6,0.7,45.1,45.6,58.5,51.7,3.0,11.1,20.0,1.0,0.6,0.7,-5.4,-3.0,3.2,-1.2,3.0,6.5,20.0,1.0,0.6,0.7,14.5,15.2,15.9,15.2,3.0,1.0,20.0,1.0,0.6,0.7,68.0,97.5,171.5,122.0,5.0,105.5,18.0,0.6,0.5,0.5,70.0,95.0,170.0,120.0,5.0,105.0,18.0,0.6,0.5,0.5
1948,11,0.0,-22.0,18.28,18.9,20.22,19.12,5.0,1.3,10.0,0.2,0.5,0.5,18.68,20.0,20.6,19.68,5.0,1.04,10.0,0.2,0.5,0.5,8.57,8.81,10.76,9.64,3.0,1.76,16.0,0.3,0.4,0.7,63.0,67.2,74.5,68.6,5.0,8.0,10.0,0.2,0.5,4.6,6.7,6.7,5.86,5.0,1.15,10.0,0.2,0.5,0.5,-5.26,-4.23,-1.56,-3.63,5.0,2.07,10.0,0.2,0.5,0.5,2.32,4.27,5.41,4.0,5.0,1.87,10.0,0.2,0.5,0.5,1018.35,1018.9,1020.47,1019.4,3.0,1.61,16.0,0.3,0.4,0.7,1.6,7.0,8.0,5.2,5.0,3.4,10.0,0.2,0.5,0.5,-35.2,-19.5,-8.3,-21.8,5.0,14.6,10.0,0.2,0.5,0.5,14.2,19.6,36.2,24.2,5.0,13.9,10.0,0.2,0.5,0.5,-1.24,0.0,0.22,-0.56,5.0,1.61,10.0,0.2,0.5,0.5,-8.3,0.0,1.5,-3.8,5.0,10.8,10.0,0.2,0.5,0.5,3.5,5.01,5.82,4.67,3.0,1.72,16.0,0.3,0.4,0.7,17.8,28.5,32.0,25.0,3.0,10.8,16.0,0.3,0.4,0.7,-98.1,-84.7,-32.2,-69.8,5.0,37.2,10.0,0.2,0.5,0.5,43.5,87.9,106.3,79.3,5.0,39.4,10.0,0.2,0.5,0.5,-51.3,-49.4,-26.0,-38.9,3.0,20.6,16.0,0.3,0.4,0.7,21.3,22.1,32.7,26.9,3.0,9.3,16.0,0.3,0.4,0.7,-24.9,-11.9,-11.1,-17.8,3.0,11.4,16.0,0.3,0.4,0.7,7.6,13.1,22.2,14.9,3.0,10.8,16.0,0.3,0.4,0.7,97.5,301.0,301.0,219.5,5.0,111.5,10.0,0.2,0.5,0.5,95.0,300.0,300.0,220.0,5.0,110.0,10.0,0.2,0.5,0.5
1948,11,0.0,-18.0,17.8,18.3,19.08,18.44,5.0,0.7,8.0,1.0,0.7,0.7,18.12,18.9,19.52,18.9,5.0,1.06,8.0,1.0,0.7,0.7,9.84,10.15,10.5,10.14,5.0,0.49,8.0,1.0,0.7,0.7,73.3,75.1,76.9,75.2,5.0,3.2,8.0,1.0,0.7,2.6,2.6,4.6,3.4,5.0,1.1,8.0,1.0,0.7,0.7,-3.46,-2.39,-1.87,-2.57,5.0,1.07,8.0,1.0,0.7,0.7,1.02,2.41,2.82,2.05,5.0,1.0,8.0,1.0,0.7,0.7,1015.48,1016.3,1018.38,1016.86,5.0,1.74,8.0,1.0,0.7,0.7,7.6,8.0,8.0,7.8,5.0,0.4,8.0,1.0,0.7,0.7,-15.9,-6.2,-4.9,-9.5,5.0,6.4,8.0,1.0,0.7,0.7,2.6,6.3,13.0,7.7,5.0,5.5,8.0,1.0,0.7,0.7,-1.14,-0.5,0.18,-0.46,5.0,0.72,8.0,1.0,0.7,0.7,-3.0,-1.3,0.8,-1.0,5.0,2.2,8.0,1.0,0.7,0.7,2.37,3.28,3.49,3.0,5.0,0.63,8.0,1.0,0.7,0.7,6.2,8.5,16.0,10.6,5.0,5.2,8.0,1.0,0.7,0.7,-63.1,-45.2,-35.1,-47.8,5.0,19.3,8.0,1.0,0.7,0.7,19.0,48.6,52.7,38.8,5.0,18.5,8.0,1.0,0.7,0.7,-33.5,-24.9,-19.2,-25.7,5.0,10.4,8.0,1.0,0.7,0.7,10.5,25.8,27.7,20.6,5.0,9.5,8.0,1.0,0.7,0.7,-12.3,-5.9,-4.5,-7.8,5.0,4.3,8.0,1.0,0.7,0.7,2.4,7.9,9.9,6.7,5.0,4.2,8.0,1.0,0.7,0.7,17.5,17.5,97.5,49.5,5.0,43.5,8.0,1.0,0.7,0.7,20.0,20.0,95.0,50.0,5.0,45.0,8.0,1.0,0.7,0.7
1948,11,0.0,-16.0,18.81,19.4,20.26,19.42,19.0,0.99,12.0,0.8,0.6,0.6,18.3,19.4,20.0,19.56,19.0,1.32,12.0,0.8,0.6,0.6,10.03,10.61,10.96,10.51,18.0,0.63,12.0,0.8,0.6,0.5,71.3,75.8,80.0,75.5,18.0,3.4,12.0,0.8,0.5,4.6,4.6,6.7,5.41,19.0,2.12,12.0,0.8,0.6,0.6,-4.85,-3.25,-1.7,-3.6,19.0,2.06,12.0,0.8,0.6,0.6,2.55,4.27,4.74,3.84,19.0,1.36,12.0,0.8,0.6,0.6,1015.0,1016.4,1017.8,1016.47,19.0,1.31,12.0,0.8,0.6,0.6,6.0,8.0,8.0,7.2,19.0,1.8,12.0,0.8,0.6,0.6,-32.5,-15.0,-7.8,-23.3,19.0,21.0,12.0,0.8,0.6,0.6,11.3,19.6,31.7,23.1,19.0,16.1,12.0,0.8,0.6,0.6,-1.19,0.0,1.1,-0.14,19.0,1.26,12.0,0.8,0.6,0.6,-5.8,0.0,5.4,-0.1,19.0,8.0,12.0,0.8,0.6,0.6,2.68,3.28,4.03,3.45,18.0,0.76,12.0,0.8,0.6,0.5,11.9,16.8,26.9,19.2,18.0,11.0,12.0,0.8,0.6,0.5,-96.2,-65.1,-32.4,-69.8,19.0,39.3,12.0,0.8,0.6,0.6,50.4,78.1,97.6,75.4,19.0,27.6,12.0,0.8,0.6,0.6,-53.0,-37.6,-17.8,-39.1,18.0,21.7,12.0,0.8,0.6,0.5,25.2,39.5,52.3,40.3,18.0,15.5,12.0,0.8,0.6,0.5,-19.1,-11.6,-5.9,-13.1,18.0,9.8,12.0,0.8,0.6,0.5,8.3,12.7,19.1,13.5,18.0,6.6,12.0,0.8,0.6,0.5,97.5,97.5,301.0,230.5,19.0,270.0,12.0,0.8,0.6,0.6,95.0,95.0,300.0,230.0,19.0,270.0,12.0,0.8,0.6,0.6
1948,11,0.0,-14.0,19.91,20.6,21.1,20.44,19.0,0.77,12.0,0.7,0.3,0.5,19.4,20.0,21.19,20.39,19.0,1.25,12.0,0.7,0.3,0.5,10.48,11.02,11.35,10.98,17.0,0.54,12.0,0.7,0.3,0.4,70.0,75.8,80.1,74.2,17.0,4.6,12.0,0.7,0.4,2.6,4.6,7.14,5.25,19.0,2.49,12.0,0.7,0.3,0.5,-5.96,-3.25,-1.72,-3.8,19.0,2.29,12.0,0.7,0.3,0.5,2.35,3.25,4.74,3.49,19.0,1.37,12.0,0.7,0.3,0.5,1015.01,1016.4,1017.74,1016.33,19.0,1.37,12.0,0.7,0.3,0.5,5.5,8.0,8.0,7.0,16.0,2.2,12.0,0.7,0.4,0.5,-43.0,-15.0,-4.7,-25.2,19.0,26.0,12.0,0.7,0.3,0.5,6.1,15.0,32.6,21.1,19.0,17.0,12.0,0.7,0.3,0.5,-0.84,0.0,1.11,0.04,19.0,1.24,12.0,0.7,0.3,0.5,-5.6,0.0,5.6,0.6,19.0,5.8,12.0,0.7,0.3,0.5,3.39,4.1,4.77,4.01,17.0,0.85,12.0,0.7,0.3,0.4,11.7,19.0,33.7,21.7,17.0,12.2,12.0,0.7,0.3,0.4,-117.7,-65.1,-36.2,-77.0,19.0,45.2,12.0,0.7,0.3,0.5,48.8,66.3,96.2,70.9,19.0,27.2,12.0,0.7,0.3,0.5,-60.6,-36.4,-20.8,-41.5,17.0,24.0,12.0,0.7,0.3,0.4,29.8,36.4,52.6,39.1,17.0,14.4,12.0,0.7,0.3,0.4,-26.1,-13.5,-6.5,-15.5,17.0,10.6,12.0,0.7,0.3,0.4,8.3,14.2,18.8,14.6,17.0,7.3,12.0,0.7,0.3,0.4,17.5,97.5,392.5,245.0,19.0,322.5,12.0,0.7,0.3,0.5,20.0,95.0,395.0,245.0,19.0,325.0,12.0,0.7,0.3,0.5
1948,11,0.0,-12.0,20.05,20.6,21.1,20.58,4.0,0.61,4.0,0.8,0.1,0.4,20.19,20.5,21.75,20.95,4.0,1.26,4.0,0.8,0.1,0.4,10.8,11.03,11.17,10.99,3.0,0.27,4.0,1.0,0.1,0.4,67.3,71.2,74.7,71.0,3.0,5.4,4.0,1.0,0.4,4.6,5.65,6.7,5.65,4.0,1.21,4.0,0.8,0.1,0.4,-4.85,-3.25,-2.86,-3.83,4.0,1.68,4.0,0.8,0.1,0.4,2.75,3.25,4.8,3.75,4.0,1.7,4.0,0.8,0.1,0.4,1015.38,1016.15,1017.02,1016.2,4.0,1.06,4.0,0.8,0.1,0.4,8.0,8.0,8.0,8.0,2.0,0.0,6.0,0.5,0.2,0.3,-30.1,-15.9,-15.0,-22.2,4.0,13.3,4.0,0.8,0.1,0.4,15.0,15.2,29.1,21.7,4.0,13.3,4.0,0.8,0.1,0.4,-1.18,-0.45,0.43,-0.37,4.0,1.15,4.0,0.8,0.1,0.4,-7.3,-2.4,1.7,-2.8,4.0,6.7,4.0,0.8,0.1,0.4,3.96,4.27,4.42,4.19,3.0,0.34,4.0,1.0,0.1,0.4,18.5,20.7,26.1,22.3,3.0,5.7,4.0,1.0,0.1,0.4,-99.2,-66.0,-61.0,-79.4,4.0,32.9,4.0,0.8,0.1,0.4,55.5,66.0,106.1,80.1,4.0,42.0,4.0,0.8,0.1,0.4,-35.5,-34.8,-30.3,-33.0,3.0,4.2,4.0,1.0,0.1,0.4,35.1,35.9,59.0,46.8,3.0,19.9,4.0,1.0,0.1,0.4,-13.9,-12.4,-11.3,-12.6,3.0,1.9,4.0,1.0,0.1,0.4,13.1,14.6,22.7,17.9,3.0,7.6,4.0,1.0,0.1,0.4,97.5,199.0,301.0,199.0,4.0,117.5,4.0,0.8,0.1,0.4,95.0,200.0,300.0,200.0,4.0,115.0,4.0,0.8,0.1,0.4
1948,11,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,14.0,1.0,0.9,1.0,-3.21,-3.21,-3.21,-3.21,1.0,0.0,14.0,1.0,0.9,1.0,3.83,3.83,3.83,3.83,1.0,0.0,14.0,1.0,0.9,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,14.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,11,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.0,0.0,14.0,0.0,0.3,0.4,-2.57,-2.57,-2.57,-2.57,3.0,0.0,14.0,0.0,0.3,0.4,3.06,3.06,3.06,3.06,3.0,0.0,14.0,0.0,0.3,0.4,1008.0,1008.0,1008.68,1008.33,3.0,0.58,14.0,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,11,0.0,-2.0,25.6,25.6,25.6,25.6,1.0,0.0,6.0,0.0,0.8,0.8,25.0,25.0,25.0,25.0,1.0,0.0,6.0,0.0,0.8,0.8,18.06,18.06,18.06,18.06,1.0,0.0,6.0,0.0,0.8,0.8,91.4,91.4,91.4,91.4,1.0,0.0,6.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,6.0,0.0,0.8,0.8,4.23,4.23,4.23,4.23,1.0,0.0,6.0,0.0,0.8,0.8,1012.4,1012.4,1012.4,1012.4,1.0,0.0,6.0,0.0,0.8,0.8,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,0.8,0.8,8.3,8.3,8.3,8.3,1.0,0.0,6.0,0.0,0.8,0.8,19.5,19.5,19.5,19.5,1.0,0.0,6.0,0.0,0.8,0.8,0.6,0.6,0.6,0.6,1.0,0.0,6.0,0.0,0.8,0.8,2.8,2.8,2.8,2.8,1.0,0.0,6.0,0.0,0.8,0.8,2.45,2.45,2.45,2.45,1.0,0.0,6.0,0.0,0.8,0.8,11.3,11.3,11.3,11.3,1.0,0.0,6.0,0.0,0.8,0.8,44.9,44.9,44.9,44.9,1.0,0.0,6.0,0.0,0.8,0.8,105.9,105.9,105.9,105.9,1.0,0.0,6.0,0.0,0.8,0.8,32.5,32.5,32.5,32.5,1.0,0.0,6.0,0.0,0.8,0.8,76.5,76.5,76.5,76.5,1.0,0.0,6.0,0.0,0.8,0.8,4.4,4.4,4.4,4.4,1.0,0.0,6.0,0.0,0.8,0.8,10.4,10.4,10.4,10.4,1.0,0.0,6.0,0.0,0.8,0.8,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,0.8,0.8,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0,0.8,0.8
