Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,1,-179.6,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.4,-0.1,-0.4,2.0,0.5,6.0,0.0,-7.4,-4.7,-2.0,-4.7,2.0,5.6,6.0,0.0,97.5,301.0,301.0,213.5,7.0,108.5,6.0,0.1,95.0,300.0,300.0,215.0,7.0,110.0,6.0,0.1
1940,1,-179.6,48.4,2.99,4.0,4.4,3.8,7.0,0.64,6.0,0.1,0.0,3.05,5.0,2.68,6.0,2.57,6.0,0.2,3.69,4.42,5.14,4.42,2.0,1.5,6.0,0.0,84.5,90.8,97.1,90.8,2.0,13.0,6.0,0.0,4.6,6.7,6.7,5.8,7.0,1.12,6.0,0.1,-0.3,2.51,3.25,1.22,7.0,3.47,6.0,0.1,-6.24,-2.51,3.25,-1.7,7.0,4.83,6.0,0.1,997.99,1002.8,1007.15,1003.33,7.0,5.81,6.0,0.1,4.0,6.0,6.1,5.3,7.0,1.7,6.0,0.1,-2.0,15.0,16.8,5.3,7.0,21.5,6.0,0.1,-41.8,-16.8,15.0,-14.3,7.0,28.9,6.0,0.1,-1.0,0.55,3.21,1.02,6.0,2.19,6.0,0.2,-4.6,4.3,21.5,7.7,6.0,13.7,6.0,0.2,0.02,0.53,1.05,0.53,2.0,1.07,6.0,0.0,0.5,3.8,7.1,3.8,2.0,6.9,6.0,0.0,0.0,8.1,16.3,8.1,6.0,8.9,6.0,0.2,-1.5,8.1,16.3,6.9,6.0,10.6,6.0,0.2,2.8,8.9,15.0,8.9,2.0,12.6,6.0,0.0,-16.1,-2.3,11.4,-2.3,2.0,28.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,16.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,16.0,1.0,97.5,97.5,855.0,450.5,7.0,675.5,22.0,0.6,95.0,95.0,855.0,450.0,7.0,675.0,22.0,0.6
1940,1,-179.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,10.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,10.0,0.5,1006.53,1007.45,1008.37,1007.45,2.0,1.91,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,0.5,-6.37,-5.65,-4.93,-5.65,2.0,1.48,30.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,1009.6,1009.8,1010.0,1009.8,2.0,0.42,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,24.4,22.0,23.0,23.55,22.95,11.0,0.69,14.0,0.2,21.0,22.1,23.3,22.23,12.0,1.15,12.0,0.2,10.81,11.79,13.62,12.13,5.0,1.86,14.0,0.2,66.7,68.8,74.5,70.8,5.0,6.6,14.0,0.2,4.41,6.7,12.3,7.08,13.0,3.49,12.0,0.2,2.53,4.74,8.7,5.1,13.0,2.81,12.0,0.2,-4.74,1.84,6.41,1.15,13.0,5.38,12.0,0.2,1007.59,1009.6,1011.69,1009.32,13.0,2.74,12.0,0.2,1.7,4.0,7.0,4.2,12.0,2.7,12.0,0.2,8.1,31.7,107.0,44.4,13.0,40.9,12.0,0.2,-31.7,4.8,47.6,10.9,13.0,56.6,12.0,0.2,0.0,0.6,1.0,0.52,11.0,0.51,14.0,0.2,0.0,2.9,6.0,2.8,11.0,2.9,14.0,0.2,4.72,5.89,6.28,5.52,4.0,1.13,18.0,0.3,22.2,32.2,53.5,37.6,4.0,22.6,18.0,0.3,53.3,85.5,180.8,106.7,12.0,61.6,12.0,0.2,-100.7,20.4,109.6,16.3,12.0,112.4,12.0,0.2,21.1,84.5,118.0,73.3,5.0,50.0,14.0,0.2,-17.5,49.9,73.8,30.1,5.0,72.3,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41,11.8,15.4,11.43,4.0,4.63,18.0,0.8,5.24,9.99,14.18,9.72,4.0,5.16,18.0,0.8,-6.02,-5.38,0.78,-2.74,4.0,5.73,18.0,0.8,1004.05,1005.1,1010.6,1007.23,4.0,5.66,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4,188.8,262.6,184.7,4.0,90.6,18.0,0.8,-111.5,-100.1,20.3,-48.1,4.0,114.0,18.0,0.8,81.9,81.9,81.9,81.9,1.0,0.0,22.0,1.0,81.9,81.9,81.9,81.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,26.6,21.0,21.0,21.41,21.2,3.0,0.35,22.0,0.7,18.48,19.2,20.29,19.38,4.0,1.29,18.0,0.8,14.12,14.12,14.12,14.12,1.0,0.0,22.0,1.0,90.0,90.0,90.0,90.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,2.0,2.68,1.83,3.0,1.26,22.0,0.7,12.6,30.8,41.3,27.0,3.0,21.3,22.0,0.7,2.07,2.07,2.07,2.07,1.0,0.0,22.0,1.0,17.0,17.0,17.0,17.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,30.2,16.0,17.2,18.57,17.16,10.0,1.52,12.0,0.4,15.0,15.5,17.46,15.98,10.0,1.54,12.0,0.4,7.76,8.16,8.56,8.16,2.0,0.83,4.0,0.0,73.7,77.4,81.1,77.4,2.0,7.6,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.0,6.0,4.0,10.0,2.0,12.0,0.4,15.0,151.3,327.6,178.6,9.0,175.9,12.0,0.4,-10.9,0.0,0.0,-3.0,9.0,6.8,12.0,0.4,0.43,1.0,2.2,1.18,10.0,1.06,12.0,0.4,0.7,10.1,14.6,7.3,9.0,9.7,12.0,0.4,3.62,4.0,4.38,4.0,2.0,0.8,4.0,0.0,16.6,18.4,20.2,18.4,2.0,3.7,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,16.89,12.3,11.0,5.19,16.0,0.4,1.54,8.7,16.58,8.9,11.0,7.47,16.0,0.4,-8.65,1.77,7.46,0.73,11.0,7.06,16.0,0.4,992.01,996.45,1009.36,999.17,12.0,8.63,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,21.63,13.02,9.0,7.58,16.0,0.2,0.46,6.7,17.08,8.57,9.0,8.52,16.0,0.2,-12.19,-6.7,-1.15,-6.03,9.0,7.22,16.0,0.2,996.78,999.1,1009.1,1001.71,9.0,6.03,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,38.2,14.07,14.45,14.83,14.45,2.0,0.78,12.0,1.0,12.92,14.9,16.88,14.9,2.0,4.1,12.0,1.0,8.47,8.47,8.47,8.47,1.0,0.0,12.0,1.0,65.3,65.3,65.3,65.3,1.0,0.0,12.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,6.17,6.17,6.17,6.17,2.0,0.0,12.0,1.0,-2.62,-2.62,-2.62,-2.62,2.0,0.0,12.0,1.0,985.63,985.7,985.77,985.7,2.0,0.14,12.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,12.0,1.0,41.3,41.3,41.3,41.3,2.0,0.0,12.0,1.0,-17.5,-17.5,-17.5,-17.5,2.0,0.0,12.0,1.0,-2.8,-0.45,1.9,-0.45,2.0,4.88,12.0,1.0,-18.8,-3.0,12.8,-3.0,2.0,32.7,12.0,1.0,1.65,1.65,1.65,1.65,1.0,0.0,12.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,12.0,1.0,79.7,91.9,104.1,91.9,2.0,25.3,12.0,1.0,-44.2,-39.0,-33.8,-39.0,2.0,10.7,12.0,1.0,52.2,52.2,52.2,52.2,1.0,0.0,12.0,1.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,12.0,1.0,10.2,10.2,10.2,10.2,1.0,0.0,12.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,12.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,12.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,12.0,1.0
1940,1,-179.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.41,7.0,5.63,16.0,0.1,-1.87,1.84,14.18,4.43,7.0,7.17,16.0,0.1,-4.8,1.84,3.37,-0.25,7.0,4.64,16.0,0.1,978.24,984.8,1009.3,990.23,6.0,15.35,16.0,0.2,4.0,6.0,8.0,6.1,7.0,2.0,16.0,0.1,-8.6,4.8,218.4,64.9,7.0,106.4,16.0,0.1,-34.7,4.8,18.5,-4.2,7.0,54.8,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,44.8,5.0,6.0,7.21,6.17,6.0,1.17,22.0,0.2,4.0,5.3,7.21,5.6,6.0,1.62,22.0,0.2,5.84,5.84,5.84,5.84,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,6.27,9.5,12.3,9.15,6.0,3.53,22.0,0.2,-9.26,-7.45,-3.1,-6.8,6.0,3.46,22.0,0.2,-8.7,-3.56,3.86,-2.51,6.0,6.17,22.0,0.2,975.1,976.75,981.27,977.78,6.0,3.12,22.0,0.2,8.0,8.0,8.0,8.0,6.0,0.0,22.0,0.2,-113.9,-74.3,-16.4,-71.3,6.0,53.5,22.0,0.2,-107.0,-36.7,20.5,-38.5,6.0,62.4,22.0,0.2,-1.0,-0.3,2.41,0.57,6.0,2.02,22.0,0.2,-6.8,-2.3,25.1,5.5,6.0,15.9,22.0,0.2,-0.24,-0.24,-0.24,-0.24,1.0,0.0,30.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,30.0,0.0,-46.3,-34.8,-23.3,-34.4,6.0,13.1,22.0,0.2,-44.6,-14.2,29.6,-8.5,6.0,37.0,22.0,0.2,-50.8,-50.8,-50.8,-50.8,1.0,0.0,30.0,0.0,-50.8,-50.8,-50.8,-50.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.5,50.2,2.0,2.8,3.9,2.81,7.0,0.88,22.0,0.6,1.95,4.0,6.0,3.64,7.0,2.03,22.0,0.6,5.98,5.98,5.98,5.98,1.0,0.0,16.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,1.0,4.6,4.6,9.44,6.37,7.0,3.15,22.0,0.6,-6.84,-1.8,-1.8,-4.35,7.0,3.89,22.0,0.6,-4.35,-4.23,-2.23,-3.69,7.0,2.04,22.0,0.6,986.77,991.8,993.59,994.09,7.0,10.57,22.0,0.6,8.0,8.0,8.0,8.0,7.0,0.0,22.0,0.6,-65.3,-8.3,-8.3,-37.7,7.0,52.5,22.0,0.6,-30.4,-19.5,-18.5,-24.0,7.0,18.5,22.0,0.6,-3.33,0.0,0.1,-0.83,7.0,2.1,22.0,0.6,-15.3,0.0,0.4,-4.1,7.0,9.6,22.0,0.6,-1.24,-1.24,-1.24,-1.24,1.0,0.0,16.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,16.0,1.0,-24.4,-11.0,-3.5,-14.1,7.0,10.2,22.0,0.6,-26.0,-8.5,-4.0,-13.9,7.0,12.3,22.0,0.6,-10.8,-10.8,-10.8,-10.8,1.0,0.0,16.0,1.0,-25.3,-25.3,-25.3,-25.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,22.6,41.6,26.3,4.0,18.4,18.0,0.3,12.6,19.8,38.0,25.1,4.0,17.2,18.0,0.3,89.5,301.0,1861.0,609.0,13.0,742.0,12.0,0.2,90.0,300.0,1860.0,610.0,13.0,740.0,12.0,0.2
1940,1,-179.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,5.0,3.3,3.0,2.5,18.0,0.7,39.3,132.9,218.3,129.0,4.0,103.4,18.0,0.8,-92.7,-62.2,9.8,-42.4,4.0,66.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,23.0,38.8,23.0,2.0,32.6,28.0,0.5,-3.8,-2.2,-0.7,-2.2,2.0,3.2,28.0,0.5,81.0,97.5,1022.5,496.0,6.0,730.0,16.0,0.3,80.0,95.0,1025.0,495.0,6.0,730.0,16.0,0.3
