Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,3,166.0,-28.0,24.47,25.3,26.04,25.28,8.0,0.68,10.0,0.9,0.6,0.4,22.67,23.9,24.4,23.65,10.0,1.17,10.0,0.9,0.6,0.5,11.49,12.04,15.55,13.36,10.0,2.5,10.0,0.9,0.6,0.5,62.5,72.4,83.1,73.2,10.0,11.3,10.0,0.9,0.5,2.82,4.6,7.2,5.01,8.0,2.04,14.0,0.9,0.6,0.6,-1.75,0.79,4.34,0.51,8.0,3.72,14.0,0.9,0.6,0.6,1.76,4.46,5.41,3.68,8.0,1.82,14.0,0.9,0.6,0.6,1005.6,1012.9,1015.47,1011.42,10.0,5.44,10.0,0.9,0.6,0.5,2.4,3.0,5.1,3.5,10.0,1.6,10.0,0.9,0.6,0.5,-3.7,2.6,30.4,3.3,8.0,25.6,14.0,0.9,0.6,0.6,5.8,20.5,37.7,20.7,8.0,14.0,14.0,0.9,0.6,0.6,0.66,1.4,3.27,1.83,8.0,1.5,10.0,0.9,0.6,0.4,2.8,6.1,11.3,6.9,6.0,5.5,14.0,0.8,0.7,0.5,7.36,8.06,8.6,7.77,8.0,1.45,10.0,0.9,0.6,0.4,29.8,41.2,53.6,40.2,6.0,14.7,14.0,0.8,0.7,0.5,-42.8,18.8,101.4,11.9,8.0,90.0,14.0,0.9,0.6,0.6,43.8,102.7,126.5,87.2,8.0,42.4,14.0,0.9,0.6,0.6,-23.7,12.6,51.0,5.3,8.0,51.6,14.0,0.9,0.6,0.6,32.1,54.4,65.4,48.0,8.0,20.4,14.0,0.9,0.6,0.6,-18.3,0.0,34.4,4.0,6.0,26.8,14.0,0.8,0.7,0.5,10.2,39.3,43.5,30.5,6.0,17.3,14.0,0.8,0.7,0.5,26.5,97.5,373.0,180.0,8.0,164.0,14.0,0.9,0.6,0.6,25.0,95.0,375.0,180.0,8.0,165.0,14.0,0.9,0.6,0.6
1944,3,166.0,-26.0,26.08,26.1,26.72,26.36,7.0,0.53,18.0,0.6,0.5,0.5,23.9,24.7,27.33,25.28,10.0,1.57,16.0,0.5,0.6,0.5,12.4,14.41,19.43,15.58,9.0,3.8,16.0,0.4,0.6,0.5,66.9,78.3,91.9,77.6,9.0,12.9,16.0,0.4,0.5,4.83,7.2,11.13,7.98,8.0,3.11,16.0,0.4,0.6,0.4,-7.16,-2.1,4.21,-1.98,8.0,5.24,16.0,0.4,0.6,0.4,3.31,5.97,8.53,5.18,8.0,4.45,16.0,0.4,0.6,0.4,1012.91,1016.3,1016.9,1015.2,9.0,2.12,16.0,0.4,0.6,0.5,2.0,4.5,5.9,4.3,8.0,2.2,18.0,0.5,0.5,0.5,-79.8,-9.0,28.2,-24.7,8.0,53.3,16.0,0.4,0.6,0.4,15.0,42.6,95.1,51.1,8.0,47.4,16.0,0.4,0.6,0.4,-0.05,1.7,2.23,1.36,7.0,1.39,18.0,0.6,0.5,0.5,-1.0,14.5,27.2,14.1,6.0,15.3,18.0,0.5,0.6,0.4,4.73,7.81,9.38,6.84,6.0,3.86,20.0,0.5,0.6,0.5,37.1,76.3,107.2,70.4,5.0,45.7,20.0,0.4,0.6,0.5,-171.0,-54.8,105.3,-46.3,8.0,130.1,16.0,0.4,0.6,0.4,82.9,149.6,203.8,125.4,8.0,112.1,16.0,0.4,0.6,0.4,-91.8,-39.3,4.2,-39.3,7.0,68.5,16.0,0.3,0.6,0.5,40.0,88.7,109.4,65.9,7.0,76.2,16.0,0.3,0.6,0.5,-68.9,-38.0,0.2,-35.5,5.0,35.3,20.0,0.4,0.6,0.5,29.2,76.3,82.1,57.9,5.0,35.6,20.0,0.4,0.6,0.5,120.0,373.0,1387.5,718.0,8.0,740.0,16.0,0.4,0.6,0.4,120.0,375.0,1385.0,720.0,8.0,740.0,16.0,0.4,0.6,0.4
1944,3,166.0,-24.0,25.0,26.7,26.7,26.13,33.0,1.19,10.0,0.8,0.4,0.5,24.4,26.1,27.8,26.21,91.0,1.7,12.0,0.7,0.3,0.6,14.47,17.57,19.23,17.11,88.0,2.44,12.0,0.7,0.3,0.6,68.4,79.4,91.1,80.4,88.0,10.3,12.0,0.7,0.6,1.0,2.6,7.2,4.03,96.0,3.55,12.0,0.7,0.3,0.6,-4.92,-1.67,0.93,-1.73,96.0,3.35,12.0,0.7,0.3,0.6,-0.62,1.62,4.34,2.01,96.0,3.27,12.0,0.7,0.3,0.6,1006.12,1009.1,1014.08,1009.99,96.0,3.76,12.0,0.7,0.3,0.7,2.0,4.0,7.0,4.4,90.0,2.3,12.0,0.7,0.3,0.6,-33.3,-4.3,0.9,-15.1,96.0,35.4,12.0,0.7,0.3,0.6,-0.6,4.3,38.1,16.5,96.0,36.3,12.0,0.7,0.3,0.6,-1.94,0.6,2.3,0.38,31.0,1.84,10.0,0.8,0.4,0.5,-3.8,1.1,16.6,4.4,29.0,12.7,10.0,0.8,0.4,0.5,2.16,3.95,8.18,4.57,28.0,3.03,12.0,0.8,0.4,0.5,5.9,23.8,56.3,28.2,27.0,25.0,12.0,0.8,0.4,0.5,-126.2,-39.9,27.8,-41.0,88.0,84.4,12.0,0.7,0.3,0.6,-16.6,47.6,135.2,53.2,88.0,83.2,12.0,0.7,0.3,0.6,-82.5,-25.0,17.4,-27.5,86.0,56.5,12.0,0.7,0.3,0.6,-10.3,28.5,84.2,34.9,86.0,56.5,12.0,0.7,0.3,0.6,-29.3,-5.7,-0.1,-12.3,27.0,17.8,12.0,0.8,0.4,0.5,0.0,8.6,45.3,17.9,27.0,25.4,12.0,0.8,0.4,0.5,1.0,17.5,373.0,276.5,96.0,603.5,12.0,0.7,0.3,0.6,0.0,20.0,375.0,275.0,96.0,605.0,12.0,0.7,0.3,0.6
1944,3,166.0,-22.0,26.07,26.95,28.3,27.12,10.0,1.04,14.0,0.6,0.8,0.7,25.26,26.1,27.54,26.4,10.0,1.26,14.0,0.6,0.8,0.7,15.6,17.36,18.1,17.5,9.0,2.35,16.0,0.6,0.8,0.7,76.2,82.0,86.0,81.6,9.0,5.6,16.0,0.6,0.7,1.43,2.6,7.2,4.58,9.0,4.35,14.0,0.6,0.8,0.7,-4.08,-1.67,-1.01,-2.69,9.0,2.83,14.0,0.6,0.8,0.7,-0.47,1.99,6.43,3.09,9.0,3.96,14.0,0.6,0.8,0.7,1004.21,1011.5,1014.36,1010.08,9.0,4.6,16.0,0.6,0.8,0.7,2.0,5.0,7.6,4.7,10.0,2.9,14.0,0.6,0.8,0.7,-29.1,-4.3,-1.7,-22.7,9.0,42.8,14.0,0.6,0.8,0.7,-0.5,5.2,46.3,29.0,9.0,52.1,14.0,0.6,0.8,0.7,-1.1,1.35,1.99,0.72,10.0,1.74,14.0,0.6,0.8,0.7,-1.9,2.9,21.1,7.1,9.0,10.8,14.0,0.6,0.8,0.7,2.72,6.26,7.25,5.13,9.0,2.96,16.0,0.6,0.8,0.7,6.5,15.8,58.7,32.8,8.0,36.6,14.0,0.5,0.8,0.7,-103.6,-44.6,-27.1,-69.5,9.0,72.1,14.0,0.6,0.8,0.7,-13.1,52.0,166.2,78.9,9.0,101.9,14.0,0.6,0.8,0.7,-76.6,-34.9,-28.2,-47.9,8.0,45.1,14.0,0.5,0.8,0.7,3.7,35.6,107.0,57.0,8.0,62.1,14.0,0.5,0.8,0.7,-30.9,-13.0,-4.2,-19.7,8.0,22.1,14.0,0.5,0.8,0.7,1.3,9.6,54.2,25.1,8.0,30.3,14.0,0.5,0.8,0.7,5.5,17.5,373.0,423.0,9.0,974.0,14.0,0.6,0.8,0.7,5.0,20.0,375.0,425.0,9.0,975.0,14.0,0.6,0.8,0.7
1944,3,166.0,-20.0,27.75,28.3,28.9,28.26,7.0,0.8,16.0,0.7,0.6,0.6,26.7,28.3,29.7,28.09,9.0,1.99,14.0,0.7,0.6,0.5,19.22,20.6,21.26,20.36,8.0,1.12,14.0,0.6,0.6,0.6,80.6,88.2,92.1,87.7,8.0,7.7,14.0,0.6,0.6,1.0,2.6,9.0,3.8,8.0,3.78,12.0,0.8,0.6,0.5,-8.9,-1.67,-0.66,-3.33,8.0,4.02,12.0,0.8,0.6,0.5,0.0,0.77,1.99,0.86,8.0,1.04,12.0,0.8,0.6,0.5,1010.58,1011.35,1012.17,1010.64,8.0,2.72,14.0,0.6,0.6,0.6,2.0,6.0,8.0,5.1,9.0,3.0,14.0,0.7,0.6,0.5,-85.9,-4.3,-0.7,-25.9,8.0,43.3,12.0,0.8,0.6,0.5,0.0,0.8,5.2,2.1,8.0,2.6,12.0,0.8,0.6,0.5,-1.26,0.0,1.69,0.0,7.0,2.46,16.0,0.7,0.6,0.6,-4.7,-1.4,3.5,-0.1,6.0,6.0,14.0,0.8,0.6,0.6,3.38,3.83,4.03,3.75,6.0,0.43,18.0,0.7,0.6,0.7,7.6,10.3,31.7,17.6,5.0,13.5,14.0,0.8,0.6,0.6,-247.8,-46.5,-18.8,-94.7,8.0,113.8,12.0,0.8,0.6,0.5,0.0,21.1,57.1,24.1,8.0,30.1,12.0,0.8,0.6,0.5,-207.8,-35.1,-12.9,-78.3,7.0,90.1,12.0,0.7,0.5,0.5,0.0,15.4,41.9,22.0,7.0,19.2,12.0,0.7,0.5,0.5,-31.7,-6.6,-4.9,-15.9,5.0,14.9,14.0,0.8,0.6,0.6,0.0,3.0,7.6,3.7,5.0,3.8,14.0,0.8,0.6,0.6,1.0,17.5,839.0,242.5,8.0,431.5,12.0,0.8,0.6,0.5,0.0,20.0,840.0,240.0,8.0,430.0,12.0,0.8,0.6,0.5
1944,3,166.0,-18.0,28.3,29.4,30.0,29.07,71.0,0.83,18.0,0.8,0.7,0.7,26.1,28.3,30.6,28.24,176.0,1.97,16.0,0.7,0.7,0.7,19.19,20.51,23.04,20.95,155.0,2.01,14.0,0.7,0.7,0.7,77.5,87.9,96.0,87.1,174.0,9.4,16.0,0.7,0.7,1.0,1.5,3.32,2.12,181.0,1.67,16.0,0.7,0.7,0.7,-2.6,-1.0,0.56,-1.14,181.0,1.78,16.0,0.7,0.7,0.7,-0.64,0.0,1.99,0.47,181.0,1.62,16.0,0.7,0.7,0.7,1007.5,1010.3,1013.0,1010.41,165.0,3.37,14.0,0.7,0.7,0.7,2.0,5.0,8.0,5.0,128.0,2.4,16.0,0.7,0.7,0.7,-6.8,-1.0,0.5,-4.4,181.0,10.4,16.0,0.7,0.7,0.7,-0.6,0.0,5.2,2.3,181.0,7.8,16.0,0.7,0.7,0.7,-1.14,1.1,2.2,0.69,68.0,1.69,18.0,0.8,0.7,0.7,-2.3,1.1,5.8,2.1,66.0,6.3,18.0,0.8,0.7,0.7,3.12,4.33,6.2,4.42,60.0,1.71,18.0,0.8,0.7,0.7,5.1,12.7,26.1,14.6,58.0,11.5,18.0,0.8,0.7,0.7,-79.5,-27.7,16.4,-34.0,172.0,51.9,16.0,0.7,0.7,0.7,-18.9,0.0,57.6,13.7,172.0,46.5,16.0,0.7,0.7,0.7,-65.0,-20.9,13.3,-26.2,151.0,39.3,14.0,0.7,0.7,0.7,-13.1,0.0,48.0,11.8,151.0,35.9,14.0,0.7,0.7,0.7,-17.3,-5.1,4.7,-6.9,58.0,13.5,18.0,0.8,0.7,0.7,-2.2,1.6,13.2,3.9,58.0,10.2,18.0,0.8,0.7,0.7,1.0,3.5,37.0,34.0,181.0,88.0,16.0,0.7,0.7,0.7,0.0,5.0,35.0,35.0,181.0,90.0,16.0,0.7,0.7,0.7
1944,3,166.0,-16.0,28.9,29.4,30.0,29.19,55.0,0.57,18.0,0.5,0.6,0.3,26.7,28.9,30.6,28.56,69.0,1.87,18.0,0.5,0.6,0.4,19.26,20.99,23.29,21.26,62.0,2.03,18.0,0.5,0.6,0.4,78.1,87.9,95.9,86.7,68.0,8.3,18.0,0.5,0.4,1.0,2.6,4.6,3.1,62.0,1.79,18.0,0.5,0.6,0.4,-3.14,-0.77,1.67,-1.02,62.0,2.41,18.0,0.5,0.6,0.4,-2.48,-0.64,1.99,-0.37,62.0,2.45,18.0,0.5,0.6,0.4,1005.8,1010.0,1014.2,1009.82,62.0,3.88,18.0,0.5,0.6,0.4,4.0,6.0,8.0,5.9,66.0,1.9,18.0,0.5,0.6,0.4,-14.4,-0.8,4.3,-5.3,62.0,13.3,18.0,0.5,0.6,0.4,-6.9,-0.6,5.2,-1.3,62.0,13.1,18.0,0.5,0.6,0.4,-1.1,0.6,2.2,0.68,55.0,1.84,18.0,0.5,0.6,0.3,-2.9,1.2,7.8,2.4,50.0,6.5,18.0,0.5,0.6,0.3,2.45,4.43,6.08,4.29,51.0,1.96,18.0,0.5,0.6,0.3,4.6,11.0,18.3,11.8,47.0,8.6,18.0,0.5,0.6,0.3,-90.4,-22.1,46.7,-28.4,62.0,67.5,18.0,0.5,0.6,0.4,-73.0,-18.6,57.6,-9.6,62.0,70.1,18.0,0.5,0.6,0.4,-75.8,-16.2,29.8,-23.1,58.0,50.8,18.0,0.6,0.6,0.3,-52.5,-12.1,45.4,-5.0,58.0,53.5,18.0,0.6,0.6,0.3,-13.4,-3.4,5.5,-4.2,47.0,11.1,18.0,0.5,0.6,0.3,-10.6,-2.2,4.6,-2.2,47.0,8.4,18.0,0.5,0.6,0.3,1.0,17.5,97.5,64.5,62.0,107.5,18.0,0.5,0.6,0.4,0.0,20.0,95.0,65.0,62.0,110.0,18.0,0.5,0.6,0.4
1944,3,166.0,-14.0,29.4,29.7,30.0,29.68,22.0,0.42,20.0,0.5,0.3,0.5,27.2,28.3,29.4,28.41,24.0,1.34,20.0,0.5,0.3,0.5,18.53,20.79,23.28,20.85,23.0,2.36,18.0,0.6,0.3,0.4,77.3,85.8,93.5,86.0,24.0,8.2,20.0,0.5,0.5,1.0,2.6,4.43,2.47,22.0,1.48,20.0,0.5,0.3,0.5,-1.99,-0.34,2.4,-0.32,22.0,2.4,20.0,0.5,0.3,0.5,-1.81,-0.79,0.43,-0.64,22.0,1.51,20.0,0.5,0.3,0.5,1008.1,1011.0,1013.71,1011.1,23.0,3.28,18.0,0.6,0.3,0.4,4.3,6.0,8.0,6.2,21.0,1.6,20.0,0.5,0.3,0.5,-5.2,-0.3,6.2,-1.2,22.0,9.9,20.0,0.5,0.3,0.5,-5.1,-0.8,0.4,-1.7,22.0,5.7,20.0,0.5,0.3,0.5,0.0,1.15,2.2,1.31,22.0,1.45,20.0,0.5,0.3,0.5,0.0,2.2,4.4,3.3,20.0,5.9,20.0,0.5,0.3,0.5,3.22,5.75,8.16,5.38,21.0,2.65,18.0,0.5,0.3,0.4,2.3,13.0,27.3,15.1,19.0,12.5,18.0,0.5,0.3,0.4,-56.0,-9.8,69.6,-10.7,22.0,68.7,20.0,0.5,0.3,0.5,-53.5,-23.1,12.1,-18.1,22.0,42.1,20.0,0.5,0.3,0.5,-40.4,-8.2,50.2,-6.5,21.0,49.4,18.0,0.6,0.3,0.4,-35.1,-17.1,12.8,-12.4,21.0,30.9,18.0,0.6,0.3,0.4,-14.1,0.0,14.4,-0.1,19.0,15.7,18.0,0.5,0.3,0.4,-11.2,-4.7,1.1,-4.3,19.0,11.4,18.0,0.5,0.3,0.4,1.0,17.5,88.0,31.5,22.0,40.0,20.0,0.5,0.3,0.5,0.0,20.0,90.0,30.0,22.0,40.0,20.0,0.5,0.3,0.5
1944,3,166.0,-10.0,29.4,30.0,30.12,29.9,6.0,0.45,18.0,0.7,0.3,0.6,27.27,28.9,30.86,28.9,8.0,1.76,18.0,0.6,0.4,0.6,18.04,21.28,23.14,20.6,8.0,2.83,18.0,0.6,0.4,0.6,71.4,80.2,99.1,82.9,8.0,13.6,18.0,0.6,0.6,2.6,2.6,2.6,2.65,8.0,0.97,18.0,0.6,0.4,0.6,-2.5,-0.06,2.42,-0.01,8.0,2.33,18.0,0.6,0.4,0.6,-1.16,0.0,1.87,0.33,8.0,1.85,18.0,0.6,0.4,0.6,1008.72,1011.7,1012.86,1010.75,8.0,2.9,18.0,0.6,0.4,0.6,3.1,5.5,6.9,5.1,8.0,1.6,18.0,0.6,0.4,0.6,-6.5,0.7,6.3,-0.6,8.0,7.3,18.0,0.6,0.4,0.6,-3.0,0.0,4.9,1.7,8.0,6.8,18.0,0.6,0.4,0.6,0.05,1.35,1.93,1.0,6.0,1.53,18.0,0.7,0.3,0.6,-0.7,2.7,5.0,1.7,6.0,5.2,18.0,0.7,0.3,0.6,3.4,7.13,9.11,6.56,6.0,3.11,18.0,0.7,0.3,0.6,5.5,22.2,26.9,18.1,6.0,10.5,18.0,0.7,0.3,0.6,-72.2,-2.1,64.8,-1.8,8.0,68.4,18.0,0.6,0.4,0.6,-31.4,0.0,53.8,11.2,8.0,55.0,18.0,0.6,0.4,0.6,-39.5,-1.2,52.1,2.2,8.0,46.9,18.0,0.6,0.4,0.6,-20.7,0.0,36.4,6.3,8.0,39.0,18.0,0.6,0.4,0.6,-19.6,-8.8,5.7,-6.7,6.0,16.5,18.0,0.7,0.3,0.6,-6.9,0.0,17.4,3.4,6.0,12.7,18.0,0.7,0.3,0.6,17.5,17.5,17.5,25.5,8.0,29.5,18.0,0.6,0.4,0.6,20.0,20.0,20.0,25.0,8.0,30.0,18.0,0.6,0.4,0.6
1944,3,166.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.3,0.3,2.96,2.96,2.96,2.96,1.0,0.0,16.0,1.0,0.3,0.3,-3.52,-3.52,-3.52,-3.52,1.0,0.0,16.0,1.0,0.3,0.3,1010.5,1010.5,1010.5,1010.5,1.0,0.0,16.0,1.0,0.3,0.3,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,0.3,0.3,13.6,13.6,13.6,13.6,1.0,0.0,16.0,1.0,0.3,0.3,-16.2,-16.2,-16.2,-16.2,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,75.7,75.7,75.7,1.0,0.0,16.0,1.0,0.3,0.3,-90.2,-90.2,-90.2,-90.2,1.0,0.0,16.0,1.0,0.3,0.3,52.9,52.9,52.9,52.9,1.0,0.0,16.0,1.0,0.3,0.3,-63.0,-63.0,-63.0,-63.0,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,3,166.0,-6.0,28.9,28.9,29.48,29.18,4.0,0.55,24.0,1.0,0.6,0.8,26.65,27.8,28.38,27.53,4.0,1.38,24.0,1.0,0.6,0.8,17.69,17.82,17.86,17.78,3.0,0.14,24.0,1.0,0.6,0.8,72.5,76.1,82.1,77.2,4.0,7.3,24.0,1.0,0.8,3.55,5.15,5.96,4.78,4.0,1.6,24.0,1.0,0.6,0.8,-5.96,-4.98,-3.31,-4.65,4.0,1.69,24.0,1.0,0.6,0.8,-0.9,0.0,0.47,-0.21,4.0,1.09,24.0,1.0,0.6,0.8,1011.06,1012.7,1013.45,1012.27,3.0,1.79,24.0,1.0,0.6,0.8,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,0.8,0.8,-35.6,-26.1,-12.7,-24.2,4.0,14.3,24.0,1.0,0.6,0.8,-4.2,0.0,1.2,-1.4,4.0,4.5,24.0,1.0,0.6,0.8,1.1,1.1,2.25,1.65,4.0,1.1,24.0,1.0,0.6,0.8,4.5,6.5,11.2,7.8,4.0,5.2,24.0,1.0,0.6,0.8,7.12,7.14,7.28,7.2,3.0,0.12,24.0,1.0,0.6,0.8,35.3,40.7,44.0,39.6,3.0,6.5,24.0,1.0,0.6,0.8,-165.7,-133.8,-89.0,-127.7,4.0,46.7,24.0,1.0,0.6,0.8,-23.1,0.0,13.5,-4.6,4.0,29.0,24.0,1.0,0.6,0.8,-106.9,-101.9,-84.2,-95.7,3.0,17.5,24.0,1.0,0.6,0.8,-21.0,0.0,0.0,-10.2,3.0,17.7,24.0,1.0,0.6,0.8,-44.0,-40.7,-33.6,-38.8,3.0,7.7,24.0,1.0,0.6,0.8,-8.4,0.0,0.0,-4.1,3.0,7.1,24.0,1.0,0.6,0.8,55.5,141.5,213.0,134.5,4.0,97.5,24.0,1.0,0.6,0.8,55.0,140.0,215.0,135.0,4.0,95.0,24.0,1.0,0.6,0.8
1944,3,166.0,2.0,28.9,28.9,28.9,28.9,4.0,0.0,24.0,0.3,0.3,0.5,28.68,28.9,29.08,28.88,5.0,0.39,24.0,0.2,0.3,0.6,16.24,17.77,19.3,17.77,4.0,1.94,24.0,0.3,0.3,0.6,65.0,73.5,78.0,71.9,5.0,7.4,24.0,0.2,0.6,4.19,4.6,5.43,4.7,6.0,1.31,24.0,0.3,0.3,0.6,-5.33,-4.43,-3.21,-4.28,6.0,1.44,24.0,0.3,0.3,0.6,-2.6,-1.7,0.0,-1.48,6.0,1.24,24.0,0.3,0.3,0.6,1008.39,1010.0,1011.45,1009.88,5.0,1.73,24.0,0.4,0.3,0.6,5.2,5.5,5.8,5.5,2.0,0.7,24.0,0.0,0.3,0.5,-29.2,-20.4,-13.9,-21.6,6.0,12.0,24.0,0.3,0.3,0.6,-14.3,-6.1,0.0,-7.1,6.0,7.0,24.0,0.3,0.3,0.6,-0.26,0.0,0.31,0.03,4.0,0.45,24.0,0.3,0.3,0.5,-1.2,0.0,0.8,-0.2,4.0,1.6,24.0,0.3,0.3,0.5,7.05,8.01,9.02,8.03,3.0,1.44,24.0,0.3,0.3,0.6,23.4,36.8,55.1,39.2,3.0,23.3,24.0,0.3,0.3,0.6,-159.1,-135.2,-85.2,-124.1,5.0,47.0,24.0,0.2,0.3,0.6,-77.3,-47.3,0.0,-41.1,5.0,39.9,24.0,0.2,0.3,0.6,-99.4,-87.4,-56.6,-78.4,4.0,29.5,24.0,0.3,0.3,0.6,-35.1,-15.4,0.0,-17.5,4.0,20.4,24.0,0.3,0.3,0.6,-51.9,-36.8,-20.7,-36.3,3.0,22.9,24.0,0.3,0.3,0.6,-19.8,-11.0,-3.5,-11.6,3.0,11.9,24.0,0.3,0.3,0.6,81.0,97.5,167.5,124.0,6.0,94.5,24.0,0.3,0.3,0.6,80.0,95.0,165.0,125.0,6.0,95.0,24.0,0.3,0.3,0.6
1944,3,166.0,4.0,27.8,28.6,28.9,28.43,12.0,0.52,24.0,1.0,0.8,0.5,27.8,28.9,29.96,28.81,14.0,1.0,24.0,1.0,0.8,0.5,18.39,19.98,23.99,20.66,14.0,2.53,24.0,1.0,0.8,0.5,76.6,81.0,92.2,83.2,14.0,8.3,24.0,1.0,0.5,2.6,3.6,8.67,5.23,14.0,2.97,24.0,1.0,0.8,0.5,-7.54,-3.46,-2.44,-4.65,14.0,2.54,24.0,1.0,0.8,0.5,-3.6,-1.62,-0.89,-2.18,14.0,1.85,24.0,1.0,0.8,0.5,1008.82,1012.05,1014.51,1011.24,14.0,3.67,24.0,1.0,0.8,0.5,3.0,5.5,6.0,4.8,10.0,1.4,24.0,1.0,0.8,0.5,-62.3,-13.3,-6.4,-31.2,14.0,29.8,24.0,1.0,0.8,0.5,-28.2,-5.8,-2.3,-16.0,14.0,18.3,24.0,1.0,0.8,0.5,-1.7,-0.5,1.1,-0.37,12.0,1.26,24.0,1.0,0.8,0.5,-4.8,-1.8,4.9,-0.2,12.0,7.2,24.0,1.0,0.8,0.5,-0.47,4.69,6.61,3.66,12.0,3.12,24.0,1.0,0.8,0.5,-1.2,12.3,50.3,22.6,12.0,25.3,24.0,1.0,0.8,0.5,-217.6,-102.5,-70.6,-133.5,14.0,71.6,24.0,1.0,0.8,0.5,-103.9,-46.4,-25.2,-62.7,14.0,52.6,24.0,1.0,0.8,0.5,-143.3,-74.8,-49.0,-92.7,14.0,45.0,24.0,1.0,0.8,0.5,-66.4,-33.6,-16.4,-43.2,14.0,36.0,24.0,1.0,0.8,0.5,-44.6,-11.9,1.2,-20.6,12.0,23.2,24.0,1.0,0.8,0.5,-23.2,-5.1,0.1,-9.1,12.0,10.5,24.0,1.0,0.8,0.5,17.5,57.5,651.5,280.0,14.0,335.5,24.0,1.0,0.8,0.5,20.0,55.0,650.0,280.0,14.0,335.0,24.0,1.0,0.8,0.5
