Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,9,-179.6,48.6,9.43,10.0,11.0,10.17,10.0,0.77,12.0,0.6,9.43,11.0,12.11,10.91,10.0,1.41,12.0,0.6,6.28,6.66,7.05,6.66,2.0,0.81,14.0,0.5,83.0,84.3,85.5,84.3,2.0,2.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.7,3.6,10.0,2.8,12.0,0.6,5.2,17.5,78.5,35.9,9.0,39.1,12.0,0.6,-1.2,5.6,55.8,26.1,9.0,38.9,12.0,0.6,-2.0,-0.8,0.57,-0.74,10.0,1.63,12.0,0.6,-14.5,-5.2,0.0,-6.4,9.0,7.7,12.0,0.6,0.89,1.39,1.89,1.39,2.0,1.03,14.0,0.5,6.1,6.1,6.1,6.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.6,50.2,8.46,9.4,10.0,8.96,9.0,1.61,16.0,0.6,8.23,11.0,11.73,10.32,9.0,2.18,16.0,0.6,4.94,5.51,6.08,5.51,2.0,1.18,16.0,0.5,78.8,82.0,85.2,82.0,2.0,6.7,16.0,0.5,3.14,4.6,9.3,7.03,9.0,5.13,16.0,0.6,0.0,3.25,6.58,3.88,9.0,4.62,16.0,0.6,-1.43,3.25,6.47,1.63,9.0,6.38,16.0,0.6,997.53,1005.1,1018.05,1006.56,9.0,10.47,16.0,0.6,1.3,8.0,8.0,5.1,9.0,3.5,16.0,0.6,0.0,17.5,61.2,47.2,9.0,81.8,16.0,0.6,-3.6,15.0,55.8,-5.5,9.0,96.7,16.0,0.6,-3.73,-1.0,1.17,-1.37,9.0,2.54,16.0,0.6,-19.6,-4.6,3.0,-11.1,9.0,18.9,16.0,0.6,0.95,1.41,1.87,1.41,2.0,0.96,16.0,0.5,5.6,6.1,6.6,6.1,2.0,1.0,16.0,0.5,0.0,35.8,69.5,42.6,9.0,45.8,16.0,0.6,-11.5,35.8,69.5,19.6,9.0,65.3,16.0,0.6,-0.6,16.6,33.7,16.6,2.0,35.6,16.0,0.5,13.8,25.2,36.5,25.2,2.0,23.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,12.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,12.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.8,-86.8,-86.8,-86.8,1.0,0.0,12.0,0.0,86.8,86.8,86.8,86.8,1.0,0.0,12.0,0.0,-62.0,-62.0,-62.0,-62.0,1.0,0.0,12.0,0.0,62.0,62.0,62.0,62.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.5,22.3,27.96,28.3,28.3,28.13,3.0,0.29,14.0,0.3,27.22,28.9,30.0,28.63,4.0,1.65,12.0,0.5,17.14,18.01,19.68,18.4,3.0,1.89,14.0,0.3,73.7,77.3,80.9,77.3,3.0,5.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,0.0,1.09,-0.03,3.0,1.65,14.0,0.3,-7.8,0.0,5.0,-1.3,3.0,9.4,14.0,0.3,4.35,6.02,6.41,5.4,3.0,1.6,14.0,0.3,25.1,27.7,29.5,27.3,3.0,3.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.3,-24.0,-21.0,-24.6,3.0,5.4,14.0,0.3,0.0,0.0,13.4,6.5,3.0,11.3,14.0,0.3,55.5,97.5,204.0,128.5,4.0,121.0,12.0,0.5,55.0,95.0,205.0,130.0,4.0,120.0,12.0,0.5
1940,9,-179.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.0,0.0,-1.5,3.0,2.5,18.0,0.7,-1.2,0.0,14.4,6.5,3.0,12.8,18.0,0.7,0.5,17.5,97.5,42.5,5.0,50.5,16.0,0.8,0.0,20.0,95.0,45.0,5.0,50.0,16.0,0.8
1940,9,-179.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.6,-23.6,-23.6,-23.6,1.0,0.0,22.0,1.0,-9.5,-9.5,-9.5,-9.5,1.0,0.0,22.0,1.0,97.5,199.0,564.5,325.0,4.0,333.5,18.0,1.0,95.0,200.0,565.0,325.0,4.0,335.0,18.0,1.0
1940,9,-179.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,-5.19,-3.08,-0.98,-3.08,2.0,4.36,22.0,1.0,-5.22,-2.04,1.14,-2.04,2.0,6.59,22.0,1.0,1019.97,1020.75,1021.54,1020.75,2.0,1.63,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.5,36.9,21.1,21.1,21.1,21.1,1.0,0.0,28.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,28.0,1.0,14.24,14.24,14.24,14.24,1.0,0.0,28.0,1.0,86.3,86.3,86.3,86.3,1.0,0.0,28.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,28.0,1.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,28.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,28.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,28.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,28.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,28.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-57.7,-57.7,-57.7,-57.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-37.0,-37.0,-37.0,-37.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,28.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,28.0,1.0
1940,9,-179.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.7,2.33,7.0,2.35,16.0,0.6,-0.03,0.37,1.27,1.17,7.0,2.46,16.0,0.6,-0.04,0.71,1.44,1.0,7.0,1.74,16.0,0.6,1018.36,1025.1,1028.36,1021.79,7.0,8.78,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,4.6,2.8,4.0,2.08,10.0,0.5,-0.2,0.0,0.2,0.0,4.0,0.31,10.0,0.5,-2.85,-0.92,1.97,-0.46,4.0,3.79,10.0,0.5,1008.03,1011.15,1017.78,1012.83,4.0,6.29,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,51.5,301.0,301.0,380.0,10.0,534.5,22.0,0.6,50.0,300.0,300.0,380.0,10.0,535.0,22.0,0.6
1940,9,-179.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,12.0,0.5,-5.7,-3.93,-2.81,-4.24,4.0,1.87,12.0,0.5,-0.51,0.0,1.7,0.57,4.0,1.85,12.0,0.5,1015.25,1015.45,1018.43,1016.78,4.0,2.82,12.0,0.5,4.0,5.0,6.5,5.3,4.0,1.5,12.0,0.5,-33.6,-18.1,-10.4,-21.8,4.0,16.5,12.0,0.5,-1.3,0.0,7.8,3.1,4.0,8.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.2,-107.4,-79.2,-122.0,4.0,57.7,12.0,0.5,-15.3,0.0,45.5,14.4,4.0,50.2,12.0,0.5,-118.0,-77.0,-64.4,-90.9,3.0,41.1,14.0,0.3,0.0,0.0,40.0,19.5,3.0,33.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.4,28.7,25.0,26.1,27.1,26.12,5.0,1.19,16.0,0.8,23.96,25.0,26.04,25.0,5.0,1.05,16.0,0.8,15.46,16.26,16.55,16.01,3.0,0.83,18.0,0.7,80.1,82.3,82.7,81.4,3.0,2.0,18.0,0.7,0.63,2.6,4.6,2.56,5.0,2.08,16.0,0.8,-2.13,0.0,1.55,-0.19,5.0,3.02,16.0,0.8,-0.89,0.0,2.09,0.45,5.0,1.76,16.0,0.8,1011.84,1019.4,1020.37,1016.68,5.0,4.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.02,1.0,2.12,1.12,5.0,1.77,16.0,0.8,-1.7,1.1,6.6,2.2,5.0,5.5,16.0,0.8,4.89,5.23,7.21,6.03,3.0,1.83,18.0,0.7,1.5,4.7,15.9,8.6,3.0,11.1,18.0,0.7,-54.9,0.0,37.1,-6.3,5.0,75.5,16.0,0.8,-21.7,0.0,52.4,11.3,5.0,42.9,16.0,0.8,-10.3,0.0,0.0,-5.0,3.0,8.7,18.0,0.7,-4.2,0.0,26.8,11.0,3.0,24.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.4,46.4,11.0,12.0,12.0,11.66,20.0,0.67,20.0,0.6,10.0,12.0,13.98,11.75,20.0,1.92,20.0,0.6,5.6,5.6,5.6,5.6,1.0,0.0,22.0,0.0,74.1,74.1,74.1,74.1,1.0,0.0,22.0,0.0,4.6,9.3,15.4,9.11,20.0,4.73,20.0,0.6,-3.2,1.74,10.82,3.14,20.0,5.94,20.0,0.6,-9.29,0.39,6.7,-0.56,20.0,7.99,20.0,0.6,1005.31,1010.05,1016.39,1010.08,20.0,7.16,20.0,0.6,6.0,8.0,8.0,6.7,20.0,2.2,20.0,0.6,-14.7,15.9,166.5,49.6,20.0,86.4,20.0,0.6,-92.6,0.0,60.9,-18.4,20.0,105.6,20.0,0.6,-1.0,0.0,1.0,-0.09,20.0,1.69,20.0,0.6,-9.3,0.0,9.2,-0.7,20.0,13.4,20.0,0.6,2.55,2.55,2.55,2.55,1.0,0.0,22.0,0.0,39.2,39.2,39.2,39.2,1.0,0.0,22.0,0.0,-41.6,13.9,108.6,35.4,20.0,70.1,20.0,0.6,-108.4,4.8,93.0,0.5,20.0,95.0,20.0,0.6,61.0,61.0,61.0,61.0,1.0,0.0,22.0,0.0,-61.0,-61.0,-61.0,-61.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.4,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.5,3.4,0.5,2.0,6.1,16.0,0.5,4.0,4.3,4.7,4.3,2.0,0.7,16.0,0.5,39.0,97.5,804.5,1010.5,9.0,2215.5,16.0,0.6,40.0,95.0,805.0,1010.0,9.0,2215.0,16.0,0.6
1940,9,-179.3,-31.1,17.0,17.3,17.62,17.36,13.0,0.3,28.0,0.8,16.2,16.3,16.71,16.41,15.0,0.35,28.0,0.7,9.35,9.71,10.2,9.74,8.0,0.69,28.0,0.9,81.5,83.5,86.9,83.7,8.0,4.3,28.0,0.9,0.0,2.6,2.6,2.07,15.0,1.54,28.0,0.7,-2.6,-2.25,0.0,-1.91,15.0,1.48,28.0,0.7,-0.76,0.0,0.99,0.14,15.0,0.92,28.0,0.7,1019.0,1020.0,1021.0,1020.13,15.0,1.06,28.0,0.7,1.2,2.0,2.0,1.8,15.0,0.4,28.0,0.7,-6.8,-5.9,0.0,-6.1,15.0,6.5,28.0,0.7,-2.0,0.0,2.6,0.5,15.0,2.8,28.0,0.7,0.78,1.0,1.22,0.95,13.0,0.32,28.0,0.8,0.0,2.1,3.6,1.8,13.0,1.5,28.0,0.8,2.1,2.61,2.8,2.5,7.0,0.61,28.0,1.0,0.0,6.1,7.6,5.9,7.0,5.4,28.0,1.0,-42.5,-37.8,0.0,-31.2,15.0,24.2,28.0,0.7,-12.3,0.0,16.1,2.3,15.0,15.0,28.0,0.7,-36.0,-22.9,-2.3,-21.8,8.0,15.6,28.0,0.9,-10.8,0.0,7.4,-0.5,8.0,9.1,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.7,-6.08,-4.74,-4.64,-5.35,3.0,1.17,30.0,0.7,-3.23,0.0,0.0,-1.58,3.0,2.74,30.0,0.7,1018.68,1019.5,1020.32,1019.5,2.0,1.7,30.0,1.0,3.3,4.0,5.4,4.3,3.0,1.5,30.0,0.7,-40.7,-31.7,-24.5,-32.6,3.0,11.9,30.0,0.7,-21.7,0.0,0.0,-10.6,3.0,18.3,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.9,-131.7,-129.1,-148.6,3.0,32.7,30.0,0.7,-89.9,0.0,0.0,-43.9,3.0,76.0,30.0,0.7,-123.4,-108.6,-93.8,-108.6,2.0,30.6,30.0,1.0,-73.2,-43.5,-13.8,-43.5,2.0,61.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.5,6.5,5.5,4.0,1.3,16.0,1.0,-7.7,0.0,7.1,-0.2,5.0,13.8,16.0,0.8,-3.3,0.0,7.3,1.3,5.0,6.6,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-179.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,18.0,0.4,-6.17,-3.25,-2.15,-3.94,5.0,2.1,18.0,0.4,2.03,2.62,3.62,2.75,5.0,1.18,18.0,0.4,1019.69,1025.7,1028.77,1023.84,5.0,7.16,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
