Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1944,7,23335,-75.60000000000002,18.5,28.3,28.9,30.0,28.95,17.0,0.76,14.0,0.5,28.3,28.9,30.37,28.93,16.0,1.09,14.0,0.5,19.27,22.87,26.36,22.74,10.0,3.41,12.0,0.5,79.7,89.9,96.0,88.0,12.0,8.5,10.0,0.5,1.86,4.6,7.9,4.95,17.0,3.09,14.0,0.5,-7.5,-2.96,-0.35,-3.44,17.0,3.51,14.0,0.5,-1.45,0.77,4.27,1.45,17.0,2.91,14.0,0.5,1012.28,1013.9,1018.53,1014.8,15.0,2.96,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,0.91,0.03,16.0,0.95,14.0,0.5,-2.8,0.0,4.3,0.5,16.0,4.8,14.0,0.5,-0.26,2.52,6.08,2.59,10.0,3.23,12.0,0.5,-0.6,2.5,30.3,13.5,10.0,21.3,12.0,0.5,-213.7,-90.5,-20.3,-106.1,16.0,96.0,14.0,0.5,-44.4,59.6,122.8,43.4,16.0,86.0,14.0,0.5,-98.6,-58.4,-16.1,-65.7,10.0,66.3,12.0,0.5,-29.0,40.8,93.1,39.5,10.0,59.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.60000000000002,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,-0.6,5.0,-7.4,10.0,18.8,12.0,0.5,0.5,1.9,22.4,7.8,10.0,13.3,12.0,0.5,10.0,97.5,533.0,277.0,17.0,478.5,14.0,0.5,10.0,95.0,535.0,275.0,17.0,480.0,14.0,0.5
1944,7,23335,-75.60000000000002,22.4,28.72,28.9,29.4,28.88,18.0,0.84,10.0,0.7,27.99,28.3,30.6,28.78,16.0,1.37,10.0,0.6,19.07,20.69,22.03,20.66,13.0,2.12,12.0,0.6,77.4,83.1,92.0,84.0,15.0,7.3,10.0,0.7,1.77,4.35,6.2,4.03,18.0,2.31,10.0,0.7,-4.68,-2.58,-0.45,-2.58,18.0,2.19,10.0,0.7,-0.19,1.96,3.66,2.08,18.0,2.47,10.0,0.7,1014.08,1020.5,1022.7,1019.11,16.0,3.81,12.0,0.6,1.0,3.0,5.0,3.2,18.0,1.8,10.0,0.7,77.4,83.1,92.0,84.0,15.0,7.3,10.0,0.7,-32.0,-8.9,-0.5,-14.3,18.0,17.2,10.0,0.7,-0.2,5.9,17.7,11.3,18.0,18.4,10.0,0.7,-1.47,0.6,1.1,0.07,16.0,1.71,10.0,0.6,-4.5,2.3,6.5,1.1,16.0,5.7,10.0,0.6,2.39,4.04,5.71,3.95,13.0,2.18,12.0,0.6,5.1,14.6,28.4,15.9,13.0,11.1,12.0,0.6,-134.4,-80.5,-11.8,-78.2,16.0,64.2,10.0,0.6,10.1,68.5,111.6,66.7,16.0,72.0,10.0,0.6,-106.4,-46.6,-5.9,-56.3,13.0,53.5,12.0,0.6,-1.7,33.8,92.3,42.7,13.0,57.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,-9.4,0.1,-9.9,13.0,11.7,12.0,0.6,-1.5,5.3,14.7,7.0,13.0,10.2,12.0,0.6,7.0,83.0,238.5,132.5,18.0,204.0,10.0,0.7,5.0,85.0,240.0,135.0,18.0,205.0,10.0,0.7
1944,7,23335,-75.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.1,7.2,4.34,18.0,2.88,14.0,0.7,-4.14,0.0,1.23,-0.76,18.0,3.8,14.0,0.7,-3.58,0.8,3.93,0.5,18.0,3.6,14.0,0.7,1015.39,1017.05,1020.21,1017.38,18.0,2.54,14.0,0.8,4.4,6.5,8.0,6.0,16.0,1.9,16.0,0.8,67.5,79.3,84.2,78.2,15.0,10.0,16.0,0.8,-22.2,0.0,4.2,-5.7,18.0,32.2,14.0,0.7,-18.3,1.0,18.8,2.8,18.0,24.8,14.0,0.7,-0.65,1.1,2.31,0.82,13.0,1.79,14.0,0.8,-1.7,5.0,16.7,6.9,13.0,8.9,14.0,0.8,4.66,6.18,8.04,6.43,13.0,1.54,14.0,0.8,12.2,25.3,54.6,29.5,13.0,20.9,14.0,0.8,-131.8,0.0,54.8,-22.3,15.0,110.0,16.0,0.8,-82.3,57.0,109.8,32.2,15.0,96.8,16.0,0.8,-98.9,-8.2,12.9,-17.5,14.0,73.3,14.0,0.9,-52.0,25.1,72.1,18.4,14.0,69.3,14.0,0.9,-27.0,-7.2,7.1,-8.9,13.0,29.0,14.0,0.8,-18.7,12.7,24.0,7.7,13.0,19.7,14.0,0.8,2.5,69.0,373.0,196.5,18.0,301.0,14.0,0.7,5.0,70.0,375.0,195.0,18.0,300.0,14.0,0.7
1944,7,23335,-75.5,36.6,23.3,24.4,26.7,24.8,66.0,1.7,18.0,0.6,23.9,25.6,27.8,25.77,79.0,2.31,20.0,0.6,13.91,17.26,19.83,17.25,69.0,3.61,20.0,0.6,70.6,83.4,95.8,83.4,76.0,12.1,18.0,0.6,2.6,4.6,6.7,4.48,85.0,2.5,20.0,0.6,-2.51,0.0,2.85,0.05,85.0,3.01,20.0,0.6,-2.44,1.3,5.62,1.2,85.0,4.01,20.0,0.6,1009.79,1017.4,1020.43,1016.19,76.0,5.05,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.75,-0.6,1.15,-0.9,61.0,2.17,18.0,0.6,-11.4,-2.3,3.5,-3.2,60.0,11.5,18.0,0.6,-1.34,2.49,6.17,2.65,54.0,3.39,18.0,0.6,-3.7,6.5,29.0,14.0,53.0,25.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,3.0,6.0,3.6,54.0,2.7,16.0,0.5,70.6,83.4,95.8,83.4,76.0,12.1,18.0,0.6,-16.8,0.0,15.0,-0.3,85.0,22.0,20.0,0.6,-10.1,3.4,36.7,6.9,85.0,29.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.4,0.0,75.0,3.5,78.0,76.5,20.0,0.6,-58.6,42.6,146.2,37.0,78.0,101.7,20.0,0.6,-47.2,0.0,37.5,-1.7,68.0,48.4,20.0,0.6,-36.5,26.9,95.8,24.7,68.0,67.0,20.0,0.6,-8.2,0.0,11.0,-2.9,53.0,20.1,18.0,0.6,-10.5,0.0,11.9,-1.8,53.0,20.4,18.0,0.6,17.5,97.5,301.0,180.5,85.0,288.0,20.0,0.6,20.0,95.0,300.0,180.0,85.0,290.0,20.0,0.6
1944,7,23335,-75.39999999999998,20.4,28.3,28.9,29.4,28.94,34.0,0.61,14.0,0.7,27.92,28.9,30.46,29.13,34.0,1.2,12.0,0.7,19.56,21.89,24.24,21.65,29.0,2.64,12.0,0.7,77.2,87.9,96.0,86.3,33.0,9.1,12.0,0.7,1.0,2.6,6.34,3.39,37.0,2.45,14.0,0.7,-5.68,-1.99,0.0,-2.14,37.0,2.83,14.0,0.7,-1.67,0.0,3.04,0.16,37.0,2.25,14.0,0.7,1014.01,1017.3,1021.0,1017.71,33.0,3.01,12.0,0.7,2.0,2.0,5.4,3.2,36.0,2.0,14.0,0.7,77.2,87.9,96.0,86.3,33.0,9.1,12.0,0.7,-38.4,-4.4,0.0,-12.8,37.0,22.5,14.0,0.7,-4.7,0.0,14.0,2.3,37.0,12.8,14.0,0.7,-1.1,0.0,1.1,-0.13,31.0,1.27,14.0,0.7,-4.5,0.0,4.0,-0.5,31.0,4.9,14.0,0.7,1.09,3.51,5.49,3.19,27.0,2.5,12.0,0.7,1.6,7.4,18.7,9.6,27.0,9.9,12.0,0.7,-155.4,-55.4,0.0,-62.0,33.0,83.4,12.0,0.7,-51.6,0.0,96.7,7.6,33.0,67.9,12.0,0.7,-83.1,-38.5,12.5,-44.5,28.0,63.8,12.0,0.7,-38.4,-2.3,65.4,3.8,28.0,52.2,12.0,0.7,-15.7,-3.1,3.3,-4.6,27.0,10.5,12.0,0.7,-7.1,0.0,6.9,-0.6,27.0,7.9,12.0,0.7,1.0,17.5,256.0,112.0,37.0,211.5,14.0,0.7,0.0,20.0,255.0,110.0,37.0,210.0,14.0,0.7
1944,7,23335,-75.39999999999998,28.6,26.6,26.7,27.8,27.03,12.0,0.64,10.0,0.8,26.55,27.5,29.18,27.87,12.0,1.43,10.0,0.8,17.59,19.9,20.74,19.45,11.0,1.56,10.0,0.8,78.5,84.3,92.1,84.7,11.0,5.9,10.0,0.8,1.0,3.6,6.95,3.79,12.0,2.9,10.0,0.8,-5.28,-2.91,-0.37,-2.95,12.0,2.7,10.0,0.8,0.0,0.88,2.79,1.57,12.0,2.16,10.0,0.8,1016.61,1018.8,1022.27,1019.05,12.0,3.96,10.0,0.8,4.5,6.5,7.3,6.1,12.0,1.7,10.0,0.8,78.5,84.3,92.1,84.7,11.0,5.9,10.0,0.8,-38.1,-11.1,-0.4,-17.6,12.0,20.0,10.0,0.8,0.0,2.7,13.4,9.9,12.0,18.7,10.0,0.8,-1.91,-0.85,0.13,-0.83,12.0,1.29,10.0,0.8,-9.9,-2.1,0.1,-4.3,12.0,7.2,10.0,0.8,0.99,2.74,4.05,2.68,11.0,1.69,10.0,0.8,2.0,4.2,20.0,9.0,11.0,9.3,10.0,0.8,-147.7,-81.6,-9.7,-83.2,12.0,77.3,10.0,0.8,0.0,23.1,84.9,45.1,12.0,62.1,10.0,0.8,-107.9,-90.4,-11.0,-64.5,11.0,53.1,10.0,0.8,0.0,15.9,48.5,30.2,11.0,46.8,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.39999999999998,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,-3.0,-0.3,-7.7,11.0,9.8,10.0,0.8,0.0,2.4,5.0,2.3,11.0,2.6,10.0,0.8,1.0,57.5,340.5,150.0,12.0,214.5,10.0,0.8,0.0,55.0,340.0,150.0,12.0,215.0,10.0,0.8
1944,7,23335,-75.39999999999998,30.3,26.42,26.7,27.98,27.1,5.0,0.91,10.0,0.8,26.7,27.2,29.01,27.9,5.0,1.85,10.0,0.8,17.82,19.5,21.87,20.05,5.0,3.33,10.0,0.8,81.7,84.3,89.2,85.2,5.0,4.8,10.0,0.8,1.0,4.6,5.91,3.88,5.0,3.01,10.0,0.8,-5.04,-4.32,-0.78,-3.23,5.0,2.36,10.0,0.8,-0.32,0.34,3.12,1.37,5.0,2.63,10.0,0.8,1016.53,1020.2,1022.1,1019.2,5.0,4.78,10.0,0.8,3.3,5.0,5.0,4.2,5.0,1.3,10.0,0.8,81.7,84.3,89.2,85.2,5.0,4.8,10.0,0.8,-30.8,-19.9,-0.8,-18.0,5.0,19.3,10.0,0.8,-0.3,0.3,22.0,10.9,5.0,20.8,10.0,0.8,-1.99,-0.1,0.54,-0.8,5.0,2.07,10.0,0.8,-2.1,-0.6,2.5,-0.2,5.0,2.9,10.0,0.8,0.4,3.58,4.41,2.27,5.0,3.59,10.0,0.8,0.4,16.5,26.1,14.4,5.0,15.8,10.0,0.8,-137.7,-117.6,-23.4,-88.6,5.0,63.2,10.0,0.8,-8.4,10.6,83.7,37.0,5.0,70.0,10.0,0.8,-93.3,-84.9,-18.7,-61.5,5.0,41.6,10.0,0.8,-5.8,8.8,56.0,24.7,5.0,45.1,10.0,0.8,-22.2,-15.5,0.4,-11.8,5.0,12.5,10.0,0.8,-1.8,0.0,13.0,5.5,5.0,11.8,10.0,0.8,1.0,97.5,263.0,149.5,5.0,229.5,10.0,0.8,0.0,95.0,265.0,150.0,5.0,230.0,10.0,0.8
1944,7,23335,-75.39999999999998,34.5,26.7,28.9,29.13,27.95,17.0,1.8,12.0,0.8,26.1,27.2,29.87,27.71,15.0,1.78,16.0,0.8,16.26,18.03,18.93,17.93,14.0,1.66,14.0,0.9,67.5,79.3,84.2,78.2,15.0,10.0,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.39999999999998,38.4,23.3,23.9,24.4,23.61,21.0,0.95,18.0,0.6,22.8,23.9,25.85,24.43,23.0,1.58,18.0,0.8,11.32,17.06,19.44,16.01,21.0,3.5,18.0,0.8,66.1,94.8,95.9,84.7,23.0,15.4,18.0,0.8,1.66,3.35,6.7,4.51,30.0,3.08,20.0,0.7,-2.17,0.82,2.54,0.36,30.0,3.02,20.0,0.7,-3.14,0.71,4.67,0.83,30.0,4.53,20.0,0.7,1012.93,1016.1,1019.82,1016.17,29.0,3.95,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17,-1.7,0.47,-1.17,14.0,1.45,18.0,0.9,-9.1,-2.9,0.5,-3.7,14.0,5.4,18.0,0.9,-0.92,1.46,5.4,1.85,12.0,3.07,18.0,0.9,-1.7,1.8,21.7,6.1,12.0,12.0,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,1.2,9.2,3.6,12.0,8.6,18.0,0.9,-2.9,0.0,9.7,2.6,12.0,9.4,18.0,0.9,6.0,43.0,301.0,242.0,30.0,464.5,20.0,0.7,5.0,45.0,300.0,240.0,30.0,465.0,20.0,0.7
1944,7,23335,-75.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.9,23.2,64.6,10.9,23.0,73.6,18.0,0.8,-67.0,16.5,49.9,3.8,23.0,69.5,18.0,0.8,-31.5,17.1,44.1,12.9,21.0,45.8,18.0,0.8,-48.4,8.7,32.1,-2.7,21.0,48.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.30000000000001,24.5,28.3,28.9,29.4,28.82,10.0,0.66,10.0,0.6,28.3,29.4,30.0,29.19,9.0,0.93,12.0,0.6,18.57,20.16,22.52,20.69,6.0,2.61,10.0,0.3,77.0,84.4,87.9,82.9,8.0,6.8,12.0,0.5,1.69,5.15,7.06,4.68,10.0,2.68,10.0,0.6,-5.41,-2.25,0.87,-2.27,10.0,3.53,10.0,0.6,-1.43,1.83,5.33,1.75,10.0,3.16,10.0,0.6,1013.62,1015.4,1019.81,1016.44,8.0,3.07,8.0,0.5,1.0,2.5,5.6,3.2,10.0,2.1,10.0,0.6,77.0,84.4,87.9,82.9,8.0,6.8,12.0,0.5,-39.7,-9.8,0.9,-17.0,10.0,26.4,10.0,0.6,-12.5,5.3,31.9,7.1,10.0,21.5,10.0,0.6,-0.97,-0.5,0.0,-0.31,9.0,0.68,12.0,0.6,-3.3,-1.6,0.0,-1.0,9.0,4.1,12.0,0.6,2.25,4.37,6.2,4.18,6.0,2.09,10.0,0.3,6.1,16.6,48.2,23.4,6.0,20.4,10.0,0.3,-169.5,-71.2,2.2,-74.1,9.0,101.8,12.0,0.6,-54.7,59.8,154.5,56.4,9.0,95.5,12.0,0.6,-136.4,-45.2,33.2,-44.2,6.0,89.6,10.0,0.3,-55.1,24.0,82.1,20.4,6.0,69.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.30000000000001,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.7,-10.0,3.2,-17.0,6.0,22.9,10.0,0.3,-18.1,3.0,12.5,-0.9,6.0,14.2,10.0,0.3,8.0,141.5,363.0,192.5,10.0,218.5,10.0,0.6,10.0,140.0,365.0,190.0,10.0,220.0,10.0,0.6
1944,7,23335,-75.30000000000001,26.5,27.86,28.9,28.9,28.69,8.0,0.72,10.0,0.6,27.18,27.8,28.35,27.86,7.0,0.85,10.0,0.6,18.55,21.11,22.15,20.71,6.0,1.92,10.0,0.7,79.5,88.2,96.8,88.2,6.0,9.9,10.0,0.7,2.6,6.7,7.64,5.66,8.0,3.09,10.0,0.6,-6.85,0.0,5.03,-0.63,8.0,5.47,10.0,0.6,0.11,2.6,4.63,2.22,8.0,3.19,10.0,0.6,1018.52,1020.3,1022.59,1020.74,7.0,3.06,10.0,0.7,2.2,4.5,7.8,4.9,8.0,2.4,10.0,0.6,79.5,88.2,96.8,88.2,6.0,9.9,10.0,0.7,-52.7,0.0,35.5,-9.6,8.0,47.2,10.0,0.6,0.2,6.8,33.3,10.0,8.0,25.5,10.0,0.6,0.0,0.6,1.72,0.89,7.0,0.83,10.0,0.6,0.0,3.3,8.1,4.5,7.0,4.6,10.0,0.6,1.49,3.96,5.87,3.82,6.0,2.18,10.0,0.7,10.4,19.3,42.2,26.7,6.0,22.3,10.0,0.7,-216.7,0.0,150.2,-21.5,7.0,164.6,10.0,0.6,-5.2,76.4,130.7,60.0,7.0,96.0,10.0,0.6,-149.8,0.0,120.6,-11.9,6.0,127.1,10.0,0.7,-14.6,76.7,113.3,54.3,6.0,77.5,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.30000000000001,32.5,26.7,26.95,27.51,27.1,4.0,0.52,12.0,0.5,23.6,25.0,26.18,24.88,5.0,1.83,12.0,0.6,14.68,17.99,19.52,17.12,5.0,2.87,12.0,0.6,81.1,87.8,92.5,86.9,5.0,7.0,12.0,0.6,3.29,6.7,7.2,5.34,5.0,2.65,12.0,0.6,-4.16,0.0,2.88,-0.44,5.0,4.77,12.0,0.6,-2.28,0.0,4.72,0.96,5.0,4.31,12.0,0.6,1013.1,1017.2,1020.56,1016.72,5.0,4.32,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,1.95,2.25,1.55,4.0,1.07,12.0,0.5,0.8,8.2,15.7,8.3,4.0,8.6,12.0,0.5,3.27,3.9,5.03,4.14,4.0,1.35,12.0,0.5,11.6,22.8,34.8,23.2,4.0,16.2,12.0,0.5,-109.2,0.0,69.0,-14.3,5.0,119.8,12.0,0.6,-52.3,0.0,122.1,28.9,5.0,108.5,12.0,0.6,-81.2,0.0,43.6,-14.6,5.0,84.5,12.0,0.6,-32.5,0.0,83.8,22.4,5.0,73.3,12.0,0.6,-17.0,-3.7,19.6,1.1,4.0,26.5,12.0,0.5,-2.1,9.2,20.1,9.0,4.0,12.9,12.0,0.5,62.0,301.0,373.0,229.0,5.0,170.5,12.0,0.6,60.0,300.0,375.0,230.0,5.0,170.0,12.0,0.6
1944,7,23335,-75.19999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.2,0.0,10.6,-11.9,6.0,30.8,10.0,0.7,-5.2,7.3,14.9,3.2,6.0,15.1,10.0,0.7,17.5,306.0,447.5,321.5,8.0,361.0,10.0,0.6,20.0,305.0,445.0,320.0,8.0,360.0,10.0,0.6
1944,7,23335,-75.19999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,7.4,6.3,3.0,1.5,12.0,0.3,81.1,87.8,92.5,86.9,5.0,7.0,12.0,0.6,-28.7,0.0,19.2,-3.0,5.0,33.1,12.0,0.6,-8.2,0.0,34.0,10.5,5.0,26.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,5.5,6.9,4.4,14.0,3.0,16.0,0.6,66.1,94.8,95.9,84.7,23.0,15.4,18.0,0.8,-5.6,0.8,11.6,0.6,30.0,19.4,20.0,0.7,-19.0,0.7,28.1,8.6,30.0,43.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-75.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.7,2.7,41.0,2.2,8.0,0.7,74.3,90.7,95.8,86.5,100.0,11.5,12.0,0.6,-2.3,0.0,6.8,1.4,143.0,9.6,12.0,0.7,-1.3,0.7,5.0,3.4,143.0,14.3,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.1,5.1,2.4,19.0,5.4,14.0,0.6,-0.6,0.2,2.5,0.3,19.0,3.5,14.0,0.6,1.0,9.5,97.5,48.0,143.0,123.5,12.0,0.7,0.0,10.0,95.0,50.0,143.0,125.0,12.0,0.7
