Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,9,23313,-131.2,26.3,21.7,21.7,21.7,21.7,1.0,0.0,26.0,0.0,21.37,21.95,22.53,21.95,2.0,1.2,26.0,0.5,13.14,13.14,13.14,13.14,1.0,0.0,26.0,0.0,85.2,85.5,85.7,85.5,2.0,0.5,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,26.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,26.0,0.0,2.91,2.91,2.91,2.91,1.0,0.0,26.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-5.8,-5.8,-5.8,1.0,0.0,26.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,26.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,26.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,26.0,0.5
1942,9,23313,-131.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.5,-1.82,-1.44,-1.06,-1.44,2.0,0.78,26.0,0.5,-2.32,-2.06,-1.79,-2.06,2.0,0.55,26.0,0.5,1020.0,1020.0,1020.0,1020.0,1.0,0.0,26.0,0.0,2.3,3.0,3.7,3.0,2.0,1.4,26.0,0.5,85.2,85.5,85.7,85.5,2.0,0.5,26.0,0.5,-4.7,-3.7,-2.8,-3.7,2.0,2.0,26.0,0.5,-6.0,-5.3,-4.7,-5.3,2.0,1.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.6,-31.1,-23.7,-31.1,2.0,15.4,26.0,0.5,-52.5,-45.5,-38.5,-45.5,2.0,14.5,26.0,0.5,-26.2,-26.2,-26.2,-26.2,1.0,0.0,26.0,0.0,-22.0,-22.0,-22.0,-22.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-131.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,24.0,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,24.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,24.0,1.0,20.2,20.2,20.2,20.2,1.0,0.0,24.0,1.0,-22.9,-22.9,-22.9,-22.9,1.0,0.0,24.0,1.0,-129.8,-129.8,-129.8,-129.8,1.0,0.0,24.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,24.0,1.0,-69.6,-69.6,-69.6,-69.6,1.0,0.0,24.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,24.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,24.0,1.0,373.0,373.0,373.0,373.0,2.0,0.0,24.0,0.5,375.0,375.0,375.0,375.0,2.0,0.0,24.0,0.5
1942,9,23313,-131.2,52.8,10.0,10.0,10.0,10.0,1.0,0.0,16.0,1.0,10.68,10.85,11.02,10.85,2.0,0.35,16.0,1.0,7.08,7.17,7.27,7.17,2.0,0.2,16.0,1.0,87.8,89.9,91.9,89.9,2.0,4.3,16.0,1.0,0.16,0.5,0.84,0.5,2.0,0.71,16.0,1.0,0.1,0.32,0.54,0.32,2.0,0.45,16.0,1.0,-0.64,-0.38,-0.12,-0.38,2.0,0.54,16.0,1.0,1018.87,1020.95,1023.03,1020.95,2.0,4.31,16.0,1.0,6.2,6.5,6.8,6.5,2.0,0.7,16.0,1.0,87.8,89.9,91.9,89.9,2.0,4.3,16.0,1.0,0.1,0.3,0.5,0.3,2.0,0.5,16.0,1.0,-0.6,-0.4,-0.1,-0.4,2.0,0.5,16.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.25,0.25,0.25,0.25,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.1,3.6,6.0,3.6,2.0,5.0,16.0,1.0,-7.2,-4.3,-1.3,-4.3,2.0,6.0,16.0,1.0,0.7,2.3,3.8,2.3,2.0,3.2,16.0,1.0,-4.5,-2.7,-0.9,-2.7,2.0,3.8,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.5,1.0,0.5,2.0,0.5,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0
1942,9,23313,-129.7,16.3,26.7,26.7,26.7,26.7,1.0,0.0,6.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,6.0,0.0,17.54,17.54,17.54,17.54,1.0,0.0,6.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,6.0,0.0,-2.44,-2.44,-2.44,-2.44,1.0,0.0,6.0,0.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,6.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,6.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,6.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,6.0,0.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,6.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,6.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,6.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,6.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,6.0,0.0,-23.2,-23.2,-23.2,-23.2,1.0,0.0,6.0,0.0,-63.8,-63.8,-63.8,-63.8,1.0,0.0,6.0,0.0,-15.6,-15.6,-15.6,-15.6,1.0,0.0,6.0,0.0,-42.8,-42.8,-42.8,-42.8,1.0,0.0,6.0,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,6.0,0.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,6.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0
1942,9,23313,-129.7,22.8,22.37,22.75,23.13,22.75,2.0,0.78,14.0,0.5,23.3,23.3,23.3,23.3,1.0,0.0,2.0,1.0,14.61,14.61,14.61,14.61,1.0,0.0,2.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,-1.94,-1.83,-1.72,-1.83,2.0,0.23,14.0,0.5,-1.09,0.16,1.41,0.16,2.0,2.59,14.0,0.5,1015.23,1016.6,1017.97,1016.6,2.0,2.83,14.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,14.0,0.5,82.2,82.2,82.2,82.2,1.0,0.0,2.0,1.0,-5.0,-4.8,-4.5,-4.8,2.0,0.6,14.0,0.5,-2.8,0.4,3.7,0.4,2.0,6.7,14.0,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,2.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,2.0,1.0,2.03,2.03,2.03,2.03,1.0,0.0,2.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,2.0,1.0,-38.9,-38.9,-38.9,-38.9,1.0,0.0,2.0,1.0,46.4,46.4,46.4,46.4,1.0,0.0,2.0,1.0,-24.4,-24.4,-24.4,-24.4,1.0,0.0,2.0,1.0,29.1,29.1,29.1,29.1,1.0,0.0,2.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,14.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,14.0,0.5
1942,9,23313,-129.7,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,2.4,21.4,10.3,3.0,17.5,16.0,0.7,-3.3,0.0,0.0,-1.6,3.0,2.8,16.0,0.7,237.5,373.0,1886.0,1085.0,5.0,1657.0,18.0,0.8,235.0,375.0,1885.0,1085.0,5.0,1655.0,18.0,0.8
1942,9,23313,-129.7,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.2,0.1,-1.2,2.0,2.7,26.0,1.0,-14.5,-7.0,0.5,-7.0,2.0,15.6,26.0,1.0,17.5,17.5,204.0,106.5,4.0,178.0,26.0,0.8,20.0,20.0,205.0,105.0,4.0,180.0,26.0,0.8
1942,9,23313,-129.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28,-0.6,-0.19,-0.73,3.0,0.81,26.0,0.7,-3.3,-1.6,-0.5,-1.9,3.0,2.1,26.0,0.7,1.72,2.05,2.39,2.05,2.0,0.69,26.0,1.0,6.3,11.2,16.1,11.2,2.0,10.1,26.0,1.0,-12.5,8.5,24.8,6.2,3.0,27.4,26.0,0.7,-98.4,-38.6,20.8,-38.8,3.0,87.3,26.0,0.7,-9.8,-3.7,2.4,-3.7,2.0,12.6,26.0,1.0,-55.4,-21.0,13.4,-21.0,2.0,71.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.6,24.6,21.7,21.95,22.51,22.1,4.0,0.52,12.0,1.0,21.1,21.4,21.96,21.53,4.0,0.53,12.0,1.0,11.18,12.04,12.93,12.06,4.0,1.05,12.0,1.0,68.7,75.3,83.4,76.0,4.0,8.5,12.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,8.0,1.0,-2.9,-1.57,0.86,-1.04,3.0,2.8,8.0,1.0,-3.89,-2.96,0.2,-1.87,3.0,3.14,8.0,1.0,1015.08,1016.75,1018.11,1016.6,4.0,1.79,12.0,1.0,6.5,7.5,8.0,7.3,4.0,1.0,12.0,1.0,68.7,75.3,83.4,76.0,4.0,8.5,12.0,1.0,-13.4,-7.2,1.2,-6.1,3.0,10.7,8.0,1.0,-17.9,-13.6,-1.4,-9.7,3.0,12.6,8.0,1.0,-0.26,0.55,1.41,0.58,4.0,1.0,12.0,1.0,-1.6,0.0,2.0,0.2,3.0,2.6,8.0,1.0,4.0,4.63,4.9,4.46,4.0,0.73,12.0,1.0,12.9,21.3,22.9,18.0,3.0,7.9,8.0,1.0,-63.3,-34.9,17.6,-23.1,3.0,60.1,8.0,1.0,-85.9,-64.2,3.7,-41.6,3.0,68.5,8.0,1.0,-32.0,-18.0,12.2,-10.1,3.0,33.2,8.0,1.0,-44.0,-32.3,4.8,-19.9,3.0,37.4,8.0,1.0,-14.7,-7.3,2.3,-6.2,3.0,12.5,8.0,1.0,-18.5,-15.2,-0.9,-9.8,3.0,13.7,8.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,8.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,8.0,1.0
1942,9,23313,-129.6,36.5,19.0,20.0,20.0,19.54,5.0,0.74,18.0,0.8,18.5,18.9,20.0,19.12,5.0,0.92,18.0,0.8,11.01,12.17,12.53,11.78,3.0,1.16,16.0,0.7,72.4,80.0,91.3,81.7,5.0,9.9,18.0,0.8,4.94,7.2,11.33,8.0,5.0,5.32,18.0,0.8,-6.77,-5.44,3.81,-1.85,5.0,6.72,18.0,0.8,-7.02,-2.46,0.0,-3.97,5.0,6.25,18.0,0.8,1015.01,1015.9,1016.38,1015.7,3.0,1.01,16.0,0.7,5.8,8.0,8.0,6.8,5.0,2.7,18.0,0.8,72.4,80.0,91.3,81.7,5.0,9.9,18.0,0.8,-62.5,-48.7,28.3,-21.4,5.0,62.6,18.0,0.8,-98.0,-17.7,0.0,-54.6,5.0,102.7,18.0,0.8,-0.6,0.0,1.5,0.42,5.0,1.21,18.0,0.8,-6.8,0.0,6.5,0.4,5.0,9.6,18.0,0.8,0.97,2.35,3.13,2.05,3.0,1.6,16.0,0.7,3.3,5.2,22.3,12.6,3.0,15.4,16.0,0.7,-125.9,-102.8,75.5,-33.1,5.0,130.9,18.0,0.8,-134.4,-43.8,0.0,-75.1,5.0,118.2,18.0,0.8,-43.3,12.2,66.1,11.4,3.0,80.1,16.0,0.7,-129.6,0.0,0.0,-63.3,3.0,109.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.6,42.5,16.65,17.8,18.06,17.38,4.0,1.21,26.0,0.8,18.15,18.9,19.24,18.7,3.0,0.82,26.0,0.7,10.3,10.78,11.26,10.78,2.0,0.99,26.0,1.0,81.5,84.9,95.2,88.3,3.0,10.4,26.0,0.7,2.6,2.6,5.01,3.75,4.0,2.3,26.0,0.8,-0.66,0.23,1.09,0.22,4.0,1.21,26.0,0.8,-4.95,-2.3,0.39,-2.28,4.0,3.95,26.0,0.8,1015.12,1015.6,1016.08,1015.6,2.0,0.99,26.0,1.0,6.0,7.0,8.0,7.0,4.0,1.2,26.0,0.8,81.5,84.9,95.2,88.3,3.0,10.4,26.0,0.7,-4.7,0.6,2.8,-0.9,4.0,5.7,26.0,0.8,-30.0,-6.0,1.0,-14.1,4.0,25.4,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.6,50.3,12.32,14.7,15.53,14.03,8.0,1.67,18.0,0.6,11.7,16.1,16.7,14.91,11.0,2.42,16.0,0.7,7.67,9.2,10.49,9.2,10.0,1.49,16.0,0.7,79.0,89.1,100.0,89.0,11.0,9.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.82,-1.4,0.41,-1.81,8.0,3.3,18.0,0.6,-6.5,-2.8,3.8,-2.5,8.0,11.8,18.0,0.6,-0.62,-0.11,0.59,0.28,7.0,1.32,18.0,0.6,-2.9,0.0,3.4,1.8,7.0,5.9,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,16.3,19.6,8.6,4.0,17.9,18.0,0.8,-35.9,-15.4,-7.1,-21.2,4.0,23.2,18.0,0.8,-4.3,9.2,12.0,4.0,3.0,12.8,14.0,1.0,-10.3,-8.9,-2.8,-6.6,3.0,5.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.0,2.4,0.0,2.0,4.9,2.0,1.0,-9.5,-9.5,-9.5,-9.5,2.0,0.0,2.0,1.0,17.5,17.5,72.0,44.0,3.0,46.0,2.0,0.7,20.0,20.0,70.0,45.0,3.0,45.0,2.0,0.7
1942,9,23313,-129.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,8.97,7.2,2.0,3.68,10.0,0.5,-6.07,-2.97,0.13,-2.97,2.0,6.42,10.0,0.5,-5.99,-5.31,-4.64,-5.31,2.0,1.4,10.0,0.5,1017.09,1018.8,1020.51,1018.8,2.0,3.54,10.0,0.5,3.5,4.5,5.5,4.5,2.0,2.1,10.0,0.5,80.2,88.2,96.3,88.2,2.0,16.7,10.0,0.5,-60.7,-33.2,-5.6,-33.2,2.0,57.1,10.0,0.5,-55.1,-40.8,-26.5,-40.8,2.0,29.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.0,-58.5,4.1,-58.5,2.0,129.6,10.0,0.5,-120.5,-108.6,-96.7,-108.6,2.0,24.6,10.0,0.5,-88.1,-44.8,-1.5,-44.8,2.0,89.7,10.0,0.5,-84.6,-71.0,-57.5,-71.0,2.0,28.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,0.6,1.6,7.0,5.2,18.0,0.6,-0.2,0.7,2.9,0.8,7.0,2.8,18.0,0.6,1.0,17.5,211.5,93.5,11.0,143.0,16.0,0.7,0.0,20.0,210.0,95.0,11.0,145.0,16.0,0.7
1942,9,23313,-129.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.67,3.22,11.0,2.48,16.0,0.7,0.0,0.0,0.41,0.09,11.0,1.96,16.0,0.7,-3.01,-1.0,1.24,-0.8,11.0,3.61,16.0,0.7,1011.8,1019.8,1022.8,1018.36,10.0,5.26,16.0,0.7,1.2,6.0,7.4,4.7,11.0,3.0,16.0,0.7,79.0,89.1,100.0,89.0,11.0,9.5,16.0,0.7,0.0,0.0,0.4,0.1,11.0,8.9,16.0,0.7,-9.6,-1.0,3.6,-2.4,11.0,23.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.8,0.0,11.0,27.9,16.0,0.7,-46.0,-16.1,17.3,-12.8,11.0,55.3,16.0,0.7,0.0,0.0,0.0,-1.0,10.0,18.4,16.0,0.7,-32.4,-11.5,12.8,-7.7,10.0,37.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.08,10.0,1.14,16.0,0.6,-0.85,0.0,1.67,0.25,10.0,1.09,16.0,0.6,-1.14,0.0,0.44,-0.14,10.0,1.14,16.0,0.6,1010.63,1015.75,1021.17,1016.1,10.0,5.45,16.0,0.6,0.0,2.0,7.6,3.2,10.0,3.3,16.0,0.6,79.2,83.3,98.6,85.7,9.0,11.8,18.0,0.7,-0.8,0.0,4.3,1.1,10.0,2.4,16.0,0.6,-3.0,0.0,0.4,-0.5,10.0,2.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,0.0,22.0,4.1,10.0,17.2,16.0,0.6,-13.9,0.0,8.3,-0.1,10.0,18.0,16.0,0.6,-6.2,0.0,14.4,3.0,9.0,9.6,18.0,0.7,-11.6,0.0,0.0,-1.9,9.0,10.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.4,30.4,20.0,20.0,20.0,20.0,3.0,0.0,14.0,1.0,19.97,21.4,22.78,21.38,4.0,1.72,18.0,0.8,13.46,13.85,14.16,13.81,3.0,0.52,14.0,1.0,80.1,88.6,95.1,87.7,4.0,8.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.44,-0.6,0.22,-1.1,3.0,2.0,14.0,1.0,-2.4,-0.6,0.2,-1.1,3.0,2.0,14.0,1.0,0.32,0.62,1.03,0.67,3.0,0.52,14.0,1.0,0.3,0.6,1.0,0.7,3.0,0.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.1,0.9,0.3,3.0,0.9,14.0,1.0,-0.3,-0.1,0.0,-0.2,3.0,0.2,14.0,1.0,1.0,1.0,46.5,23.5,5.0,42.0,16.0,0.8,0.0,0.0,45.0,25.0,5.0,40.0,16.0,0.8
1942,9,23313,-129.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.33,2.04,5.0,1.59,16.0,0.8,0.13,0.89,1.71,0.94,5.0,1.33,16.0,0.8,-2.84,-0.77,-0.41,-1.48,5.0,1.46,16.0,0.8,1016.93,1017.6,1018.63,1017.78,4.0,1.15,12.0,1.0,2.6,7.0,7.4,5.4,5.0,2.7,16.0,0.8,80.1,88.6,95.1,87.7,4.0,8.8,18.0,0.8,0.1,1.0,6.4,3.4,5.0,5.8,16.0,0.8,-10.0,-0.8,-0.4,-4.8,5.0,6.9,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.4,32.3,20.19,20.6,20.6,20.4,3.0,0.35,2.0,0.7,19.78,20.6,20.94,20.37,3.0,0.87,2.0,0.7,11.22,11.22,11.23,11.22,2.0,0.01,2.0,1.0,73.5,76.2,78.9,76.2,2.0,5.7,2.0,1.0,2.6,2.6,3.97,3.27,3.0,1.15,2.0,0.7,-0.32,0.89,2.69,1.17,3.0,2.22,2.0,0.7,-2.44,-2.44,1.24,-0.64,3.0,3.12,2.0,0.7,1009.66,1011.5,1011.98,1010.83,3.0,1.8,2.0,0.7,4.0,6.0,7.4,5.7,3.0,2.5,2.0,0.7,73.5,76.2,78.9,76.2,2.0,5.7,2.0,1.0,-0.8,2.3,11.8,5.4,3.0,9.6,2.0,0.7,-6.4,-6.4,7.3,0.3,3.0,11.5,2.0,0.7,-0.57,-0.5,0.66,0.03,3.0,1.01,2.0,0.7,-2.3,-1.3,1.7,-0.3,3.0,3.1,2.0,0.7,3.89,3.89,3.89,3.89,2.0,0.0,2.0,1.0,10.1,10.1,10.1,10.1,2.0,0.0,2.0,1.0,-5.8,18.8,55.5,24.7,3.0,45.2,2.0,0.7,-50.2,-47.4,26.5,-12.7,3.0,63.8,2.0,0.7,-6.8,0.0,6.8,0.0,2.0,14.1,2.0,1.0,-27.4,-27.4,-27.4,-27.4,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
