Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,9,0.0,50.0,15.5,16.6,16.9,16.22,17.0,0.84,12.0,0.5,0.5,0.5,13.32,16.4,17.26,15.68,18.0,2.3,12.0,0.5,0.5,0.4,11.88,11.88,11.88,11.88,1.0,0.0,14.0,1.0,0.9,0.6,96.3,96.3,96.3,96.3,1.0,0.0,14.0,1.0,0.6,1.02,6.7,9.26,5.71,20.0,3.99,12.0,0.5,0.5,0.5,-6.17,-2.38,6.37,-0.98,20.0,5.89,12.0,0.5,0.5,0.5,-5.13,-1.48,0.32,-2.16,20.0,3.11,12.0,0.5,0.5,0.5,1015.83,1022.05,1030.61,1022.91,14.0,6.81,14.0,0.4,0.6,0.5,0.0,4.0,6.0,3.6,20.0,2.8,12.0,0.5,0.5,0.5,-41.3,-9.2,42.7,2.6,20.0,66.6,12.0,0.5,0.5,0.5,-34.4,-6.7,0.3,-18.4,20.0,31.3,12.0,0.5,0.5,0.5,-0.56,0.5,1.76,0.65,15.0,1.91,12.0,0.5,0.6,0.5,-0.6,3.4,10.5,3.4,15.0,8.3,12.0,0.5,0.6,0.5,-0.08,-0.08,-0.08,-0.08,1.0,0.0,14.0,1.0,0.9,0.6,-0.1,-0.1,-0.1,-0.1,1.0,0.0,14.0,1.0,0.9,0.6,-101.5,-61.6,107.9,-18.0,18.0,98.6,12.0,0.5,0.5,0.4,-85.7,-26.8,10.3,-36.0,18.0,50.2,12.0,0.5,0.5,0.4,-11.2,-11.2,-11.2,-11.2,1.0,0.0,14.0,1.0,0.9,0.6,3.9,3.9,3.9,3.9,1.0,0.0,14.0,1.0,0.9,0.6,0.1,0.1,0.1,0.1,1.0,0.0,14.0,1.0,0.9,0.6,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.9,0.6,1.5,301.0,796.5,478.0,20.0,864.5,12.0,0.5,0.5,0.5,0.0,300.0,795.0,480.0,20.0,865.0,12.0,0.5,0.5,0.5
1889,9,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,15.4,19.17,16.14,7.0,4.49,22.0,0.7,0.3,0.4,8.6,10.89,13.56,11.41,7.0,3.17,22.0,0.7,0.3,0.4,8.6,10.89,13.56,11.41,7.0,3.17,22.0,0.7,0.3,0.4,1007.87,1024.7,1027.41,1018.77,7.0,9.9,22.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,1.0,0.4,0.4,3.51,3.56,3.61,3.56,2.0,0.11,20.0,1.0,0.4,0.4,8.57,8.59,8.61,8.59,2.0,0.04,20.0,1.0,0.4,0.4,1012.44,1012.95,1013.46,1012.95,2.0,1.06,20.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,-34.0,16.7,16.7,16.7,16.76,8.0,0.18,2.0,0.3,0.5,0.4,13.37,14.15,15.6,14.59,8.0,1.24,2.0,0.3,0.5,0.4,8.3,9.08,10.21,9.26,8.0,0.93,2.0,0.3,0.5,0.4,88.3,88.7,93.8,90.6,8.0,3.0,2.0,0.3,0.4,6.7,6.7,6.7,6.7,8.0,0.0,2.0,0.3,0.5,0.4,0.7,3.58,6.27,3.41,8.0,2.63,2.0,0.3,0.5,0.4,-3.97,2.22,6.66,1.76,8.0,5.25,2.0,0.3,0.5,0.4,1022.81,1023.7,1023.7,1023.5,8.0,0.64,2.0,0.3,0.5,0.4,2.2,6.0,7.0,5.1,8.0,2.2,2.0,0.3,0.5,0.4,4.7,24.0,42.0,22.9,8.0,17.6,2.0,0.3,0.5,0.4,-26.6,14.9,44.6,11.8,8.0,35.2,2.0,0.3,0.5,0.4,1.1,2.55,3.33,2.18,8.0,1.13,2.0,0.3,0.5,0.4,7.4,17.1,22.3,14.6,8.0,7.6,2.0,0.3,0.5,0.4,1.5,2.6,3.38,2.47,8.0,0.87,2.0,0.3,0.5,0.4,10.1,17.4,22.6,16.5,8.0,5.8,2.0,0.3,0.5,0.4,9.4,54.2,91.7,52.0,8.0,41.5,2.0,0.3,0.5,0.4,-61.9,30.2,89.0,20.5,8.0,75.5,2.0,0.3,0.5,0.4,5.8,35.0,60.4,33.5,8.0,27.2,2.0,0.3,0.5,0.4,-40.5,18.2,55.1,12.1,8.0,47.4,2.0,0.3,0.5,0.4,2.4,6.9,9.4,6.6,8.0,4.1,2.0,0.3,0.5,0.4,-6.0,8.4,22.5,8.2,8.0,14.3,2.0,0.3,0.5,0.4,301.0,301.0,301.0,301.0,8.0,0.0,2.0,0.3,0.5,0.4,300.0,300.0,300.0,300.0,8.0,0.0,2.0,0.3,0.5,0.4
1889,9,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,28.0,1.0,0.3,0.8,6.21,6.21,6.21,6.21,1.0,0.0,28.0,1.0,0.3,0.8,1022.9,1022.9,1022.9,1022.9,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,14.0,0.6,0.3,0.8,-4.83,-3.63,2.62,-1.78,7.0,4.24,14.0,0.6,0.3,0.8,4.74,6.21,6.79,6.04,7.0,1.43,14.0,0.6,0.3,0.8,1018.0,1019.0,1021.91,1019.9,5.0,2.36,18.0,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.78,6.15,8.0,2.98,20.0,0.6,0.4,0.3,-7.97,-0.86,1.6,-2.33,8.0,4.23,20.0,0.6,0.4,0.3,3.7,4.25,4.6,4.69,8.0,1.68,20.0,0.6,0.4,0.3,1017.8,1018.9,1019.48,1019.01,7.0,1.15,20.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,4.0,0.2,0.2,0.3,2.29,2.83,3.25,2.74,6.0,0.6,4.0,0.2,0.2,0.3,0.97,2.55,3.25,2.26,6.0,1.14,4.0,0.2,0.2,0.3,1011.17,1011.7,1013.25,1011.93,12.0,0.9,4.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,7.65,4.54,5.0,4.28,20.0,0.2,0.5,0.5,0.0,5.35,6.87,3.88,5.0,3.62,20.0,0.2,0.5,0.5,0.0,1.62,4.56,2.22,5.0,2.45,20.0,0.2,0.5,0.5,1011.48,1014.8,1017.23,1014.46,5.0,3.01,20.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,20.0,1.0,0.2,0.8,-0.48,0.0,0.48,0.0,3.0,0.71,20.0,1.0,0.2,0.8,-0.71,-0.71,-0.22,-0.47,3.0,0.41,20.0,1.0,0.2,0.8,1010.76,1013.9,1016.56,1013.67,3.0,4.25,20.0,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,40.0,21.18,23.1,24.0,22.83,32.0,1.33,18.0,0.6,0.5,0.4,20.08,22.2,24.45,22.27,31.0,1.72,16.0,0.6,0.5,0.4,14.87,15.05,15.23,15.05,2.0,0.37,28.0,1.0,0.5,0.2,91.3,91.5,91.7,91.5,2.0,0.4,28.0,1.0,0.2,1.0,2.6,4.6,3.12,31.0,2.09,18.0,0.5,0.5,0.4,-4.45,-1.02,0.85,-1.43,31.0,2.4,18.0,0.5,0.5,0.4,-2.5,-0.71,1.21,-0.69,31.0,2.46,18.0,0.5,0.5,0.4,1008.18,1016.6,1019.79,1014.82,33.0,5.01,18.0,0.5,0.5,0.4,0.0,2.0,4.1,2.3,32.0,2.5,18.0,0.5,0.5,0.4,-20.7,-2.6,2.2,-7.0,31.0,13.0,18.0,0.5,0.5,0.4,-6.5,-0.7,3.2,-3.9,31.0,16.9,18.0,0.5,0.5,0.4,-1.14,0.65,1.8,0.63,30.0,1.82,16.0,0.6,0.5,0.4,-3.3,0.5,6.7,1.3,28.0,5.4,18.0,0.6,0.5,0.4,1.89,2.08,2.28,2.08,2.0,0.4,28.0,1.0,0.5,0.2,8.7,9.6,10.5,9.6,2.0,1.8,28.0,1.0,0.5,0.2,-97.4,-25.6,8.9,-36.5,29.0,52.6,18.0,0.6,0.5,0.4,-53.1,0.0,32.9,-14.3,29.0,58.1,18.0,0.6,0.5,0.4,-68.0,-67.0,-66.1,-67.0,2.0,1.9,28.0,1.0,0.5,0.2,-17.5,-17.3,-17.1,-17.3,2.0,0.4,28.0,1.0,0.5,0.2,-10.1,-9.3,-8.4,-9.3,2.0,1.8,28.0,1.0,0.5,0.2,-2.7,-2.4,-2.1,-2.4,2.0,0.6,28.0,1.0,0.5,0.2,1.0,17.5,97.5,77.5,31.0,155.0,18.0,0.5,0.5,0.4,0.0,20.0,95.0,75.0,31.0,155.0,18.0,0.5,0.5,0.4
1889,9,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.8,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,0.0,0.8,0.3,1.02,1.02,1.02,1.02,1.0,0.0,18.0,0.0,0.8,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,18.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,2.0,50.0,15.29,16.6,17.11,16.28,6.0,1.52,12.0,0.2,0.3,0.7,14.6,17.2,18.3,16.64,9.0,2.23,12.0,0.2,0.4,0.7,10.89,10.89,10.89,10.89,1.0,0.0,14.0,1.0,0.3,0.9,77.7,77.7,77.7,77.7,1.0,0.0,14.0,1.0,0.9,3.14,4.6,6.7,5.48,9.0,2.94,12.0,0.2,0.4,0.7,-2.7,-0.24,4.6,0.46,9.0,3.95,12.0,0.2,0.4,0.7,-5.74,0.0,0.71,-2.01,9.0,4.69,12.0,0.2,0.4,0.7,1013.24,1019.5,1024.32,1019.02,5.0,6.36,14.0,0.2,0.3,0.7,2.5,6.0,8.0,5.4,9.0,2.9,12.0,0.2,0.4,0.7,-12.2,-1.1,21.2,4.0,9.0,28.0,12.0,0.2,0.4,0.7,-36.6,0.0,1.8,-20.2,9.0,48.3,12.0,0.2,0.4,0.7,-1.36,-0.65,1.66,0.12,6.0,2.04,12.0,0.2,0.3,0.7,-7.0,-3.4,7.9,-1.1,6.0,8.1,12.0,0.2,0.3,0.7,2.05,2.05,2.05,2.05,1.0,0.0,14.0,1.0,0.3,0.9,9.4,9.4,9.4,9.4,1.0,0.0,14.0,1.0,0.3,0.9,-43.9,-4.7,77.9,8.6,9.0,67.3,12.0,0.2,0.4,0.7,-85.7,0.0,13.0,-26.6,9.0,73.4,12.0,0.2,0.4,0.7,-2.6,-2.6,-2.6,-2.6,1.0,0.0,14.0,1.0,0.3,0.9,50.0,50.0,50.0,50.0,1.0,0.0,14.0,1.0,0.3,0.9,-0.5,-0.5,-0.5,-0.5,1.0,0.0,14.0,1.0,0.3,0.9,9.4,9.4,9.4,9.4,1.0,0.0,14.0,1.0,0.3,0.9,39.0,97.5,301.0,321.0,9.0,587.0,12.0,0.2,0.4,0.7,40.0,95.0,300.0,320.0,9.0,585.0,12.0,0.2,0.4,0.7
