Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1886,4,-179.4,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.36,7.13,12.0,1.01,6.0,0.3,-6.58,-6.58,-6.23,-6.35,12.0,0.54,6.0,0.3,-1.28,-1.28,1.01,0.22,12.0,3.5,6.0,0.3,1012.37,1013.1,1013.41,1012.87,7.0,0.68,6.0,0.4,2.0,2.0,3.3,2.5,12.0,1.0,6.0,0.3,-45.2,-44.1,-44.1,-44.8,12.0,1.7,6.0,0.3,-8.6,-8.6,11.8,4.8,12.0,31.2,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-179.2,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-179.2,-28.0,22.8,22.8,22.8,22.8,2.0,0.0,4.0,0.5,23.15,23.9,24.65,23.9,2.0,1.56,4.0,0.5,16.18,17.26,18.34,17.26,2.0,2.23,4.0,0.5,91.4,93.0,94.6,93.0,2.0,3.3,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85,-1.1,-0.35,-1.1,2.0,1.56,4.0,0.5,-17.2,-10.2,-3.2,-10.2,2.0,14.5,4.0,0.5,-1.04,0.04,1.12,0.04,2.0,2.24,4.0,0.5,-9.7,0.4,10.4,0.4,2.0,20.8,4.0,0.5,-128.2,-124.3,-120.4,-124.3,2.0,8.1,4.0,0.5,178.5,184.3,190.1,184.3,2.0,12.0,4.0,0.5,-95.4,-89.8,-84.1,-89.8,2.0,11.6,4.0,0.5,124.7,133.1,141.4,133.1,2.0,17.2,4.0,0.5,-5.8,-0.2,5.4,-0.2,2.0,11.7,4.0,0.5,-8.0,0.3,8.7,0.3,2.0,17.3,4.0,0.5,301.0,301.0,429.0,384.5,12.0,196.0,6.0,0.3,300.0,300.0,430.0,385.0,12.0,195.0,6.0,0.3
1886,4,-177.9,-29.3,21.37,21.95,22.53,21.95,2.0,1.2,2.0,0.5,22.47,23.05,23.63,23.05,2.0,1.2,2.0,0.5,12.22,12.44,12.65,12.44,2.0,0.45,2.0,0.5,70.2,71.4,72.7,71.4,2.0,2.6,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,-0.67,-0.33,0.01,-0.33,2.0,0.71,2.0,0.5,-0.92,-0.77,-0.63,-0.77,2.0,0.3,2.0,0.5,1018.3,1018.3,1018.3,1018.3,2.0,0.0,2.0,0.5,6.0,6.0,6.0,6.0,2.0,0.0,2.0,0.5,-0.7,-0.3,0.0,-0.3,2.0,0.7,2.0,0.5,-0.9,-0.8,-0.6,-0.8,2.0,0.3,2.0,0.5,-1.1,-1.1,-1.1,-1.1,2.0,0.0,2.0,0.5,-1.1,-1.1,-1.1,-1.1,2.0,0.0,2.0,0.5,3.54,3.91,4.28,3.91,2.0,0.76,2.0,0.5,3.5,3.9,4.3,3.9,2.0,0.8,2.0,0.5,-16.1,-8.0,0.1,-8.0,2.0,16.7,2.0,0.5,-20.5,-17.6,-14.7,-17.6,2.0,6.0,2.0,0.5,-8.6,-4.2,0.1,-4.2,2.0,9.0,2.0,0.5,-11.2,-9.5,-7.9,-9.5,2.0,3.4,2.0,0.5,-3.0,-1.6,-0.1,-1.6,2.0,3.0,2.0,0.5,-3.2,-2.9,-2.6,-2.9,2.0,0.6,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5
1886,4,-177.9,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,1.0,-2.24,-1.11,-0.78,-1.5,3.0,1.12,16.0,1.0,2.89,3.67,4.21,3.55,3.0,0.98,16.0,1.0,1010.3,1010.5,1010.98,1010.63,3.0,0.51,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-177.5,-27.6,22.2,23.3,23.9,22.98,16.0,0.76,2.0,0.4,22.2,23.3,24.05,23.16,18.0,0.84,4.0,0.3,12.31,15.13,17.61,14.94,14.0,2.45,2.0,0.4,73.4,90.7,95.3,85.4,15.0,11.5,2.0,0.3,2.6,9.3,9.3,6.86,27.0,3.01,4.0,0.3,-9.28,-5.2,-2.21,-5.32,27.0,2.87,4.0,0.3,-1.23,0.0,7.71,2.34,27.0,3.82,4.0,0.3,1010.9,1012.5,1017.9,1014.0,23.0,3.5,4.0,0.4,2.0,2.0,4.0,2.9,29.0,1.4,4.0,0.4,-86.3,-48.4,-5.7,-43.3,27.0,31.1,4.0,0.3,-4.0,0.0,71.7,21.4,27.0,34.0,4.0,0.3,-1.1,0.0,0.91,-0.24,16.0,1.22,2.0,0.4,-4.0,0.0,8.5,0.8,16.0,6.7,2.0,0.4,0.92,2.74,4.45,2.53,14.0,2.13,2.0,0.4,4.9,13.3,20.5,12.4,14.0,10.0,2.0,0.4,-119.4,-100.2,-35.0,-84.4,18.0,40.3,4.0,0.3,-19.5,79.8,177.0,85.0,18.0,92.8,4.0,0.3,-85.3,-73.3,-28.4,-62.0,14.0,29.1,2.0,0.4,-10.4,84.8,126.4,65.3,14.0,66.9,2.0,0.4,-14.3,-8.3,-3.9,-8.5,14.0,7.4,2.0,0.4,-3.9,4.3,16.2,5.4,14.0,10.1,2.0,0.4,17.5,804.5,804.5,487.0,27.0,368.0,4.0,0.3,20.0,805.0,805.0,485.0,27.0,370.0,4.0,0.3
1886,4,-177.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.5,4.3,4.0,0.5,14.0,1.0,36.2,48.4,48.4,42.5,4.0,11.6,14.0,1.0,53.6,71.7,71.7,63.1,4.0,17.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-177.4,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.53,9.0,0.8,16.0,0.3,-2.1,-0.63,-0.24,-0.94,9.0,0.96,16.0,0.3,-0.6,0.36,0.97,0.45,9.0,1.08,16.0,0.3,1010.5,1010.5,1011.2,1010.86,9.0,0.55,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-177.1,-25.7,22.3,22.5,22.7,22.5,2.0,0.42,2.0,0.0,22.8,22.8,23.06,22.93,4.0,0.25,16.0,0.0,13.27,14.8,16.69,14.97,4.0,1.98,16.0,0.0,77.2,85.9,95.3,86.2,4.0,10.4,16.0,0.0,1.76,2.6,2.6,2.2,4.0,0.8,16.0,0.0,-2.55,-2.35,-1.22,-1.91,4.0,1.04,16.0,0.0,-1.2,-0.71,-0.5,-0.84,4.0,0.45,16.0,0.0,1015.9,1016.1,1016.61,1016.25,4.0,0.47,16.0,0.0,2.0,5.0,7.0,4.5,4.0,3.0,16.0,0.0,-6.6,-6.1,-2.9,-4.8,4.0,3.0,16.0,0.0,-2.6,-1.3,-1.1,-1.8,4.0,1.3,16.0,0.0,-0.5,-0.3,-0.1,-0.3,2.0,0.42,2.0,0.0,-1.3,-0.8,-0.2,-0.8,2.0,1.1,2.0,0.0,3.44,3.65,3.87,3.65,2.0,0.44,2.0,0.0,8.9,9.5,10.1,9.5,2.0,1.2,2.0,0.0,-58.2,-54.2,-28.4,-43.8,4.0,23.8,16.0,0.0,-27.8,-16.2,-11.3,-19.4,4.0,10.7,16.0,0.0,-35.4,-33.9,-19.3,-27.6,4.0,14.4,16.0,0.0,-20.2,-10.9,-6.6,-13.3,4.0,8.7,16.0,0.0,-9.9,-9.3,-8.8,-9.3,2.0,1.1,2.0,0.0,-1.9,-1.8,-1.7,-1.8,2.0,0.2,2.0,0.0,9.0,17.5,17.5,13.5,4.0,8.5,16.0,0.0,10.0,20.0,20.0,15.0,4.0,10.0,16.0,0.0
1886,4,-175.8,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,12.0,0.8,-4.34,-4.23,-2.32,-3.51,5.0,1.13,12.0,0.8,-1.15,0.88,1.8,0.41,5.0,1.54,12.0,0.8,1016.49,1016.9,1017.52,1017.0,5.0,0.62,12.0,0.8,2.0,2.0,7.0,4.0,5.0,2.7,12.0,0.8,-20.0,-19.5,-6.0,-14.3,5.0,7.7,12.0,0.8,-3.0,4.0,8.3,2.9,5.0,5.8,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,-94.0,-54.0,-81.4,5.0,26.3,12.0,0.8,-26.8,21.0,40.6,9.2,5.0,35.4,12.0,0.8,-67.6,-57.3,-35.5,-53.8,5.0,20.0,12.0,0.8,-17.6,16.2,24.5,5.4,5.0,23.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-175.8,-25.2,22.8,22.8,22.8,22.8,3.0,0.0,2.0,0.7,22.9,23.3,23.52,23.2,5.0,0.62,12.0,0.8,13.74,13.87,17.53,15.34,5.0,2.23,12.0,0.8,78.2,81.6,97.4,86.8,5.0,10.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,0.25,-0.13,3.0,0.64,2.0,0.7,-2.0,-1.3,1.5,-0.3,3.0,2.7,2.0,0.7,3.36,3.37,3.6,3.48,3.0,0.2,2.0,0.7,10.9,15.5,16.6,13.8,3.0,4.4,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,-14.2,-10.1,-12.7,3.0,4.0,2.0,0.7,-0.3,6.0,6.5,3.1,3.0,5.6,2.0,0.7,17.5,97.5,97.5,65.5,5.0,43.5,12.0,0.8,20.0,95.0,95.0,65.0,5.0,45.0,12.0,0.8
1886,4,-175.7,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1009.51,1014.7,1019.89,1014.7,2.0,10.75,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-175.7,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.18,20.0,1.29,14.0,0.6,-0.8,0.14,1.54,0.04,20.0,0.98,14.0,0.6,-2.6,-1.82,-0.6,-1.7,20.0,1.63,14.0,0.6,1009.1,1009.8,1010.8,1009.96,25.0,0.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-175.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,8.0,6.2,5.0,1.6,14.0,0.6,8.3,25.1,35.4,23.0,5.0,14.7,14.0,0.6,18.5,19.5,33.7,24.9,5.0,9.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-175.5,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.76,17.0,2.2,4.0,0.6,-8.36,-5.2,-1.72,-5.05,17.0,3.5,4.0,0.6,3.12,5.2,6.9,4.91,17.0,1.98,4.0,0.6,1010.0,1010.2,1010.4,1010.2,2.0,0.42,6.0,1.0,2.0,4.0,4.0,3.1,19.0,1.1,4.0,0.6,-77.8,-48.4,-7.9,-45.6,17.0,33.7,4.0,0.6,18.2,41.6,59.1,38.7,17.0,21.8,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-175.4,-23.5,23.85,25.0,25.31,24.6,4.0,1.23,2.0,0.8,24.11,25.3,25.6,24.88,4.0,1.09,2.0,0.8,13.89,14.16,14.43,14.16,4.0,0.31,2.0,0.8,70.7,70.8,74.7,72.6,4.0,3.8,2.0,0.8,2.6,3.6,4.6,3.6,4.0,1.15,2.0,0.8,-4.52,-3.53,-2.48,-3.5,4.0,1.18,2.0,0.8,-0.93,-0.88,-0.68,-0.81,4.0,0.21,2.0,0.8,1014.39,1014.9,1015.57,1014.98,4.0,0.74,2.0,0.8,2.0,4.0,6.0,4.0,4.0,2.3,2.0,0.8,-20.8,-13.7,-6.4,-13.6,4.0,8.3,2.0,0.8,-4.0,-3.3,-1.9,-3.0,4.0,1.3,2.0,0.8,-0.55,-0.25,0.0,-0.27,4.0,0.32,2.0,0.8,-2.1,-0.6,0.0,-1.0,4.0,1.3,2.0,0.8,4.29,5.58,5.95,5.14,4.0,1.22,2.0,0.8,11.8,19.8,26.2,19.0,4.0,8.7,2.0,0.8,-115.6,-89.7,-59.8,-87.8,4.0,32.3,2.0,0.8,-22.6,-22.5,-17.2,-20.0,4.0,5.1,2.0,0.8,-65.2,-50.3,-34.4,-49.8,4.0,17.7,2.0,0.8,-13.1,-12.7,-9.6,-11.4,4.0,3.1,2.0,0.8,-25.7,-19.5,-11.4,-18.6,4.0,8.7,2.0,0.8,-5.0,-4.0,-3.1,-4.0,4.0,1.1,2.0,0.8,17.5,57.5,97.5,57.5,4.0,46.0,2.0,0.8,20.0,55.0,95.0,55.0,4.0,45.0,2.0,0.8
1886,4,-175.1,-21.9,24.5,24.7,24.9,24.7,2.0,0.42,2.0,0.0,25.6,25.6,25.6,25.6,2.0,0.0,2.0,0.0,15.15,15.16,15.16,15.16,2.0,0.0,2.0,0.0,74.3,74.3,74.3,74.3,2.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,-4.52,-4.52,-4.52,-4.52,2.0,0.0,2.0,0.0,-0.88,-0.88,-0.88,-0.88,2.0,0.0,2.0,0.0,1015.26,1015.4,1015.54,1015.4,2.0,0.28,2.0,0.0,6.0,6.0,6.0,6.0,2.0,0.0,2.0,0.0,-20.8,-20.8,-20.8,-20.8,2.0,0.0,2.0,0.0,-4.0,-4.0,-4.0,-4.0,2.0,0.0,2.0,0.0,-1.1,-0.9,-0.7,-0.9,2.0,0.42,2.0,0.0,-5.1,-4.1,-3.2,-4.1,2.0,2.0,2.0,0.0,3.98,4.22,4.46,4.22,2.0,0.5,2.0,0.0,18.3,19.4,20.5,19.4,2.0,2.3,2.0,0.0,-115.6,-115.6,-115.6,-115.6,2.0,0.0,2.0,0.0,-22.5,-22.5,-22.5,-22.5,2.0,0.0,2.0,0.0,-68.4,-68.4,-68.4,-68.4,2.0,0.0,2.0,0.0,-13.3,-13.3,-13.3,-13.3,2.0,0.0,2.0,0.0,-20.1,-19.1,-18.0,-19.1,2.0,2.2,2.0,0.0,-3.9,-3.7,-3.5,-3.7,2.0,0.4,2.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,2.0,0.0
1886,4,-173.9,-27.3,24.4,24.4,24.84,24.53,9.0,0.26,2.0,0.6,22.8,23.3,24.37,23.65,14.0,0.87,2.0,0.4,15.73,15.73,15.73,15.73,1.0,0.0,2.0,0.0,90.7,95.0,95.3,93.4,14.0,2.4,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,1.1,1.6,0.91,7.0,1.02,2.0,0.4,0.0,1.1,1.6,1.0,7.0,0.7,2.0,0.4,3.41,3.41,3.41,3.41,1.0,0.0,2.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,2.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,2.0,0.0,1.0,97.5,804.5,266.5,25.0,328.5,2.0,0.5,0.0,95.0,805.0,265.0,25.0,330.0,2.0,0.5
