Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,5,22649,-43.5,8.6,26.7,26.7,26.7,26.7,9.0,0.0,12.0,0.6,26.1,26.1,28.0,26.71,9.0,0.97,12.0,0.6,19.3,19.32,20.84,19.79,9.0,0.84,12.0,0.6,88.4,91.5,91.5,90.4,9.0,1.6,12.0,0.6,9.3,9.3,9.3,9.01,9.0,0.87,12.0,0.6,-6.58,-6.58,-6.58,-6.46,9.0,0.34,12.0,0.6,-6.58,-6.58,-6.58,-6.26,9.0,0.94,12.0,0.6,1012.28,1012.9,1013.79,1013.02,9.0,0.73,12.0,0.6,3.0,3.0,4.7,3.7,9.0,0.9,12.0,0.6,88.4,91.5,91.5,90.4,9.0,1.6,12.0,0.6,-61.2,-61.2,-61.2,-58.5,9.0,8.0,12.0,0.6,-61.2,-61.2,-61.2,-57.2,9.0,12.0,12.0,0.6,-1.3,0.6,0.6,-0.01,9.0,0.97,12.0,0.6,-9.1,5.6,5.6,0.4,9.0,8.2,12.0,0.6,1.04,2.6,2.6,2.11,9.0,0.85,12.0,0.6,9.7,24.2,24.2,19.5,9.0,8.2,12.0,0.6,-176.9,-171.6,-171.6,-172.4,9.0,7.6,12.0,0.6,-176.9,-171.6,-171.6,-166.8,9.0,23.3,12.0,0.6,-129.2,-127.0,-126.9,-127.7,9.0,5.5,12.0,0.6,-129.2,-127.0,-126.9,-123.5,9.0,17.0,12.0,0.6,-17.1,-17.1,-6.9,-13.8,9.0,5.7,12.0,0.6,-17.1,-17.1,-6.9,-13.7,9.0,6.0,12.0,0.6,804.5,804.5,804.5,748.5,9.0,168.0,12.0,0.6,805.0,805.0,805.0,750.0,9.0,170.0,12.0,0.6
1887,5,22649,-43.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.1,3.74,31.0,1.95,16.0,0.6,-4.64,-0.99,3.25,-1.15,31.0,3.44,16.0,0.6,-0.22,0.92,3.25,0.99,31.0,2.0,16.0,0.6,1021.0,1021.0,1026.76,1022.86,13.0,2.85,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.7,5.16,22.0,3.22,20.0,0.5,-4.74,-0.38,2.48,-1.09,22.0,4.17,20.0,0.5,-4.74,-2.51,1.51,-1.68,22.0,4.09,20.0,0.5,1023.76,1026.2,1031.2,1026.6,17.0,4.52,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.02,6.19,23.0,3.65,16.0,0.3,-3.54,0.0,5.79,0.56,23.0,4.56,16.0,0.3,-2.92,4.06,6.58,2.78,23.0,4.91,16.0,0.3,1013.09,1022.4,1027.37,1021.25,15.0,7.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,8.7,20.0,4.73,16.0,0.5,-7.44,0.79,4.24,-0.33,20.0,5.14,16.0,0.5,2.39,6.39,13.47,6.66,20.0,5.36,16.0,0.5,1018.6,1018.6,1025.24,1020.6,7.0,3.42,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.39999999999998,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.43,11.12,5.0,2.72,16.0,0.6,6.22,9.1,10.45,8.31,5.0,2.87,16.0,0.6,4.01,6.88,9.41,6.69,5.0,3.39,16.0,0.6,1014.54,1019.8,1022.07,1018.06,5.0,5.85,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.39999999999998,-29.5,21.01,21.1,21.1,21.06,8.0,0.12,28.0,0.4,17.9,18.5,19.34,18.46,8.0,0.78,28.0,0.4,10.39,10.87,11.29,10.84,5.0,0.46,28.0,0.4,80.1,80.7,82.2,81.2,5.0,1.9,28.0,0.4,4.6,6.7,8.6,6.28,9.0,3.21,26.0,0.3,-6.08,-3.25,0.54,-2.77,9.0,3.3,26.0,0.3,1.55,4.52,5.81,2.78,9.0,5.14,26.0,0.3,1011.89,1012.8,1022.48,1015.76,9.0,5.11,26.0,0.3,2.0,5.0,5.7,3.9,9.0,2.1,26.0,0.3,80.1,80.7,82.2,81.2,5.0,1.9,28.0,0.4,-53.2,-15.0,2.8,-23.5,9.0,32.6,26.0,0.3,4.7,20.8,39.0,10.8,9.0,53.9,26.0,0.3,1.76,2.65,3.08,2.6,8.0,0.74,28.0,0.4,8.2,14.5,17.8,14.0,8.0,6.9,28.0,0.4,4.3,4.72,5.18,4.74,5.0,0.46,28.0,0.4,22.6,28.8,37.5,30.4,5.0,10.7,28.0,0.4,-91.6,-44.7,13.2,-41.9,8.0,58.1,28.0,0.4,58.7,86.1,113.5,81.7,8.0,33.3,28.0,0.4,-59.1,-51.5,-28.4,-45.3,5.0,19.1,28.0,0.4,42.8,51.5,59.1,51.1,5.0,12.6,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.39999999999998,-25.5,22.5,23.7,24.5,23.62,37.0,1.04,18.0,0.5,20.7,21.7,23.0,21.94,39.0,1.28,18.0,0.5,11.1,12.2,17.66,13.49,12.0,3.03,14.0,0.4,70.2,74.4,94.6,79.3,12.0,11.1,14.0,0.4,2.6,4.6,6.7,5.21,36.0,3.08,18.0,0.5,-4.81,-2.59,-0.58,-2.41,36.0,3.53,18.0,0.5,-3.25,1.18,4.63,1.0,36.0,4.23,18.0,0.5,1014.4,1018.3,1021.69,1017.67,39.0,3.53,18.0,0.5,2.0,5.0,7.0,5.1,38.0,2.1,18.0,0.5,70.2,74.4,94.6,79.3,12.0,11.1,14.0,0.4,-26.9,-10.2,-0.7,-18.2,36.0,41.4,18.0,0.5,-15.0,4.0,30.1,7.2,36.0,44.6,18.0,0.5,0.8,1.6,2.7,1.66,37.0,0.86,18.0,0.5,2.3,7.6,16.2,9.2,34.0,8.2,18.0,0.5,2.86,6.49,6.99,5.49,12.0,2.01,14.0,0.4,16.2,24.6,30.4,23.8,12.0,7.9,14.0,0.4,-100.7,-57.6,-11.4,-52.6,36.0,78.1,18.0,0.5,-69.5,26.1,99.2,20.9,36.0,93.2,18.0,0.5,-51.6,-40.0,-22.3,-29.0,12.0,43.2,14.0,0.4,-38.0,3.5,60.9,9.9,12.0,50.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,6.14,20.0,2.21,14.0,0.6,-4.59,3.47,5.97,2.21,20.0,5.0,14.0,0.6,-3.04,-1.06,3.02,-0.8,20.0,3.7,14.0,0.6,1013.2,1015.9,1015.9,1014.89,12.0,1.3,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.30000000000001,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.5,-20.4,-13.6,-20.2,5.0,9.5,28.0,0.4,17.9,20.4,26.5,22.4,5.0,6.7,28.0,0.4,97.5,301.0,668.5,429.0,9.0,586.5,26.0,0.3,95.0,300.0,670.0,430.0,9.0,585.0,26.0,0.3
1887,5,22649,-43.30000000000001,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,7.36,3.79,12.0,3.12,20.0,0.5,-3.47,0.9,2.58,-0.13,12.0,3.96,20.0,0.5,-2.03,-0.2,4.36,0.48,12.0,3.08,20.0,0.5,1013.58,1015.8,1018.65,1016.27,13.0,2.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.5,38.8,56.5,-3.0,11.0,89.9,20.0,0.5,-29.5,0.0,100.5,16.3,11.0,66.4,20.0,0.5,32.3,32.5,32.7,32.5,2.0,0.4,26.0,0.5,-6.1,-5.7,-5.4,-5.7,2.0,0.8,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.30000000000001,4.2,27.1,27.8,27.8,27.52,6.0,0.47,10.0,0.0,26.0,26.7,26.7,26.42,6.0,0.47,10.0,0.0,20.89,20.89,20.9,20.89,4.0,0.01,8.0,0.0,95.4,95.4,95.4,95.4,4.0,0.0,8.0,0.0,2.27,6.7,6.7,5.07,6.0,2.58,10.0,0.0,-6.6,-6.6,-2.1,-4.96,6.0,2.59,10.0,0.0,-1.16,-1.16,-0.85,-1.0,6.0,0.32,10.0,0.0,1011.9,1012.2,1012.5,1012.2,4.0,0.35,8.0,0.0,6.8,8.0,8.0,7.5,6.0,0.8,10.0,0.0,95.4,95.4,95.4,95.4,4.0,0.0,8.0,0.0,-44.2,-44.2,-5.2,-30.7,6.0,21.0,10.0,0.0,-7.8,-7.8,-2.1,-5.7,6.0,3.3,10.0,0.0,1.1,1.1,1.1,1.1,6.0,0.0,10.0,0.0,2.5,7.4,7.4,5.6,6.0,2.8,10.0,0.0,2.51,2.51,2.51,2.51,4.0,0.0,8.0,0.0,16.8,16.8,16.8,16.8,4.0,0.0,8.0,0.0,-176.2,-176.2,-54.8,-131.9,6.0,69.7,10.0,0.0,-31.1,-31.1,-22.2,-26.5,6.0,8.6,10.0,0.0,-137.9,-137.9,-137.8,-137.9,4.0,0.0,8.0,0.0,-24.3,-24.3,-24.3,-24.3,4.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.49,9.0,3.1,14.0,0.6,-9.3,-2.6,2.76,-3.95,9.0,5.82,14.0,0.6,-0.09,0.0,3.46,1.02,9.0,2.11,14.0,0.6,1027.02,1027.7,1027.77,1027.4,3.0,0.61,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,16.0,0.2,-5.05,-2.16,0.26,-2.61,5.0,4.06,16.0,0.2,-0.03,4.06,4.45,2.59,5.0,2.41,16.0,0.2,1024.44,1025.05,1027.18,1025.78,4.0,2.08,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.19999999999999,-23.7,22.52,23.15,23.88,23.16,8.0,0.67,16.0,0.3,20.67,21.9,22.45,21.73,12.0,1.01,20.0,0.5,12.65,12.7,12.75,12.7,2.0,0.1,26.0,0.5,77.1,77.1,77.1,77.1,2.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.19999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,5.0,6.5,4.4,12.0,2.7,18.0,0.4,77.1,77.1,77.1,77.1,2.0,0.0,26.0,0.5,-20.2,2.4,7.1,-6.9,12.0,31.4,20.0,0.5,-5.3,-0.5,22.6,5.3,12.0,23.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-43.10000000000002,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,-16.6,-16.6,-16.6,4.0,0.0,8.0,0.0,-2.9,-2.9,-2.9,-2.9,4.0,0.0,8.0,0.0,14.0,301.0,301.0,203.5,6.0,150.5,10.0,0.0,15.0,300.0,300.0,205.0,6.0,150.0,10.0,0.0
1887,5,22649,-43.10000000000002,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,-3.02,-2.53,-2.03,-2.53,2.0,1.03,20.0,0.5,-4.08,-3.74,-3.41,-3.74,2.0,0.69,20.0,0.5,1019.2,1019.2,1019.2,1019.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.89999999999998,4.0,27.8,27.8,27.8,27.8,2.0,0.0,8.0,1.0,26.7,26.7,26.7,26.7,2.0,0.0,8.0,1.0,20.91,20.91,20.91,20.91,2.0,0.0,8.0,1.0,95.4,95.4,95.4,95.4,2.0,0.0,8.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,-6.6,-6.6,-6.6,-6.6,2.0,0.0,8.0,1.0,-1.16,-1.16,-1.16,-1.16,2.0,0.0,8.0,1.0,1011.5,1011.5,1011.5,1011.5,2.0,0.0,8.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,8.0,1.0,95.4,95.4,95.4,95.4,2.0,0.0,8.0,1.0,-44.2,-44.2,-44.2,-44.2,2.0,0.0,8.0,1.0,-7.8,-7.8,-7.8,-7.8,2.0,0.0,8.0,1.0,1.1,1.1,1.1,1.1,2.0,0.0,8.0,1.0,7.4,7.4,7.4,7.4,2.0,0.0,8.0,1.0,2.51,2.51,2.51,2.51,2.0,0.0,8.0,1.0,16.8,16.8,16.8,16.8,2.0,0.0,8.0,1.0,-176.2,-176.2,-176.2,-176.2,2.0,0.0,8.0,1.0,-31.1,-31.1,-31.1,-31.1,2.0,0.0,8.0,1.0,-138.0,-138.0,-138.0,-138.0,2.0,0.0,8.0,1.0,-24.3,-24.3,-24.3,-24.3,2.0,0.0,8.0,1.0,-16.6,-16.6,-16.6,-16.6,2.0,0.0,8.0,1.0,-2.9,-2.9,-2.9,-2.9,2.0,0.0,8.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,8.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,8.0,1.0
1887,5,22649,-41.89999999999998,8.0,26.7,26.7,26.7,26.7,1.0,0.0,12.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,12.0,0.0,20.02,20.02,20.02,20.02,1.0,0.0,12.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,12.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,12.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,12.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,12.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.89,1.89,1.89,1.89,1.0,0.0,12.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,12.0,0.0,-175.6,-175.6,-175.6,-175.6,1.0,0.0,12.0,0.0,-175.6,-175.6,-175.6,-175.6,1.0,0.0,12.0,0.0,-131.6,-131.6,-131.6,-131.6,1.0,0.0,12.0,0.0,-131.6,-131.6,-131.6,-131.6,1.0,0.0,12.0,0.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,12.0,0.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,12.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,0.0
1887,5,22649,-41.80000000000001,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-8.0,-6.7,-8.0,2.0,2.8,26.0,0.5,-9.7,-9.0,-8.3,-9.0,2.0,1.4,26.0,0.5,97.5,97.5,804.5,349.5,15.0,342.5,18.0,0.4,95.0,95.0,805.0,350.0,15.0,340.0,18.0,0.4
1887,5,22649,-41.69999999999999,-25.3,22.59,23.65,24.56,23.66,10.0,0.95,22.0,0.5,20.41,22.6,24.54,22.97,11.0,2.62,22.0,0.5,13.66,15.53,17.4,15.53,2.0,3.87,26.0,0.5,79.5,87.6,95.6,87.6,2.0,16.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11,1.2,2.61,0.46,10.0,2.85,22.0,0.5,-6.6,5.6,12.0,4.6,10.0,13.0,22.0,0.5,2.12,3.47,4.81,3.47,2.0,2.78,26.0,0.5,10.7,12.1,13.5,12.1,2.0,2.9,26.0,0.5,-108.0,-43.2,64.5,-38.7,11.0,90.5,22.0,0.5,-32.2,51.1,87.3,25.4,11.0,72.0,22.0,0.5,-65.7,-48.6,-31.5,-48.6,2.0,35.5,26.0,0.5,-86.0,-60.6,-35.3,-60.6,2.0,52.5,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.60000000000002,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,14.0,1.0,5.06,5.77,6.32,5.69,3.0,0.92,14.0,1.0,-11.25,-4.74,2.99,-4.15,3.0,10.44,14.0,1.0,1002.56,1006.55,1010.54,1006.55,2.0,8.27,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.60000000000002,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,16.0,0.6,3.75,4.74,5.55,4.8,7.0,0.81,16.0,0.6,-5.55,-4.74,-3.75,-4.55,7.0,0.82,16.0,0.6,1017.37,1018.9,1019.2,1018.14,7.0,1.63,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.60000000000002,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.18,15.0,2.53,18.0,0.4,-4.47,-0.97,1.7,-1.38,15.0,3.55,18.0,0.4,-9.25,-0.24,3.9,-1.63,15.0,5.46,18.0,0.4,1012.75,1015.2,1017.3,1015.51,14.0,2.81,18.0,0.4,0.2,3.0,4.8,2.9,15.0,2.3,18.0,0.4,79.5,87.6,95.6,87.6,2.0,16.7,26.0,0.5,-21.2,-9.0,8.7,-9.2,15.0,26.3,18.0,0.4,-86.0,-1.1,17.9,-19.6,15.0,44.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
