Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,6,22650,-57.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.0,4.0,3.5,20.0,0.5,73.2,82.2,91.2,83.3,13.0,8.8,10.0,0.5,-27.1,-6.6,142.6,26.6,14.0,69.4,12.0,0.6,-33.9,-17.2,12.1,-12.6,14.0,34.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.5,40.4,16.7,20.3,23.32,20.15,26.0,2.97,14.0,0.4,15.6,18.0,25.52,19.39,27.0,4.54,14.0,0.4,15.06,15.98,16.52,16.03,8.0,0.84,26.0,0.4,78.9,82.1,82.9,81.9,8.0,2.6,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,12.3,8.59,17.0,3.32,10.0,0.4,-7.73,1.84,7.74,-0.21,17.0,7.04,10.0,0.4,-8.62,-3.67,0.85,-3.55,17.0,5.15,10.0,0.4,1006.08,1027.8,1028.4,1021.44,14.0,10.18,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,6.7,4.73,24.0,3.27,20.0,0.8,-2.62,-1.36,2.6,-0.74,24.0,3.3,20.0,0.8,-6.17,-0.97,0.6,-2.19,24.0,4.2,20.0,0.8,1015.83,1019.25,1027.8,1020.79,14.0,6.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.39999999999998,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,12.0,0.2,-6.7,-6.21,-5.87,-6.12,6.0,0.72,12.0,0.2,-2.97,-1.25,0.54,-1.19,6.0,2.58,12.0,0.2,1008.07,1009.25,1009.93,1009.08,6.0,1.25,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.39999999999998,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.0,3.1,9.0,1.9,22.0,0.9,87.2,87.2,91.5,89.1,9.0,2.2,22.0,0.9,-140.3,-140.3,-138.9,-139.2,6.0,2.7,22.0,0.8,-56.7,-56.7,-30.3,-35.4,6.0,52.1,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.39999999999998,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,22.0,0.6,4.47,5.6,6.63,5.57,8.0,1.14,22.0,0.6,-0.93,-0.79,0.92,-0.35,8.0,0.91,22.0,0.6,1024.7,1025.25,1025.67,1025.18,8.0,0.44,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,-7.9,33.4,2.6,12.0,21.4,8.0,0.6,-23.2,-17.1,-3.5,-13.7,12.0,10.0,8.0,0.6,97.5,199.0,1794.0,599.5,14.0,728.0,12.0,0.6,95.0,200.0,1795.0,600.0,14.0,730.0,12.0,0.6
1887,6,22650,-57.39999999999998,36.5,23.3,23.3,23.3,23.23,15.0,0.18,12.0,0.6,22.2,22.8,23.3,22.54,15.0,0.75,12.0,0.6,12.05,14.13,15.25,14.09,13.0,1.86,10.0,0.5,73.2,82.2,91.2,83.3,13.0,8.8,10.0,0.5,4.6,5.65,12.11,7.08,14.0,3.38,12.0,0.6,-3.96,-1.69,11.69,1.73,14.0,6.28,12.0,0.6,-5.13,-3.18,2.63,-1.97,14.0,4.31,12.0,0.6,1015.76,1016.9,1017.44,1017.35,15.0,2.39,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.1,0.69,15.0,0.62,12.0,0.6,0.0,3.9,13.3,5.4,14.0,5.3,12.0,0.6,2.54,3.64,5.67,3.6,13.0,1.73,10.0,0.5,17.4,25.6,33.6,25.1,12.0,9.3,8.0,0.6,-92.2,-35.7,259.7,38.0,14.0,140.4,12.0,0.6,-117.2,-67.1,60.0,-43.3,14.0,98.5,12.0,0.6,-58.7,-25.2,177.3,22.8,12.0,99.5,8.0,0.6,-72.5,-47.3,-19.1,-35.4,12.0,64.7,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,8.0,5.8,24.0,2.6,12.0,0.4,78.9,82.1,82.9,81.9,8.0,2.6,26.0,0.4,-74.0,4.8,80.9,-4.8,17.0,77.4,10.0,0.4,-92.2,-28.9,2.2,-39.0,17.0,52.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.30000000000001,-51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,2.0,0.4,10.58,11.32,11.6,11.07,5.0,1.04,2.0,0.4,-4.81,-4.81,0.86,-2.41,5.0,3.38,2.0,0.4,990.9,991.2,991.24,991.1,5.0,0.19,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.30000000000001,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,10.56,7.55,6.0,4.46,20.0,0.5,2.3,3.43,7.88,5.28,6.0,4.68,20.0,0.5,-6.77,-1.41,3.18,-1.63,6.0,5.45,20.0,0.5,986.03,995.3,1006.29,995.98,6.0,10.36,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,28.0,0.8,-2.35,0.17,1.14,-0.45,5.0,1.85,28.0,0.8,-2.91,-2.18,-1.26,-2.15,5.0,1.07,28.0,0.8,1016.81,1019.5,1021.44,1019.28,5.0,3.01,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.19999999999999,28.3,23.9,24.05,24.25,24.08,4.0,0.21,14.0,0.5,23.25,24.7,25.16,24.23,4.0,1.4,14.0,0.5,16.32,16.36,16.39,16.36,2.0,0.07,10.0,1.0,82.1,82.4,82.8,82.4,2.0,0.7,10.0,1.0,3.87,4.6,9.3,6.08,5.0,3.05,16.0,0.4,-7.62,-2.16,1.75,-2.77,5.0,4.7,16.0,0.4,2.16,4.27,5.33,3.54,5.0,2.85,16.0,0.4,1016.69,1019.6,1022.46,1019.58,4.0,3.33,14.0,0.5,1.5,2.0,2.0,1.8,4.0,0.5,14.0,0.5,82.1,82.4,82.8,82.4,2.0,0.7,10.0,1.0,-70.8,-5.6,8.1,-26.2,5.0,41.1,16.0,0.4,11.0,19.6,49.6,26.9,5.0,22.8,16.0,0.4,-0.91,-0.6,0.65,-0.15,4.0,1.26,14.0,0.5,-4.9,-3.9,6.7,0.7,4.0,10.1,14.0,0.5,2.4,2.47,2.55,2.47,2.0,0.15,10.0,1.0,11.0,11.4,11.7,11.4,2.0,0.7,10.0,1.0,-177.9,-62.8,44.3,-66.6,4.0,128.2,14.0,0.5,106.8,113.2,124.6,115.6,4.0,11.2,14.0,0.5,28.4,28.8,29.1,28.8,2.0,0.7,10.0,1.0,69.2,69.5,69.8,69.5,2.0,0.6,10.0,1.0,4.2,4.4,4.5,4.4,2.0,0.4,10.0,1.0,10.2,10.5,10.8,10.5,2.0,0.6,10.0,1.0,68.0,97.5,804.5,364.0,5.0,403.0,16.0,0.4,70.0,95.0,805.0,365.0,5.0,405.0,16.0,0.4
1887,6,22650,-57.10000000000002,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,15.95,20.49,15.95,2.0,9.4,26.0,0.5,0.24,8.58,16.93,8.58,2.0,17.28,26.0,0.5,-5.8,0.13,6.07,0.13,2.0,12.3,26.0,0.5,993.2,993.2,993.2,993.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.10000000000002,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-57.0,18.9,27.8,27.8,27.8,27.8,1.0,0.0,8.0,1.0,26.1,26.7,26.7,26.62,9.0,0.53,22.0,0.9,21.33,21.33,21.33,21.33,1.0,0.0,8.0,1.0,87.2,87.2,91.5,89.1,9.0,2.2,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,8.0,1.0,24.5,24.5,24.5,24.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7,-21.7,-21.7,-21.7,1.0,0.0,8.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,8.0,1.0,1861.0,1861.0,1861.0,1861.0,6.0,0.0,22.0,0.8,1860.0,1860.0,1860.0,1860.0,6.0,0.0,22.0,0.8
1887,6,22650,-55.89999999999998,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-6.8,-6.8,-6.8,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,301.0,552.5,804.5,552.5,12.0,263.0,22.0,0.5,300.0,555.0,805.0,555.0,12.0,265.0,22.0,0.5
1887,6,22650,-55.80000000000001,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,-4.46,-4.46,-4.46,-4.46,1.0,0.0,24.0,0.0,-1.11,-1.11,-1.11,-1.11,1.0,0.0,24.0,0.0,1020.5,1020.5,1020.5,1020.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.69999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,10.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,10.0,1.0,17.5,97.5,213.5,112.5,10.0,107.0,20.0,0.6,20.0,95.0,215.0,110.0,10.0,105.0,20.0,0.6
1887,6,22650,-55.69999999999999,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78,0.0,0.28,-0.5,6.0,1.11,18.0,0.7,-10.0,0.0,1.1,-3.1,6.0,5.8,18.0,0.7,1.81,1.81,1.81,1.81,1.0,0.0,10.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,10.0,1.0,-137.2,-91.7,49.0,-58.6,6.0,95.0,18.0,0.7,30.4,85.7,97.4,67.1,6.0,46.9,18.0,0.7,27.2,27.2,27.2,27.2,1.0,0.0,10.0,1.0,70.9,70.9,70.9,70.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.69999999999999,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.2,0.3,-0.3,4.0,0.8,14.0,0.5,0.4,2.4,2.5,1.5,4.0,1.9,14.0,0.5,174.5,301.0,1861.0,652.5,16.0,724.5,20.0,0.6,175.0,300.0,1860.0,655.0,16.0,725.0,20.0,0.6
1887,6,22650,-55.60000000000002,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71,13.85,16.14,13.17,6.0,4.88,4.0,0.5,10.46,12.87,14.45,11.91,6.0,3.92,4.0,0.5,1.37,2.64,7.35,4.37,6.0,4.82,4.0,0.5,992.98,995.1,997.53,995.24,5.0,2.41,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.60000000000002,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,12.3,15.4,9.74,9.0,6.63,20.0,0.4,1.67,6.02,12.77,6.93,9.0,5.83,20.0,0.4,-10.67,0.71,4.89,-1.94,9.0,7.64,20.0,0.4,993.31,1002.3,1011.46,1002.41,10.0,8.76,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.60000000000002,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,18.0,0.8,-6.7,-6.17,-4.62,-5.45,8.0,1.7,18.0,0.8,-3.76,0.0,2.33,-0.47,8.0,2.73,18.0,0.8,1007.9,1008.45,1009.48,1008.7,8.0,1.16,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.60000000000002,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.85,13.0,2.84,8.0,0.8,-11.81,-6.7,-6.21,-8.19,13.0,2.51,8.0,0.8,-3.99,-2.51,0.0,-2.63,13.0,2.54,8.0,0.8,1014.5,1016.4,1019.6,1016.87,20.0,2.28,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.6,-174.9,-165.9,-226.3,13.0,76.1,8.0,0.8,-113.4,-67.0,0.0,-73.9,13.0,74.3,8.0,0.8,-250.4,-117.8,-115.4,-161.7,13.0,62.8,8.0,0.8,-84.4,-45.1,0.0,-53.2,13.0,54.2,8.0,0.8,-24.7,-17.2,-2.7,-14.6,10.0,10.9,8.0,0.7,-14.1,-2.5,0.0,-5.6,10.0,7.5,8.0,0.7,301.0,301.0,1861.0,901.0,13.0,790.0,8.0,0.8,300.0,300.0,1860.0,900.0,13.0,790.0,8.0,0.8
1887,6,22650,-55.60000000000002,28.7,23.8,24.4,27.33,25.5,7.0,1.79,20.0,0.7,24.28,26.0,26.47,25.6,6.0,1.25,18.0,0.7,16.51,16.51,16.51,16.51,1.0,0.0,10.0,1.0,79.6,79.6,79.6,79.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.60000000000002,34.5,22.8,23.3,24.4,23.43,24.0,0.67,18.0,0.6,23.3,23.6,24.4,23.78,24.0,0.57,18.0,0.6,16.98,17.03,17.33,17.09,12.0,0.22,14.0,0.6,91.4,95.8,95.8,94.6,12.0,2.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,8.0,4.7,24.0,2.9,18.0,0.6,91.4,95.8,95.8,94.6,12.0,2.1,14.0,0.6,-39.3,12.4,32.1,2.0,16.0,32.6,20.0,0.6,-43.2,-22.4,141.4,15.4,16.0,78.0,20.0,0.6,-0.77,-0.5,0.0,-0.35,24.0,0.55,18.0,0.6,-6.1,0.0,1.4,-2.1,16.0,5.7,20.0,0.6,0.13,0.21,0.27,0.18,12.0,0.22,14.0,0.6,0.5,2.6,2.6,1.6,4.0,1.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.60000000000002,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.5,13.0,0.7,26.0,0.6,79.9,81.4,81.6,80.0,7.0,3.8,10.0,0.6,-6.6,20.2,21.0,13.9,19.0,16.2,22.0,0.6,-2.2,6.2,23.5,16.6,19.0,26.6,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.60000000000002,38.8,20.6,20.6,22.25,21.32,12.0,1.12,16.0,0.7,14.75,23.9,24.4,21.35,12.0,4.38,16.0,0.7,14.96,15.44,15.44,15.3,7.0,0.23,26.0,0.6,82.3,82.4,82.4,82.3,7.0,0.0,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,4.2,2.4,11.0,2.1,18.0,0.6,82.3,82.4,82.4,82.3,7.0,0.0,26.0,0.6,-77.9,-28.9,-12.6,-44.1,5.0,40.6,4.0,0.8,-122.1,-61.2,-33.4,-75.1,5.0,52.9,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.60000000000002,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.76,7.0,1.6,18.0,0.6,-4.36,-2.41,2.17,-2.14,7.0,3.29,18.0,0.6,-1.76,-0.97,1.04,-0.5,7.0,1.61,18.0,0.6,1017.6,1024.4,1025.64,1022.36,5.0,4.56,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,1.0,14.28,14.28,14.28,14.28,2.0,0.0,30.0,1.0,5.77,5.77,5.77,5.77,2.0,0.0,30.0,1.0,1009.06,1010.9,1012.74,1010.9,2.0,3.82,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
