Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,2,-89.5,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,0.4,-0.5,6.0,1.6,18.0,0.2,-0.3,0.0,1.7,0.3,6.0,1.2,18.0,0.2,291.0,301.0,804.5,487.5,7.0,305.0,18.0,0.3,290.0,300.0,805.0,490.0,7.0,305.0,18.0,0.3
1888,2,-89.39999999999998,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,12.3,7.7,5.0,4.44,12.0,0.6,-2.25,2.39,4.61,1.09,5.0,4.48,12.0,0.6,-11.4,-1.02,3.34,-3.32,5.0,7.65,12.0,0.6,1014.64,1017.3,1021.62,1018.02,5.0,3.73,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-89.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,22.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,22.0,0.0,995.6,995.6,995.6,995.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-89.19999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.35,3.1,3.0,5.37,2.0,0.3,0.0,0.0,2.38,1.16,3.0,2.01,2.0,0.3,-5.89,0.0,0.0,-2.87,3.0,4.98,2.0,0.3,1011.51,1012.4,1012.54,1012.03,3.0,0.81,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-89.19999999999999,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.68,5.03,4.0,4.85,18.0,1.0,-0.05,1.7,3.55,1.75,4.0,2.36,18.0,1.0,-7.11,-1.7,0.77,-3.11,4.0,5.89,18.0,1.0,1021.22,1021.7,1022.18,1021.7,3.0,0.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-89.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,22.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-89.19999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-89.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.32,6.43,4.0,2.46,14.0,0.3,-4.44,-2.13,0.0,-2.22,4.0,2.56,14.0,0.3,-0.9,3.35,8.32,3.69,4.0,5.46,14.0,0.3,1016.7,1016.7,1016.7,1016.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-89.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.0,1012.31,1013.4,1013.47,1012.9,3.0,0.95,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-89.0,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.69999999999999,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,6.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,6.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.69999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,28.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,28.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.69999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.58,9.0,1.82,10.0,0.7,-6.13,-4.27,-2.77,-4.32,9.0,1.56,10.0,0.7,0.0,0.0,7.97,3.11,9.0,4.21,10.0,0.7,1015.33,1016.0,1017.65,1016.46,9.0,1.33,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.69999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1015.8,1015.8,1015.8,1015.8,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.60000000000002,-53.9,8.3,8.9,8.92,8.72,6.0,0.33,18.0,1.0,8.78,9.4,9.57,9.27,6.0,0.63,18.0,1.0,7.03,7.39,7.4,7.23,5.0,0.25,18.0,1.0,100.0,100.0,100.0,100.0,5.0,0.0,18.0,1.0,12.3,13.85,15.4,13.85,6.0,1.7,18.0,1.0,10.8,12.29,13.93,12.26,6.0,1.67,18.0,1.0,-7.79,-6.07,0.68,-3.95,6.0,5.58,18.0,1.0,997.72,1000.3,1002.85,999.9,6.0,3.79,18.0,1.0,2.0,3.5,7.0,4.2,6.0,2.5,18.0,1.0,132.8,170.2,214.5,171.7,6.0,41.6,18.0,1.0,-112.0,-78.7,12.1,-53.9,6.0,83.0,18.0,1.0,-0.72,-0.5,-0.4,-0.55,6.0,0.38,18.0,1.0,-9.9,-7.5,-4.9,-7.9,6.0,6.0,18.0,1.0,-0.26,-0.25,-0.16,-0.2,5.0,0.12,18.0,1.0,-3.8,-3.5,-1.9,-2.8,5.0,1.6,18.0,1.0,97.1,108.8,133.3,114.0,6.0,20.6,18.0,1.0,-73.2,-55.7,7.9,-35.8,6.0,54.0,18.0,1.0,76.6,84.0,95.1,85.8,5.0,11.4,18.0,1.0,-59.8,-49.9,-26.0,-43.2,5.0,24.2,18.0,1.0,-3.2,-3.0,-1.5,-2.4,5.0,1.4,18.0,1.0,1.0,1.7,2.0,1.5,5.0,0.9,18.0,1.0,1861.0,2756.5,3652.5,2756.5,6.0,981.0,18.0,1.0,1860.0,2755.0,3650.0,2755.0,6.0,980.0,18.0,1.0
1888,2,-87.60000000000002,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,6.0,1.0,-2.95,-1.8,4.0,0.47,3.0,5.46,6.0,1.0,-2.89,0.0,5.89,1.46,3.0,6.55,6.0,1.0,1011.82,1017.45,1023.08,1017.45,2.0,11.67,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.60000000000002,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,10.0,2.84,20.0,0.5,-8.62,-5.41,-3.82,-5.68,10.0,2.64,20.0,0.5,-3.07,-1.05,0.0,-0.55,10.0,3.52,20.0,0.5,1017.27,1018.05,1024.0,1020.21,10.0,3.58,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.5,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.7,8.0,1.94,20.0,1.0,6.47,6.63,9.14,7.24,8.0,1.64,20.0,1.0,-6.25,-1.73,-0.05,-3.03,8.0,4.16,20.0,1.0,994.44,996.1,1002.87,997.78,8.0,4.29,20.0,1.0,2.1,4.0,4.9,3.7,8.0,1.4,20.0,1.0,43.5,58.9,85.0,62.6,8.0,18.8,20.0,1.0,-58.1,-11.6,-0.3,-31.2,8.0,49.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,6.7,9.3,5.99,11.0,4.16,8.0,0.6,-0.38,4.23,8.46,3.79,11.0,4.15,8.0,0.6,-3.46,0.0,6.46,0.45,11.0,4.85,8.0,0.6,1009.35,1019.0,1020.14,1015.23,9.0,5.52,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,20.0,1.0,-1.56,-1.22,-0.87,-1.22,2.0,0.72,20.0,1.0,1.27,2.49,3.7,2.49,2.0,2.52,20.0,1.0,1019.74,1020.25,1020.76,1020.25,2.0,1.06,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3.0,4.25,22.0,1.0,2.21,6.17,7.8,5.03,3.0,4.21,22.0,1.0,-3.31,-2.62,-1.46,-2.39,3.0,1.37,22.0,1.0,997.71,998.15,998.59,998.15,2.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.39999999999998,-55.1,8.33,8.4,8.47,8.4,2.0,0.14,18.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,18.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,18.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,2.0,1.0,3.33,3.48,4.34,3.82,3.0,0.8,2.0,1.0,-7.39,-4.74,-3.72,-5.54,3.0,2.77,2.0,1.0,997.14,1003.9,1006.7,1001.97,3.0,7.2,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.39999999999998,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.73,8.0,2.04,4.0,0.6,-2.34,3.74,6.43,2.17,8.0,4.96,4.0,0.6,-1.6,2.07,3.18,1.35,8.0,3.09,4.0,0.6,1007.96,1009.6,1025.71,1013.74,7.0,8.3,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.39999999999998,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.77,9.0,3.0,20.0,0.4,-3.97,-0.71,0.0,-1.59,9.0,1.93,20.0,0.4,-2.02,-0.71,4.34,1.33,9.0,4.05,20.0,0.4,1017.16,1017.5,1020.27,1018.48,5.0,1.67,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.09,19.0,3.43,20.0,0.5,-6.58,-1.8,0.05,-2.23,19.0,2.94,20.0,0.5,-6.58,-0.93,0.14,-2.07,19.0,3.32,20.0,0.5,1017.11,1020.1,1023.62,1020.13,16.0,3.07,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,998.9,998.9,998.9,998.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.19999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,-6.15,-4.98,-3.8,-4.98,2.0,2.44,26.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,26.0,1.0,1013.77,1014.15,1014.53,1014.15,2.0,0.78,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-87.10000000000002,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,18.0,1.0,4.7,4.7,4.7,4.7,1.0,0.0,18.0,1.0,0.23,0.23,0.23,0.23,1.0,0.0,18.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,18.0,1.0,71.8,71.8,71.8,71.8,1.0,0.0,18.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,18.0,1.0,60.8,60.8,60.8,60.8,1.0,0.0,18.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,18.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,18.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,18.0,1.0,301.0,804.5,804.5,747.5,8.0,514.5,20.0,1.0,300.0,805.0,805.0,750.0,8.0,515.0,20.0,1.0
1888,2,-85.69999999999999,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,7.65,5.66,5.0,3.09,4.0,0.6,2.4,6.17,7.65,5.27,5.0,3.24,4.0,0.6,-2.85,0.0,0.14,-1.1,5.0,1.7,4.0,0.6,1005.86,1007.0,1009.29,1007.66,5.0,2.42,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.69999999999999,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,9.3,12.3,9.18,6.0,3.54,14.0,1.0,-2.62,6.34,8.39,3.93,6.0,5.41,14.0,1.0,5.61,7.71,9.0,6.87,6.0,3.05,14.0,1.0,1019.15,1020.7,1021.97,1020.33,6.0,4.01,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.69999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,24.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,24.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.69999999999999,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,-5.7,-4.71,-3.72,-4.71,2.0,2.06,28.0,1.0,2.72,2.94,3.15,2.94,2.0,0.45,28.0,1.0,1010.14,1010.45,1010.76,1010.45,2.0,0.64,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.69999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.60000000000002,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,18.38,12.87,3.0,8.53,16.0,0.7,6.93,8.56,16.92,11.84,3.0,7.85,16.0,0.7,-7.18,-3.63,-2.94,-5.03,3.0,3.33,16.0,0.7,988.87,1000.0,1000.61,994.87,3.0,9.68,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.60000000000002,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.78,9.0,3.31,6.0,0.7,3.48,4.74,6.21,4.9,9.0,1.35,6.0,0.7,-8.62,0.0,2.51,-2.92,9.0,6.37,6.0,0.7,1004.69,1010.9,1015.31,1010.3,9.0,5.69,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.60000000000002,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,18.0,0.4,2.75,6.34,6.34,4.38,5.0,4.39,18.0,0.4,6.8,6.8,7.47,7.17,5.0,0.81,18.0,0.4,1014.58,1021.7,1021.7,1017.86,5.0,8.36,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.60000000000002,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,13.09,9.63,12.0,3.77,20.0,0.6,-5.11,-4.74,0.67,-3.05,12.0,3.54,20.0,0.6,-12.05,-4.74,5.1,-4.13,12.0,8.61,20.0,0.6,1022.0,1022.95,1023.0,1022.11,8.0,1.72,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-85.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,5.16,18.0,4.73,18.0,0.7,-2.6,-2.38,8.65,0.94,18.0,5.57,18.0,0.7,0.03,0.05,3.82,1.92,18.0,3.83,18.0,0.7,1007.75,1016.95,1019.0,1015.07,18.0,5.21,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
