Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,2,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.52,0.25,4.0,0.5,18.0,0.3,0.5,0.4,-0.52,0.0,0.0,-0.25,4.0,0.5,18.0,0.3,0.5,0.4,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.3,0.5,0.4,1025.03,1029.25,1033.31,1029.18,4.0,4.78,18.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,0.0,38.0,12.13,12.7,13.37,12.69,22.0,0.58,16.0,0.8,0.5,0.5,10.2,12.8,16.11,13.13,23.0,2.73,16.0,0.8,0.5,0.5,7.12,7.43,7.74,7.43,2.0,0.64,20.0,1.0,0.5,0.5,71.0,74.0,77.0,74.0,2.0,6.3,20.0,1.0,0.5,2.6,6.7,15.4,8.13,22.0,5.74,16.0,0.8,0.5,0.5,-6.58,0.61,9.19,0.84,22.0,7.04,16.0,0.8,0.5,0.5,-10.89,-0.9,2.14,-3.29,22.0,6.38,16.0,0.8,0.5,0.5,1009.6,1020.3,1025.72,1018.39,23.0,7.53,16.0,0.8,0.5,0.5,1.5,4.0,6.5,3.9,23.0,2.5,16.0,0.8,0.5,0.5,-61.2,1.6,141.5,24.6,22.0,101.0,16.0,0.8,0.5,0.5,-167.7,-4.1,7.6,-56.0,22.0,95.6,16.0,0.8,0.5,0.5,-2.63,0.5,2.03,-0.19,22.0,2.43,16.0,0.8,0.5,0.5,-9.7,1.3,22.1,1.6,21.0,28.2,16.0,0.8,0.5,0.5,1.32,1.63,1.93,1.63,2.0,0.63,20.0,1.0,0.5,0.5,4.1,6.3,8.5,6.3,2.0,4.6,20.0,1.0,0.5,0.5,-79.4,8.8,97.4,16.1,22.0,91.8,16.0,0.8,0.5,0.5,-122.0,-14.8,32.5,-39.5,22.0,82.2,16.0,0.8,0.5,0.5,13.0,20.2,27.3,20.2,2.0,14.9,20.0,1.0,0.5,0.5,10.8,13.7,16.7,13.7,2.0,6.2,20.0,1.0,0.5,0.5,2.7,5.3,7.9,5.3,2.0,5.4,20.0,1.0,0.5,0.5,2.7,2.7,2.8,2.7,2.0,0.1,20.0,1.0,0.5,0.5,17.5,301.0,3652.5,1404.5,22.0,2149.0,16.0,0.8,0.5,0.5,20.0,300.0,3650.0,1405.0,22.0,2150.0,16.0,0.8,0.5,0.5
1889,2,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,10.0,0.5,0.8,0.3,-4.0,0.34,4.68,0.34,2.0,8.99,10.0,0.5,0.8,0.3,-11.93,-7.09,-2.25,-7.09,2.0,10.02,10.0,0.5,0.8,0.3,1016.87,1018.75,1020.63,1018.75,2.0,3.89,10.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,0.0,50.0,4.4,5.0,5.74,5.13,24.0,1.05,16.0,0.4,0.6,0.5,3.16,5.4,7.0,5.13,25.0,1.81,16.0,0.4,0.6,0.5,3.93,4.69,5.77,4.81,16.0,0.9,16.0,0.4,0.6,0.5,77.6,91.6,99.5,88.6,16.0,10.5,16.0,0.4,0.5,5.27,9.55,15.4,10.11,24.0,5.05,16.0,0.4,0.6,0.5,2.2,6.02,11.35,7.07,24.0,5.0,16.0,0.4,0.6,0.5,-4.09,0.92,11.04,2.8,24.0,6.85,16.0,0.4,0.6,0.5,1015.43,1022.9,1027.44,1022.53,19.0,5.71,16.0,0.4,0.6,0.5,2.0,5.0,8.0,4.8,25.0,2.5,16.0,0.4,0.6,0.5,6.5,79.6,167.7,90.0,24.0,88.6,16.0,0.4,0.6,0.5,-33.8,2.4,167.7,46.7,24.0,93.7,16.0,0.4,0.6,0.5,-1.67,0.25,1.74,0.13,24.0,1.63,16.0,0.4,0.6,0.5,-21.6,0.0,8.7,-4.1,23.0,15.6,16.0,0.4,0.6,0.5,-0.43,0.5,1.63,0.54,16.0,1.01,16.0,0.4,0.6,0.5,-6.6,3.9,11.5,2.6,16.0,9.0,16.0,0.4,0.6,0.5,7.0,31.9,65.8,41.5,24.0,36.2,16.0,0.4,0.6,0.5,-14.6,2.8,69.6,19.6,24.0,39.3,16.0,0.4,0.6,0.5,20.6,33.8,62.7,39.7,16.0,27.8,16.0,0.4,0.6,0.5,-19.6,2.9,68.5,20.3,16.0,40.6,16.0,0.4,0.6,0.5,-4.4,0.7,10.3,1.6,16.0,7.4,16.0,0.4,0.6,0.5,-6.9,-3.7,1.9,-3.1,16.0,4.4,16.0,0.4,0.6,0.5,201.5,873.0,3652.5,1768.0,24.0,1847.5,16.0,0.4,0.6,0.5,200.0,875.0,3650.0,1770.0,24.0,1850.0,16.0,0.4,0.6,0.5
1889,2,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,10.0,1.0,0.8,0.3,-6.02,-6.02,-6.02,-6.02,1.0,0.0,10.0,1.0,0.8,0.3,-14.18,-14.18,-14.18,-14.18,1.0,0.0,10.0,1.0,0.8,0.3,1016.4,1016.4,1016.4,1016.4,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.63,9.0,1.58,6.0,1.0,0.5,0.5,3.79,5.96,8.13,6.29,9.0,2.09,6.0,1.0,0.5,0.5,-10.76,-8.62,4.51,-5.04,9.0,7.23,6.0,1.0,0.5,0.5,1017.9,1018.45,1026.47,1020.64,8.0,4.52,6.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.0,0.5,3.63,3.63,3.63,3.63,1.0,0.0,4.0,1.0,0.0,0.5,-8.56,-8.56,-8.56,-8.56,1.0,0.0,4.0,1.0,0.0,0.5,1010.24,1010.5,1014.78,1012.6,5.0,4.72,14.0,0.2,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,4.0,0.0,0.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,4.0,0.0,0.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,4.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.93,14.0,1.77,22.0,0.6,0.5,0.8,-6.21,-3.74,-2.41,-4.37,14.0,1.87,22.0,0.6,0.5,0.8,0.97,2.17,3.21,1.91,14.0,1.15,22.0,0.6,0.5,0.8,1018.03,1019.7,1021.99,1019.91,14.0,1.71,22.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,2.0,-24.0,22.5,23.3,23.9,23.11,41.0,0.76,20.0,0.6,0.5,0.4,22.0,22.8,23.9,22.74,41.0,1.06,20.0,0.6,0.5,0.4,13.05,13.69,14.6,13.82,3.0,1.14,24.0,0.3,0.3,0.5,87.0,91.2,93.1,90.1,3.0,4.6,24.0,0.3,0.5,1.0,6.7,6.7,5.14,37.0,2.81,20.0,0.6,0.5,0.4,-6.58,-4.4,-0.14,-3.61,37.0,2.93,20.0,0.6,0.5,0.4,0.5,2.51,4.74,2.7,37.0,2.36,20.0,0.6,0.5,0.4,1017.54,1018.8,1019.75,1018.68,17.0,1.07,20.0,0.5,0.4,0.5,0.0,2.0,6.0,3.0,41.0,2.6,20.0,0.6,0.5,0.4,-44.9,-20.2,-0.1,-24.6,37.0,25.5,20.0,0.6,0.5,0.4,0.6,16.8,32.4,18.7,37.0,18.6,20.0,0.6,0.5,0.4,0.0,0.4,1.1,0.38,41.0,0.71,20.0,0.6,0.5,0.4,-0.7,0.6,5.4,1.8,37.0,5.4,20.0,0.6,0.5,0.4,1.4,2.11,2.48,1.94,3.0,0.81,24.0,0.3,0.3,0.5,13.0,19.7,23.0,18.0,3.0,7.5,24.0,0.3,0.3,0.5,-145.2,-103.3,-3.2,-80.3,37.0,63.6,20.0,0.6,0.5,0.4,11.9,57.2,108.5,60.5,37.0,52.5,20.0,0.6,0.5,0.4,-125.9,-118.1,-112.6,-119.2,3.0,9.8,24.0,0.3,0.3,0.5,45.5,47.7,50.9,48.2,3.0,4.0,24.0,0.3,0.3,0.5,-21.3,-18.2,-12.0,-16.7,3.0,6.9,24.0,0.3,0.3,0.5,4.9,7.4,8.6,6.8,3.0,2.8,24.0,0.3,0.3,0.5,1.0,301.0,301.0,249.5,37.0,258.5,20.0,0.6,0.5,0.4,0.0,300.0,300.0,250.0,37.0,260.0,20.0,0.6,0.5,0.4
1889,2,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,4.0,0.8,0.6,0.4,0.71,1.84,1.84,1.46,6.0,0.58,4.0,0.8,0.6,0.4,0.71,1.84,1.84,1.46,6.0,0.58,4.0,0.8,0.6,0.4,1009.68,1011.4,1012.6,1011.22,6.0,1.33,4.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,6.0,0.55,18.0,0.7,0.5,0.7,-0.21,0.0,1.0,0.17,6.0,0.75,18.0,0.7,0.5,0.7,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.7,0.5,0.7,1026.45,1030.65,1035.99,1031.05,6.0,5.19,18.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,2.0,38.0,12.14,12.55,12.85,12.5,4.0,0.42,14.0,0.5,0.4,0.7,10.31,11.35,12.6,11.45,4.0,1.61,14.0,0.5,0.4,0.7,8.31,8.31,8.31,8.31,1.0,0.0,20.0,1.0,0.1,0.9,88.3,88.3,88.3,88.3,1.0,0.0,20.0,1.0,0.9,4.55,8.0,10.87,7.73,4.0,4.11,14.0,0.5,0.4,0.7,-5.08,-4.41,-1.73,-3.45,4.0,2.63,14.0,0.5,0.4,0.7,-9.77,-6.55,-0.91,-5.4,4.0,5.91,14.0,0.5,0.4,0.7,1019.64,1022.6,1027.66,1023.6,4.0,6.01,14.0,0.5,0.4,0.7,2.4,6.0,7.0,4.8,4.0,3.3,14.0,0.5,0.4,0.7,-52.8,-34.8,-14.6,-33.7,4.0,27.7,14.0,0.5,0.4,0.7,-108.2,-54.7,-11.6,-59.7,4.0,61.5,14.0,0.5,0.4,0.7,0.26,1.2,1.83,1.05,4.0,1.24,14.0,0.5,0.4,0.7,4.5,13.0,15.5,10.1,4.0,8.1,14.0,0.5,0.4,0.7,0.75,0.75,0.75,0.75,1.0,0.0,20.0,1.0,0.1,0.9,1.9,1.9,1.9,1.9,1.0,0.0,20.0,1.0,0.1,0.9,-54.4,-45.4,-18.7,-36.9,4.0,29.4,14.0,0.5,0.4,0.7,-111.4,-69.1,-3.5,-58.0,4.0,70.4,14.0,0.5,0.4,0.7,3.4,3.4,3.4,3.4,1.0,0.0,20.0,1.0,0.1,0.9,21.3,21.3,21.3,21.3,1.0,0.0,20.0,1.0,0.1,0.9,0.3,0.3,0.3,0.3,1.0,0.0,20.0,1.0,0.1,0.9,1.9,1.9,1.9,1.9,1.0,0.0,20.0,1.0,0.1,0.9,152.5,552.5,1358.0,746.0,4.0,811.5,14.0,0.5,0.4,0.7,150.0,555.0,1360.0,745.0,4.0,810.0,14.0,0.5,0.4,0.7
