Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,11,0.0,50.0,10.69,11.95,13.3,11.92,34.0,1.55,18.0,0.5,0.5,0.4,8.0,9.6,12.08,10.11,34.0,2.03,18.0,0.5,0.5,0.4,5.48,5.79,7.11,6.15,9.0,0.82,22.0,0.4,0.5,0.4,79.7,87.2,94.2,85.9,9.0,8.4,22.0,0.4,0.4,4.6,6.7,12.3,8.0,34.0,4.3,18.0,0.5,0.5,0.4,-0.7,3.92,6.88,3.77,34.0,4.27,18.0,0.5,0.5,0.4,-6.75,0.2,6.78,-0.19,34.0,7.18,18.0,0.5,0.5,0.4,1001.69,1005.05,1029.24,1011.22,16.0,12.62,20.0,0.5,0.5,0.4,5.0,8.0,8.0,6.6,34.0,2.3,18.0,0.5,0.5,0.4,-0.7,27.9,65.8,40.3,34.0,56.9,18.0,0.5,0.5,0.4,-61.6,0.2,58.9,-3.0,34.0,92.4,18.0,0.5,0.5,0.4,0.05,1.7,3.38,1.81,34.0,1.79,18.0,0.5,0.5,0.4,0.0,12.5,26.7,14.5,34.0,16.7,18.0,0.5,0.5,0.4,1.85,2.84,3.73,2.9,9.0,1.2,22.0,0.4,0.5,0.4,7.0,13.7,32.0,19.2,9.0,17.5,22.0,0.4,0.5,0.4,-5.1,43.9,73.3,37.9,34.0,40.7,18.0,0.5,0.5,0.4,-71.7,1.4,92.2,5.0,34.0,73.7,18.0,0.5,0.5,0.4,-7.2,13.8,63.6,24.3,9.0,35.4,22.0,0.4,0.5,0.4,-35.8,0.0,8.5,-13.8,9.0,32.8,22.0,0.4,0.5,0.4,-4.8,13.5,31.9,12.2,9.0,16.6,22.0,0.4,0.5,0.4,-7.9,0.0,5.0,-5.0,9.0,15.8,22.0,0.4,0.5,0.4,97.5,301.0,1861.0,978.0,34.0,1421.0,18.0,0.5,0.5,0.4,95.0,300.0,1860.0,980.0,34.0,1420.0,18.0,0.5,0.5,0.4
1886,11,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.31,19.0,2.6,24.0,0.7,0.4,0.5,-4.9,0.0,2.39,-1.11,19.0,3.72,24.0,0.7,0.4,0.5,-4.74,-1.34,2.16,-1.26,19.0,3.1,24.0,0.7,0.4,0.5,1026.5,1027.5,1028.51,1027.52,19.0,0.88,24.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.44,7.0,1.46,6.0,0.9,0.4,0.4,-2.35,0.0,1.93,-0.45,7.0,1.94,6.0,0.9,0.4,0.4,-12.3,-12.07,-9.1,-11.29,7.0,1.5,6.0,0.9,0.4,0.4,1021.57,1022.8,1024.03,1022.8,2.0,2.55,14.0,1.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,9.3,11.63,9.11,15.0,2.46,6.0,0.8,0.5,0.4,-8.43,-4.37,5.57,-2.18,15.0,6.6,6.0,0.8,0.5,0.4,-0.21,3.93,8.21,3.85,15.0,5.51,6.0,0.8,0.5,0.4,1012.8,1020.0,1023.1,1018.52,19.0,5.08,10.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.11,4.28,4.0,3.35,22.0,0.5,0.5,0.3,-0.5,0.97,3.91,1.67,4.0,3.53,22.0,0.5,0.5,0.3,-2.41,-2.12,2.57,-0.02,4.0,4.41,22.0,0.5,0.5,0.3,1020.8,1020.8,1020.8,1020.8,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,1.0,0.8,0.8,-7.72,-5.91,-4.1,-5.91,2.0,3.75,16.0,1.0,0.8,0.8,3.31,3.44,3.57,3.44,2.0,0.27,16.0,1.0,0.8,0.8,1019.3,1019.3,1019.3,1019.3,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,14.0,0.7,0.8,0.9,-6.58,-6.58,-6.3,-6.44,3.0,0.24,14.0,0.7,0.8,0.9,3.87,6.58,6.58,5.26,3.0,2.29,14.0,0.7,0.8,0.9,1019.27,1022.0,1022.07,1020.7,3.0,2.34,14.0,0.7,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.63,23.0,3.27,10.0,0.5,0.5,0.6,-7.65,-6.58,-4.23,-6.14,23.0,2.02,10.0,0.5,0.5,0.6,1.8,6.58,8.7,5.91,23.0,2.94,10.0,0.5,0.5,0.6,1021.77,1022.35,1022.91,1022.27,24.0,1.21,10.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.83,9.0,0.7,14.0,0.3,0.3,0.2,-4.23,-4.23,-4.23,-4.29,9.0,0.17,14.0,0.3,0.3,0.2,1.8,1.8,1.8,2.12,9.0,0.98,14.0,0.3,0.3,0.2,1019.14,1022.6,1022.6,1021.49,9.0,1.76,14.0,0.3,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,18.0,0.8,0.5,0.8,0.0,0.0,2.62,1.05,5.0,1.43,18.0,0.8,0.5,0.8,6.17,6.7,6.7,6.49,5.0,0.29,18.0,0.8,0.5,0.8,1009.5,1009.5,1010.14,1009.82,5.0,0.61,18.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,36.0,16.55,17.8,20.56,18.41,16.0,1.86,12.0,0.7,0.4,0.6,14.83,16.15,17.31,16.06,10.0,1.22,18.0,0.5,0.4,0.5,9.2,10.32,11.27,10.2,8.0,1.05,14.0,0.5,0.4,0.5,82.8,89.3,93.3,88.6,8.0,5.5,14.0,0.5,0.5,2.37,4.6,15.4,8.69,19.0,6.62,10.0,0.7,0.5,0.5,-4.5,-0.24,15.12,4.87,19.0,9.31,10.0,0.7,0.5,0.5,-2.94,0.52,5.59,0.77,19.0,3.37,10.0,0.7,0.5,0.5,1011.69,1020.45,1023.22,1018.39,16.0,6.13,12.0,0.7,0.4,0.6,2.0,2.0,5.2,2.8,16.0,1.9,12.0,0.7,0.4,0.6,-20.8,-0.2,232.8,97.0,19.0,138.0,10.0,0.7,0.5,0.5,-45.3,0.5,44.6,7.0,19.0,50.9,10.0,0.7,0.5,0.5,0.54,0.75,2.01,1.05,10.0,0.76,18.0,0.5,0.4,0.5,0.5,2.3,14.9,8.6,9.0,13.7,16.0,0.6,0.4,0.5,1.36,2.22,2.69,2.03,8.0,0.69,14.0,0.5,0.4,0.5,3.1,13.6,32.5,17.7,8.0,15.8,14.0,0.5,0.4,0.5,-28.1,5.4,263.1,105.7,9.0,145.2,16.0,0.6,0.4,0.5,-40.9,16.9,75.3,16.3,9.0,55.7,16.0,0.6,0.4,0.5,-18.1,73.7,170.6,76.1,8.0,95.8,14.0,0.5,0.4,0.5,-27.7,10.0,55.1,12.9,8.0,37.5,14.0,0.5,0.4,0.5,-5.0,9.5,30.3,13.1,8.0,18.5,14.0,0.5,0.4,0.5,-3.4,2.8,11.4,3.6,8.0,7.4,14.0,0.5,0.4,0.5,15.0,97.5,3652.5,1824.5,19.0,2370.5,10.0,0.7,0.5,0.5,15.0,95.0,3650.0,1825.0,19.0,2370.0,10.0,0.7,0.5,0.5
1886,11,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,5.35,33.0,5.12,16.0,0.5,0.4,0.5,-4.62,0.0,2.54,-0.49,33.0,4.51,16.0,0.5,0.4,0.5,-8.7,-1.0,0.0,-2.56,33.0,5.33,16.0,0.5,0.4,0.5,1012.3,1022.7,1024.26,1019.45,29.0,8.13,14.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,15.4,7.95,6.0,6.05,14.0,0.5,0.8,0.3,-0.15,0.86,3.77,1.67,6.0,2.47,14.0,0.5,0.8,0.3,-14.51,-5.48,-2.73,-7.43,6.0,6.06,14.0,0.5,0.8,0.3,1018.93,1021.3,1023.35,1020.57,6.0,4.02,14.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,2.0,50.0,10.72,12.2,13.3,12.1,11.0,1.24,16.0,0.6,0.3,0.7,9.25,11.4,12.28,10.98,12.0,1.83,16.0,0.7,0.3,0.7,5.98,6.14,6.31,6.14,2.0,0.34,28.0,0.5,0.1,0.9,85.3,86.4,87.4,86.4,2.0,2.2,28.0,0.5,0.9,2.6,6.7,9.3,5.84,12.0,3.51,16.0,0.7,0.3,0.7,2.2,3.59,8.48,4.82,12.0,3.64,16.0,0.7,0.3,0.7,-0.53,0.97,4.47,1.35,12.0,2.99,16.0,0.7,0.3,0.7,1000.03,1004.1,1011.55,1007.58,6.0,12.54,22.0,0.8,0.2,0.7,5.5,7.5,8.0,6.8,12.0,1.5,16.0,0.7,0.3,0.7,6.3,24.1,78.9,39.1,12.0,45.1,16.0,0.7,0.3,0.7,-4.9,2.5,27.1,6.1,12.0,22.0,16.0,0.7,0.3,0.7,0.0,1.1,2.24,1.13,11.0,1.16,16.0,0.6,0.3,0.7,0.0,1.3,19.4,7.9,11.0,10.3,16.0,0.6,0.3,0.7,2.27,2.36,2.45,2.36,2.0,0.19,28.0,0.5,0.1,0.9,4.3,13.7,23.0,13.7,2.0,19.3,28.0,0.5,0.1,0.9,24.1,44.8,75.5,49.3,12.0,30.6,16.0,0.7,0.3,0.7,-4.3,10.9,55.2,17.8,12.0,33.3,16.0,0.7,0.3,0.7,11.5,36.3,61.0,36.3,2.0,51.3,28.0,0.5,0.1,0.9,0.4,1.3,2.1,1.3,2.0,1.8,28.0,0.5,0.1,0.9,4.3,13.7,23.0,13.7,2.0,19.3,28.0,0.5,0.1,0.9,0.2,0.5,0.8,0.5,2.0,0.7,28.0,0.5,0.1,0.9,17.5,301.0,804.5,402.0,12.0,538.5,16.0,0.7,0.3,0.7,20.0,300.0,805.0,400.0,12.0,540.0,16.0,0.7,0.3,0.7
