Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,1,20.0,34.0,15.2,16.1,16.91,15.98,28.0,0.75,14.0,0.6,0.5,0.6,15.2,16.15,17.14,16.19,28.0,1.23,16.0,0.5,0.6,0.6,9.48,9.54,9.6,9.54,2.0,0.13,30.0,0.0,0.7,0.2,94.4,95.9,97.4,95.9,2.0,3.1,30.0,0.0,0.2,2.6,9.3,9.3,7.56,21.0,4.45,18.0,0.5,0.6,0.6,1.25,4.81,9.17,5.67,21.0,4.39,18.0,0.5,0.6,0.6,-2.62,0.0,6.0,1.26,21.0,5.01,18.0,0.5,0.6,0.6,1002.23,1008.45,1019.74,1010.4,24.0,7.98,12.0,0.5,0.5,0.5,1.0,4.0,6.0,3.4,30.0,2.1,16.0,0.5,0.6,0.6,1.9,41.3,86.2,59.0,21.0,77.0,18.0,0.5,0.6,0.6,-17.5,0.0,40.2,12.1,21.0,50.7,18.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,93.7,149.0,97.8,19.0,66.6,20.0,0.5,0.6,0.6,-42.8,0.0,109.9,25.0,19.0,86.4,20.0,0.5,0.6,0.6,87.9,88.4,89.0,88.4,2.0,1.2,30.0,0.0,0.7,0.2,-7.8,-7.7,-7.7,-7.7,2.0,0.1,30.0,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,20.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.82,17.0,4.13,14.0,0.3,0.4,0.3,0.18,3.63,6.6,3.58,17.0,3.75,14.0,0.3,0.4,0.3,-1.02,8.56,12.07,5.55,17.0,6.26,14.0,0.3,0.4,0.3,1005.37,1011.9,1018.71,1011.29,15.0,6.86,12.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,20.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,0.3,0.3,998.8,998.8,998.8,998.8,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,22.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.16,7.0,3.69,24.0,1.0,0.6,0.4,3.45,6.7,11.52,8.15,7.0,4.66,24.0,1.0,0.6,0.4,-8.94,-4.81,0.0,-5.15,7.0,5.36,24.0,1.0,0.6,0.4,1004.83,1009.95,1013.12,1008.89,16.0,4.76,24.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,22.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.58,2.35,20.0,4.14,24.0,0.6,0.6,0.7,0.98,0.98,2.53,2.12,20.0,4.25,24.0,0.6,0.6,0.7,-0.19,-0.19,-0.19,-0.27,20.0,0.26,24.0,0.6,0.6,0.7,1015.16,1016.9,1017.64,1016.53,19.0,1.46,26.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,22.0,-42.0,18.9,20.55,21.7,20.19,12.0,1.52,20.0,0.7,0.5,0.4,18.93,19.4,20.0,19.39,14.0,0.99,20.0,0.7,0.5,0.3,11.82,12.69,13.39,12.47,14.0,0.88,20.0,0.7,0.5,0.3,84.7,89.6,94.2,88.4,14.0,4.8,20.0,0.7,0.3,4.73,6.7,12.3,8.55,14.0,4.43,20.0,0.7,0.5,0.3,-0.73,6.58,9.98,4.87,14.0,5.18,20.0,0.7,0.5,0.3,-6.83,-2.53,-0.17,-4.02,14.0,5.35,20.0,0.7,0.5,0.3,1003.03,1005.5,1006.09,1004.66,14.0,1.99,20.0,0.7,0.5,0.3,6.0,7.0,8.0,7.1,14.0,0.9,20.0,0.7,0.5,0.3,-3.4,44.1,120.3,45.9,14.0,73.4,20.0,0.7,0.5,0.3,-81.8,-16.5,-0.8,-52.1,14.0,92.1,20.0,0.7,0.5,0.3,0.0,0.85,1.85,0.81,12.0,1.45,20.0,0.7,0.5,0.4,0.0,7.5,13.8,4.6,12.0,20.2,20.0,0.7,0.5,0.4,1.93,2.72,3.43,2.41,12.0,1.45,20.0,0.7,0.5,0.4,11.4,15.9,34.7,17.8,12.0,19.4,20.0,0.7,0.5,0.4,-14.2,117.2,199.5,92.9,14.0,101.0,20.0,0.7,0.5,0.3,-136.4,-50.7,-3.2,-79.6,14.0,106.5,20.0,0.7,0.5,0.3,-9.3,73.1,124.0,59.4,14.0,67.1,20.0,0.7,0.5,0.3,-85.3,-32.4,-2.0,-53.1,14.0,72.2,20.0,0.7,0.5,0.3,-8.0,11.5,26.4,10.3,12.0,18.6,20.0,0.7,0.5,0.4,-18.8,-7.9,-0.5,-7.2,12.0,14.3,20.0,0.7,0.5,0.4,110.0,301.0,1861.0,1188.0,14.0,1926.0,20.0,0.7,0.5,0.3,110.0,300.0,1860.0,1190.0,14.0,1925.0,20.0,0.7,0.5,0.3
1886,1,22.0,-40.0,18.04,20.0,20.99,19.65,15.0,1.58,6.0,0.7,0.7,0.5,15.8,18.0,20.18,17.99,35.0,2.23,16.0,0.6,0.6,0.5,10.72,11.68,13.13,11.71,13.0,1.4,28.0,0.5,0.5,0.6,80.1,85.0,89.9,85.0,19.0,5.2,22.0,0.6,0.5,2.6,4.6,6.7,6.09,39.0,4.43,18.0,0.6,0.5,0.6,-4.31,1.34,6.62,2.29,39.0,6.43,18.0,0.6,0.5,0.6,-1.02,1.42,4.51,1.56,39.0,2.91,18.0,0.6,0.5,0.6,1011.2,1016.6,1019.6,1015.02,41.0,4.47,20.0,0.6,0.5,0.7,2.0,2.0,5.2,3.1,25.0,1.7,16.0,0.6,0.6,0.6,-19.8,5.6,44.1,32.5,39.0,88.3,18.0,0.6,0.5,0.6,-6.1,3.8,44.3,10.8,39.0,24.2,18.0,0.6,0.5,0.6,1.1,2.5,5.0,2.84,15.0,2.05,6.0,0.7,0.7,0.5,2.6,21.6,42.2,26.4,13.0,31.6,4.0,0.7,0.6,0.6,5.53,5.58,5.64,5.58,2.0,0.12,8.0,0.0,0.9,0.3,85.1,86.0,86.9,86.0,2.0,1.9,8.0,0.0,0.9,0.3,-9.9,42.6,193.6,70.2,33.0,104.0,16.0,0.6,0.6,0.6,-34.8,0.0,79.2,22.5,33.0,53.8,16.0,0.6,0.6,0.6,24.5,30.0,64.3,48.8,13.0,42.9,28.0,0.5,0.5,0.6,-21.2,-11.9,-0.4,-6.0,13.0,19.7,28.0,0.5,0.5,0.6,82.5,83.3,84.0,83.3,2.0,1.5,8.0,0.0,0.9,0.3,20.8,21.5,22.3,21.5,2.0,1.5,8.0,0.0,0.9,0.3,17.5,97.5,301.0,676.0,39.0,1291.0,18.0,0.6,0.5,0.6,20.0,95.0,300.0,675.0,39.0,1290.0,18.0,0.6,0.5,0.6
1886,1,22.0,-38.0,21.7,21.7,23.9,22.65,11.0,1.15,6.0,0.6,0.4,0.8,18.9,21.1,23.46,21.11,11.0,2.16,6.0,0.6,0.4,0.8,12.81,13.73,16.24,14.39,11.0,1.73,6.0,0.6,0.4,0.8,84.5,94.5,96.9,92.2,11.0,6.1,6.0,0.6,0.8,5.83,9.3,12.3,9.12,11.0,3.31,6.0,0.6,0.4,0.8,5.73,9.13,12.07,8.84,11.0,3.27,6.0,0.6,0.4,0.8,-1.04,1.77,2.35,1.09,11.0,2.12,6.0,0.6,0.4,0.8,1013.0,1014.3,1014.3,1013.95,11.0,0.61,6.0,0.6,0.4,0.8,2.0,2.0,5.4,3.1,11.0,1.8,6.0,0.6,0.4,0.8,34.4,84.9,148.5,90.3,11.0,52.9,6.0,0.6,0.4,0.8,-5.9,16.5,28.9,13.6,11.0,20.7,6.0,0.6,0.4,0.8,0.35,1.7,2.8,1.54,11.0,1.19,6.0,0.6,0.4,0.8,4.3,12.9,17.0,11.1,11.0,8.9,6.0,0.6,0.4,0.8,2.01,2.84,3.34,2.76,11.0,0.83,6.0,0.6,0.4,0.8,13.4,22.5,34.2,24.0,11.0,10.2,6.0,0.6,0.4,0.8,108.2,186.0,283.3,191.4,11.0,83.5,6.0,0.6,0.4,0.8,-19.7,39.4,57.3,26.0,11.0,45.6,6.0,0.6,0.4,0.8,73.3,127.7,190.4,130.3,11.0,55.3,6.0,0.6,0.4,0.8,-13.4,29.5,37.6,18.3,11.0,32.2,6.0,0.6,0.4,0.8,13.0,22.5,33.5,23.5,11.0,10.2,6.0,0.6,0.4,0.8,-3.5,3.2,6.5,1.8,11.0,5.0,6.0,0.6,0.4,0.8,216.5,804.5,1861.0,1007.0,11.0,734.0,6.0,0.6,0.4,0.8,215.0,805.0,1860.0,1005.0,11.0,735.0,6.0,0.6,0.4,0.8
1886,1,22.0,-36.0,21.1,21.7,23.3,21.98,37.0,1.08,12.0,0.5,0.4,0.5,20.6,21.7,22.8,21.79,43.0,1.18,14.0,0.5,0.4,0.4,11.85,12.53,14.07,12.88,20.0,1.2,12.0,0.5,0.5,0.6,77.3,81.6,85.0,81.4,20.0,3.3,12.0,0.5,0.6,2.6,4.6,12.3,6.67,49.0,4.77,16.0,0.5,0.5,0.4,1.69,4.52,11.63,5.54,49.0,4.91,16.0,0.5,0.5,0.4,-1.28,1.29,3.48,1.33,49.0,3.28,16.0,0.5,0.5,0.4,1010.5,1013.65,1021.57,1014.8,40.0,5.13,12.0,0.5,0.4,0.4,0.0,2.0,5.0,2.2,36.0,2.1,12.0,0.5,0.4,0.5,4.4,20.8,143.0,58.3,49.0,84.5,16.0,0.5,0.5,0.4,-4.0,6.7,32.4,18.7,49.0,47.9,16.0,0.5,0.5,0.4,-1.1,0.5,1.7,0.42,37.0,1.3,12.0,0.5,0.4,0.5,-3.3,2.3,6.0,2.7,34.0,6.7,12.0,0.6,0.4,0.5,1.96,3.39,4.06,3.04,20.0,1.27,12.0,0.5,0.5,0.6,4.8,11.5,16.5,11.5,18.0,6.3,12.0,0.5,0.5,0.6,32.6,85.8,143.9,94.7,40.0,89.5,14.0,0.5,0.4,0.4,-25.5,20.2,59.7,21.3,40.0,65.1,14.0,0.5,0.4,0.4,13.2,43.6,54.2,38.5,18.0,25.9,12.0,0.5,0.5,0.6,-15.5,-1.2,35.3,7.6,18.0,23.3,12.0,0.5,0.5,0.6,1.9,9.7,16.2,9.5,18.0,7.4,12.0,0.5,0.5,0.6,-3.2,-0.5,7.5,1.4,18.0,5.2,12.0,0.5,0.5,0.6,17.5,97.5,1861.0,864.5,49.0,1720.5,16.0,0.5,0.5,0.4,20.0,95.0,1860.0,865.0,49.0,1720.0,16.0,0.5,0.5,0.4
1886,1,22.0,32.0,15.27,17.15,18.3,16.8,4.0,1.82,8.0,0.3,0.8,0.9,14.78,15.05,17.8,15.87,6.0,1.5,16.0,0.3,0.8,0.9,9.97,9.97,9.97,9.97,1.0,0.0,30.0,1.0,0.6,1.0,95.6,95.6,95.6,95.6,1.0,0.0,30.0,1.0,1.0,5.2,9.3,11.53,8.66,5.0,4.66,18.0,0.4,0.8,0.9,-0.17,1.71,6.39,2.91,5.0,4.31,18.0,0.4,0.8,0.9,1.54,4.74,11.44,6.4,5.0,5.92,18.0,0.4,0.8,0.9,1007.36,1010.9,1014.87,1012.1,6.0,6.23,16.0,0.3,0.8,0.9,1.8,4.0,7.0,4.2,6.0,2.6,16.0,0.3,0.8,0.9,-9.2,9.0,51.6,19.7,5.0,43.8,18.0,0.4,0.8,0.9,6.6,31.7,140.4,73.1,5.0,96.1,18.0,0.4,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,25.8,94.8,41.8,5.0,65.5,18.0,0.4,0.8,0.9,23.2,71.1,186.0,104.2,5.0,105.1,18.0,0.4,0.8,0.9,92.3,92.3,92.3,92.3,1.0,0.0,30.0,1.0,0.6,1.0,8.1,8.1,8.1,8.1,1.0,0.0,30.0,1.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,22.0,34.0,15.0,16.0,17.0,16.1,35.0,0.85,16.0,0.5,0.4,0.4,14.85,16.7,17.2,16.49,34.0,1.18,18.0,0.5,0.4,0.4,9.56,9.64,9.73,9.64,2.0,0.18,30.0,1.0,0.2,0.1,88.8,90.8,92.8,90.8,2.0,4.2,30.0,1.0,0.1,4.6,6.7,12.06,7.39,33.0,3.6,18.0,0.6,0.4,0.5,0.92,3.63,11.16,4.73,33.0,4.46,18.0,0.6,0.4,0.5,-1.84,2.46,6.69,1.73,33.0,4.81,18.0,0.6,0.4,0.5,1007.04,1012.4,1020.56,1013.46,28.0,6.72,14.0,0.6,0.4,0.4,0.7,3.0,6.0,3.5,37.0,2.4,16.0,0.5,0.4,0.4,2.4,19.5,135.1,47.3,33.0,63.5,18.0,0.6,0.4,0.5,-13.2,7.9,55.8,9.5,33.0,46.5,18.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,55.9,183.0,77.0,30.0,77.1,20.0,0.6,0.4,0.4,-49.5,53.3,114.2,36.1,30.0,81.5,20.0,0.6,0.4,0.4,117.1,118.1,119.2,118.1,2.0,2.2,30.0,1.0,0.2,0.1,-10.4,-10.3,-10.2,-10.3,2.0,0.2,30.0,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,22.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.79,11.0,2.83,10.0,0.5,0.5,0.3,6.58,8.7,9.78,8.56,11.0,2.91,10.0,0.5,0.5,0.3,1.01,6.58,8.7,4.99,11.0,4.43,10.0,0.5,0.5,0.3,1005.65,1011.85,1017.08,1011.27,12.0,5.76,10.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,24.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.3,0.8,8.56,8.56,8.56,8.56,1.0,0.0,4.0,1.0,0.3,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,4.0,1.0,0.3,0.8,1005.1,1005.1,1005.1,1005.1,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,24.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,12.3,12.3,9.88,4.0,4.85,30.0,0.5,0.6,0.3,5.35,12.3,12.3,8.98,4.0,6.64,30.0,0.5,0.6,0.3,0.0,0.0,1.26,0.6,4.0,1.21,30.0,0.5,0.6,0.3,1002.26,1006.2,1009.3,1006.8,6.0,5.52,28.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,24.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.01,7.73,8.0,6.43,24.0,0.8,0.6,0.2,-4.74,-3.72,-2.16,-1.25,8.0,7.04,24.0,0.8,0.6,0.2,-4.74,-3.65,-1.45,-1.53,8.0,7.45,24.0,0.8,0.6,0.2,1002.86,1007.1,1009.69,1006.06,8.0,4.43,24.0,0.8,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,24.0,-42.0,17.17,19.7,21.1,19.28,10.0,2.0,20.0,0.4,0.5,0.4,17.1,19.0,20.65,18.65,13.0,1.83,18.0,0.5,0.6,0.5,11.09,13.58,15.06,13.22,7.0,1.72,20.0,0.1,0.6,0.3,89.7,89.9,95.7,92.1,7.0,3.1,20.0,0.1,0.3,4.6,6.7,12.74,9.13,19.0,4.08,22.0,0.5,0.5,0.5,-3.76,6.17,11.5,4.21,19.0,6.55,22.0,0.5,0.5,0.5,-4.33,0.0,3.65,-1.7,19.0,6.33,22.0,0.5,0.5,0.5,998.84,1000.7,1015.6,1004.99,15.0,7.19,22.0,0.5,0.5,0.5,2.2,4.0,7.7,4.8,21.0,2.1,24.0,0.5,0.4,0.5,-23.3,41.3,141.5,41.1,19.0,76.8,22.0,0.5,0.5,0.5,-46.1,0.0,34.1,-26.9,19.0,91.6,22.0,0.5,0.5,0.5,-1.17,0.0,3.4,0.53,10.0,2.61,20.0,0.4,0.5,0.4,-8.4,0.0,30.8,9.0,9.0,19.2,20.0,0.4,0.6,0.4,-0.04,0.67,2.15,0.67,7.0,1.75,20.0,0.1,0.6,0.3,3.7,10.6,33.6,16.2,6.0,15.5,20.0,0.2,0.7,0.3,-75.3,-21.1,196.2,32.9,12.0,131.6,18.0,0.6,0.6,0.5,-296.6,-41.9,79.3,-64.0,12.0,159.8,18.0,0.6,0.6,0.5,-60.0,-17.9,126.4,13.1,6.0,93.8,20.0,0.2,0.7,0.3,-226.9,-70.0,57.9,-77.0,6.0,153.4,20.0,0.2,0.7,0.3,-4.6,-0.5,15.4,4.9,6.0,16.8,20.0,0.2,0.7,0.3,-14.1,-1.9,6.2,-4.2,6.0,14.9,20.0,0.2,0.7,0.3,97.5,301.0,2118.0,1213.5,19.0,1301.5,22.0,0.5,0.5,0.5,95.0,300.0,2120.0,1215.0,19.0,1300.0,22.0,0.5,0.5,0.5
1886,1,24.0,-40.0,16.1,20.3,21.1,19.04,16.0,2.23,6.0,0.6,0.5,0.6,16.5,18.3,20.52,18.25,27.0,2.12,12.0,0.6,0.4,0.5,9.71,10.4,14.04,11.57,14.0,2.16,18.0,0.6,0.4,0.5,82.1,90.6,94.6,88.8,14.0,5.6,18.0,0.6,0.5,4.6,9.3,12.3,8.28,29.0,3.98,14.0,0.6,0.4,0.5,-4.44,9.13,11.88,5.36,29.0,7.16,14.0,0.6,0.4,0.5,-1.77,1.19,3.18,1.06,29.0,2.15,14.0,0.6,0.4,0.5,1007.81,1011.5,1017.29,1012.27,39.0,4.39,18.0,0.6,0.4,0.5,2.0,2.0,3.0,2.2,22.0,1.1,12.0,0.6,0.4,0.6,-20.4,84.9,146.1,65.0,29.0,85.2,14.0,0.6,0.4,0.5,-16.5,5.5,39.2,11.8,29.0,26.8,14.0,0.6,0.4,0.5,-1.41,2.0,5.75,1.89,16.0,3.29,6.0,0.6,0.5,0.6,-13.1,21.2,71.6,27.3,16.0,41.7,6.0,0.6,0.5,0.6,5.41,5.76,5.97,5.67,8.0,0.37,8.0,0.8,0.4,0.4,68.9,73.4,82.6,76.1,8.0,8.6,8.0,0.8,0.4,0.4,-61.5,157.0,203.2,108.7,27.0,107.8,12.0,0.6,0.4,0.5,-30.5,35.5,52.8,19.6,27.0,38.4,12.0,0.6,0.4,0.5,59.9,112.6,136.1,96.4,14.0,39.8,18.0,0.6,0.4,0.5,24.2,30.2,34.1,30.1,14.0,9.8,18.0,0.6,0.4,0.5,66.6,70.9,78.6,73.3,8.0,8.2,8.0,0.8,0.4,0.4,17.8,19.0,23.7,20.5,8.0,3.1,8.0,0.8,0.4,0.4,97.5,804.5,1861.0,965.5,29.0,1128.5,14.0,0.6,0.4,0.5,95.0,805.0,1860.0,965.0,29.0,1130.0,14.0,0.6,0.4,0.5
1886,1,24.0,-38.0,21.76,23.05,23.9,22.93,8.0,1.06,6.0,0.6,0.5,0.9,20.66,21.1,22.14,21.25,8.0,0.76,6.0,0.6,0.5,0.9,14.89,15.31,16.06,15.42,8.0,0.7,6.0,0.6,0.5,0.9,96.2,100.0,100.0,98.3,8.0,3.4,6.0,0.6,0.9,9.3,9.3,12.3,10.1,8.0,2.02,6.0,0.6,0.5,0.9,-7.62,-5.2,-4.61,-5.6,8.0,2.41,6.0,0.6,0.5,0.9,5.35,7.71,11.27,7.53,8.0,3.78,6.0,0.6,0.5,0.9,1014.44,1015.6,1015.6,1015.28,8.0,0.6,6.0,0.6,0.5,0.9,6.0,7.0,8.0,7.0,8.0,0.9,6.0,0.6,0.5,0.9,-83.2,-56.7,-48.4,-57.7,8.0,24.9,6.0,0.6,0.5,0.9,44.5,71.7,138.6,80.2,8.0,50.9,6.0,0.6,0.5,0.9,0.0,1.7,3.24,1.68,8.0,1.68,6.0,0.6,0.5,0.9,0.0,18.1,34.4,19.1,8.0,19.7,6.0,0.6,0.5,0.9,0.14,2.24,3.34,2.0,8.0,1.52,6.0,0.6,0.5,0.9,1.3,23.1,35.9,22.3,8.0,18.2,6.0,0.6,0.5,0.9,-167.4,-108.4,-97.2,-119.3,8.0,53.7,6.0,0.6,0.5,0.9,118.5,160.8,236.6,158.1,8.0,78.2,6.0,0.6,0.5,0.9,-114.4,-77.8,-71.6,-86.3,8.0,39.0,6.0,0.6,0.5,0.9,81.5,115.4,173.9,114.7,8.0,57.9,6.0,0.6,0.5,0.9,-17.2,-12.8,-0.7,-11.3,8.0,9.1,6.0,0.6,0.5,0.9,0.9,17.9,33.3,18.8,8.0,16.2,6.0,0.6,0.5,0.9,804.5,804.5,1861.0,1137.5,8.0,622.5,6.0,0.6,0.5,0.9,805.0,805.0,1860.0,1140.0,8.0,625.0,6.0,0.6,0.5,0.9
1886,1,24.0,-36.0,21.3,22.2,24.4,22.8,43.0,1.38,10.0,0.5,0.6,0.6,20.6,22.2,23.3,22.14,46.0,1.48,10.0,0.5,0.6,0.6,14.21,15.39,16.69,15.36,18.0,1.13,4.0,0.5,0.5,0.6,85.8,88.8,100.0,91.4,18.0,6.6,4.0,0.5,0.6,2.42,4.6,9.64,6.04,57.0,4.95,12.0,0.6,0.6,0.6,-4.27,0.83,6.04,1.26,57.0,6.26,12.0,0.6,0.6,0.6,-2.3,0.0,4.62,1.17,57.0,4.42,12.0,0.6,0.6,0.6,1010.85,1014.25,1018.8,1014.52,42.0,3.66,10.0,0.5,0.6,0.6,0.0,2.0,6.0,2.9,39.0,2.8,10.0,0.6,0.6,0.6,-19.6,0.8,41.6,21.2,57.0,84.3,12.0,0.6,0.6,0.6,-10.6,0.0,33.6,22.8,57.0,64.7,12.0,0.6,0.6,0.6,-0.77,0.0,3.8,0.8,43.0,1.85,10.0,0.5,0.6,0.6,-2.5,0.0,14.9,9.6,42.0,23.5,10.0,0.5,0.6,0.6,0.0,1.12,1.81,0.95,18.0,0.9,4.0,0.5,0.5,0.6,0.0,1.1,8.3,3.4,18.0,4.5,4.0,0.5,0.5,0.6,-97.4,46.8,145.2,38.6,45.0,144.6,10.0,0.5,0.6,0.6,-32.4,13.0,126.6,45.6,45.0,99.1,10.0,0.5,0.6,0.6,-152.3,11.9,58.7,-27.3,18.0,92.3,4.0,0.5,0.5,0.6,-21.4,-11.8,32.1,-0.8,18.0,26.0,4.0,0.5,0.5,0.6,0.0,0.9,7.4,3.0,18.0,4.0,4.0,0.5,0.5,0.6,-2.0,0.0,1.0,0.2,18.0,2.7,4.0,0.5,0.5,0.6,15.5,97.5,923.5,792.5,57.0,1687.5,12.0,0.6,0.6,0.6,15.0,95.0,925.0,795.0,57.0,1685.0,12.0,0.6,0.6,0.6
