Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,2.0,1.0,0.6,0.9,6.11,6.3,6.49,6.3,2.0,0.4,2.0,1.0,0.6,0.9,-12.97,-10.38,-7.78,-10.38,2.0,5.37,2.0,1.0,0.6,0.9,1011.84,1012.35,1012.86,1012.35,2.0,1.06,2.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.5,0.0,0.5,4.34,4.5,4.66,4.5,2.0,0.33,2.0,0.5,0.0,0.5,-4.26,-3.23,-2.2,-3.23,2.0,2.13,2.0,0.5,0.0,0.5,1015.46,1015.6,1015.74,1015.6,2.0,0.28,2.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,12.0,0.5,0.5,0.3,1.72,2.39,2.66,2.33,6.0,0.57,12.0,0.5,0.5,0.3,-4.67,-3.76,-1.02,-3.34,6.0,2.04,12.0,0.5,0.5,0.3,1015.85,1016.6,1018.74,1017.02,6.0,1.64,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,2.0,-30.0,19.4,19.7,20.0,19.7,8.0,0.32,6.0,0.8,0.4,0.4,18.9,19.4,20.0,19.58,9.0,1.03,4.0,0.8,0.4,0.4,8.83,9.37,9.56,9.19,8.0,0.43,6.0,0.8,0.4,0.4,65.9,66.6,66.9,66.9,8.0,1.7,6.0,0.8,0.4,5.93,6.7,7.65,6.8,5.0,1.67,4.0,0.6,0.2,0.5,-7.04,-6.17,-5.1,-6.06,5.0,1.88,4.0,0.6,0.2,0.5,2.62,2.62,3.39,2.95,5.0,0.47,4.0,0.6,0.2,0.5,1023.11,1023.7,1023.7,1022.81,9.0,2.19,4.0,0.8,0.4,0.4,3.0,3.0,3.0,3.0,9.0,0.5,4.0,0.8,0.4,0.4,-55.3,-41.3,-31.7,-43.7,5.0,23.1,4.0,0.6,0.2,0.5,16.6,17.5,23.5,20.3,5.0,7.6,4.0,0.6,0.2,0.5,-0.53,0.55,1.1,0.4,8.0,0.73,6.0,0.8,0.4,0.4,1.9,5.7,7.4,4.7,4.0,3.5,6.0,0.5,0.2,0.5,4.36,4.96,5.4,4.94,8.0,0.46,6.0,0.8,0.4,0.4,33.6,35.9,41.3,37.4,4.0,5.4,6.0,0.5,0.2,0.5,-138.5,-116.6,-99.9,-119.0,5.0,35.5,4.0,0.6,0.2,0.5,49.5,50.8,71.6,58.7,5.0,12.0,4.0,0.6,0.2,0.5,-70.7,-57.8,-55.7,-63.0,4.0,12.7,6.0,0.5,0.2,0.5,23.6,24.5,30.0,26.7,4.0,5.4,6.0,0.5,0.2,0.5,-38.0,-33.0,-30.9,-34.4,4.0,5.0,6.0,0.5,0.2,0.5,13.1,14.0,16.1,14.6,4.0,2.1,6.0,0.5,0.2,0.5,226.5,301.0,484.5,361.0,5.0,263.0,4.0,0.6,0.2,0.5,225.0,300.0,485.0,360.0,5.0,265.0,4.0,0.6,0.2,0.5
1887,3,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,14.0,0.0,0.8,0.8,1017.6,1017.6,1017.6,1017.6,1.0,0.0,14.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,2.0,-26.0,20.2,20.6,21.7,20.72,35.0,0.56,18.0,0.4,0.6,0.7,19.74,20.6,21.7,20.68,35.0,0.97,18.0,0.4,0.6,0.7,12.62,12.62,13.79,13.12,7.0,0.62,8.0,0.3,0.6,0.7,72.0,81.4,88.0,81.3,17.0,6.8,14.0,0.4,0.8,5.43,9.3,9.3,8.28,35.0,1.97,18.0,0.4,0.6,0.7,-7.23,-5.85,-3.25,-5.65,35.0,1.85,18.0,0.4,0.6,0.7,3.99,6.58,7.23,5.92,35.0,1.47,18.0,0.4,0.6,0.7,1015.83,1016.2,1018.4,1016.82,19.0,2.37,14.0,0.4,0.6,0.6,4.0,6.0,8.0,6.0,28.0,1.8,20.0,0.5,0.6,0.7,-67.2,-54.4,-15.7,-49.9,35.0,24.3,18.0,0.4,0.6,0.7,20.2,61.2,67.8,51.2,35.0,20.2,18.0,0.4,0.6,0.7,-0.84,0.3,0.7,0.05,35.0,0.81,18.0,0.4,0.6,0.7,-5.2,1.9,6.5,0.7,35.0,6.6,18.0,0.4,0.6,0.7,2.33,3.49,3.49,2.99,7.0,0.62,8.0,0.3,0.6,0.7,21.6,23.4,32.5,26.5,7.0,5.6,8.0,0.3,0.6,0.7,-145.9,-126.3,-71.2,-116.3,35.0,36.1,18.0,0.4,0.6,0.7,79.7,130.2,156.0,122.6,35.0,32.3,18.0,0.4,0.6,0.7,-81.8,-80.7,-73.9,-81.2,7.0,10.4,8.0,0.3,0.6,0.7,54.4,91.2,99.7,82.3,7.0,24.6,8.0,0.3,0.6,0.7,-21.0,-20.4,-13.6,-18.7,7.0,5.6,8.0,0.3,0.6,0.7,15.0,16.8,25.2,18.2,7.0,5.3,8.0,0.3,0.6,0.7,178.0,804.5,804.5,656.0,35.0,358.0,18.0,0.4,0.6,0.7,180.0,805.0,805.0,655.0,35.0,360.0,18.0,0.4,0.6,0.7
1887,3,2.0,-24.0,20.7,21.0,21.7,21.08,32.0,0.48,24.0,0.7,0.2,0.3,20.79,22.2,23.3,22.04,32.0,1.02,24.0,0.7,0.2,0.3,12.79,13.57,13.58,13.26,5.0,0.43,10.0,0.8,0.2,0.2,74.0,77.7,81.6,78.4,12.0,5.0,16.0,0.8,0.2,6.33,6.7,9.3,7.43,44.0,1.73,18.0,0.6,0.3,0.3,-6.58,-4.97,-3.72,-5.21,44.0,1.25,18.0,0.6,0.3,0.3,3.23,5.21,6.58,5.24,44.0,1.44,18.0,0.6,0.3,0.3,1012.56,1016.1,1017.3,1015.02,25.0,2.19,14.0,0.6,0.4,0.4,4.0,6.0,8.0,6.1,27.0,1.7,26.0,0.7,0.3,0.3,-61.2,-33.3,-23.6,-40.6,44.0,17.6,18.0,0.6,0.3,0.3,20.5,34.9,61.2,41.1,44.0,19.0,18.0,0.6,0.3,0.3,-2.2,-0.7,0.1,-0.96,32.0,1.1,24.0,0.7,0.2,0.3,-19.6,-4.4,0.5,-6.8,32.0,8.8,24.0,0.7,0.2,0.3,3.1,3.1,3.33,3.19,5.0,0.13,10.0,0.8,0.2,0.2,20.8,20.8,22.3,21.4,5.0,0.9,10.0,0.8,0.2,0.2,-143.6,-109.9,-81.1,-112.0,32.0,28.0,24.0,0.7,0.2,0.3,69.7,115.6,163.3,113.3,32.0,36.5,24.0,0.7,0.2,0.3,-75.6,-57.2,-57.2,-64.6,5.0,10.1,10.0,0.8,0.2,0.2,40.2,70.6,70.7,58.5,5.0,16.7,10.0,0.8,0.2,0.2,-19.7,-13.1,-13.1,-15.7,5.0,3.6,10.0,0.8,0.2,0.2,10.5,16.1,16.1,13.9,5.0,3.1,10.0,0.8,0.2,0.2,265.0,301.0,804.5,474.5,44.0,286.5,18.0,0.6,0.3,0.3,265.0,300.0,805.0,475.0,44.0,285.0,18.0,0.6,0.3,0.3
1887,3,2.0,36.0,13.66,14.1,14.81,14.15,11.0,0.78,12.0,0.2,0.5,0.6,13.4,13.9,16.25,14.52,12.0,1.6,12.0,0.3,0.5,0.6,9.49,9.49,9.49,9.49,1.0,0.0,30.0,0.0,0.7,0.5,98.7,98.7,98.7,98.7,1.0,0.0,30.0,0.0,0.5,0.75,2.6,12.3,5.09,12.0,5.14,12.0,0.3,0.5,0.6,-6.96,-0.2,4.88,-0.12,12.0,7.12,12.0,0.3,0.5,0.6,-2.68,-0.38,0.44,-0.84,12.0,1.79,12.0,0.3,0.5,0.6,1015.12,1017.2,1027.33,1019.69,12.0,5.45,12.0,0.3,0.5,0.6,1.5,2.5,5.3,3.0,12.0,2.2,12.0,0.3,0.5,0.6,-52.4,-0.5,42.7,3.0,12.0,81.9,12.0,0.3,0.5,0.6,-18.1,-0.4,5.4,-5.0,12.0,19.2,12.0,0.3,0.5,0.6,-1.37,0.4,0.6,-0.23,11.0,1.31,12.0,0.2,0.5,0.6,-1.4,0.6,5.2,-0.2,11.0,7.1,12.0,0.2,0.5,0.6,0.44,0.44,0.44,0.44,1.0,0.0,30.0,0.0,0.7,0.5,1.2,1.2,1.2,1.2,1.0,0.0,30.0,0.0,0.7,0.5,-96.3,-2.8,71.6,2.8,12.0,106.4,12.0,0.3,0.5,0.6,-36.4,-5.9,6.5,-11.0,12.0,25.4,12.0,0.3,0.5,0.6,-3.9,-3.9,-3.9,-3.9,1.0,0.0,30.0,0.0,0.7,0.5,-24.4,-24.4,-24.4,-24.4,1.0,0.0,30.0,0.0,0.7,0.5,-0.2,-0.2,-0.2,-0.2,1.0,0.0,30.0,0.0,0.7,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,30.0,0.0,0.7,0.5,0.5,17.5,1861.0,560.5,12.0,818.0,12.0,0.3,0.5,0.6,0.0,20.0,1860.0,560.0,12.0,820.0,12.0,0.3,0.5,0.6
1887,3,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.22,35.0,2.68,18.0,0.5,0.5,0.5,-4.27,-0.97,1.84,-1.06,35.0,3.4,18.0,0.5,0.5,0.5,-2.2,0.92,4.27,0.9,35.0,3.46,18.0,0.5,0.5,0.5,1001.04,1017.0,1019.94,1014.8,30.0,8.73,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,12.0,0.3,0.8,0.3,-0.05,1.84,3.72,1.84,3.0,2.76,12.0,0.3,0.8,0.3,-1.37,-0.37,-0.12,-0.74,3.0,0.97,12.0,0.3,0.8,0.3,1018.8,1019.0,1026.37,1022.5,3.0,6.32,12.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
