Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,8,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.3,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,4.0,1.0,0.3,0.3,1.02,1.02,1.02,1.02,1.0,0.0,4.0,1.0,0.3,0.3,1015.5,1015.5,1015.5,1015.5,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,26.0,0.3,0.5,0.7,0.97,5.24,6.21,3.67,4.0,3.9,26.0,0.3,0.5,0.7,-0.04,2.12,2.51,1.28,4.0,1.98,26.0,0.3,0.5,0.7,1013.42,1014.55,1016.93,1015.15,4.0,2.47,26.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,0.0,38.0,25.2,26.0,26.8,26.08,33.0,0.81,14.0,0.6,0.5,0.5,25.8,27.2,28.39,27.2,33.0,1.37,14.0,0.6,0.5,0.5,18.4,18.47,18.88,18.63,3.0,0.38,6.0,1.0,0.5,0.4,72.3,78.4,85.1,78.7,3.0,9.4,6.0,1.0,0.4,1.0,2.6,4.6,2.78,33.0,1.81,14.0,0.6,0.5,0.5,-3.2,-1.84,0.86,-1.08,33.0,2.09,14.0,0.6,0.5,0.5,-2.54,0.0,0.88,-0.48,33.0,2.32,14.0,0.6,0.5,0.5,1013.96,1016.3,1020.64,1016.92,30.0,3.55,12.0,0.6,0.5,0.5,0.0,2.0,5.0,2.0,33.0,2.2,14.0,0.6,0.5,0.5,-15.0,-4.8,0.9,-4.7,33.0,8.6,14.0,0.6,0.5,0.5,-6.7,0.0,0.9,-1.9,33.0,12.6,14.0,0.6,0.5,0.5,-2.38,-0.8,0.17,-1.12,33.0,1.25,14.0,0.6,0.5,0.5,-6.2,-1.8,0.2,-3.1,33.0,4.8,14.0,0.6,0.5,0.5,2.27,3.53,3.61,2.95,3.0,1.1,6.0,1.0,0.5,0.4,8.3,9.5,14.1,11.1,3.0,4.5,6.0,1.0,0.5,0.4,-82.6,-47.8,22.9,-28.2,33.0,57.2,14.0,0.6,0.5,0.5,-66.7,0.0,24.4,-13.9,33.0,62.6,14.0,0.6,0.5,0.5,-77.1,-68.2,-52.8,-65.0,3.0,18.0,6.0,1.0,0.5,0.4,-45.6,-24.8,-17.4,-31.3,3.0,21.4,6.0,1.0,0.5,0.4,-13.5,-9.1,-7.0,-10.2,3.0,4.9,6.0,1.0,0.5,0.4,-4.8,-4.7,-3.4,-4.1,3.0,1.2,6.0,1.0,0.5,0.4,1.0,17.5,97.5,49.5,33.0,75.0,14.0,0.6,0.5,0.5,0.0,20.0,95.0,50.0,33.0,75.0,14.0,0.6,0.5,0.5
1887,8,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,4.7,3.39,7.0,2.13,10.0,0.6,0.6,0.3,-1.76,2.6,3.39,1.5,7.0,3.04,10.0,0.6,0.6,0.3,-0.05,0.0,3.3,1.29,7.0,2.01,10.0,0.6,0.6,0.3,1013.1,1015.45,1018.42,1016.18,6.0,3.84,8.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,0.0,50.0,16.34,16.7,17.2,16.83,15.0,0.49,22.0,0.5,0.6,0.5,16.4,17.2,19.0,17.73,20.0,1.82,18.0,0.5,0.6,0.5,7.93,8.86,9.4,8.67,4.0,0.99,14.0,0.8,0.5,0.4,65.2,70.5,74.4,69.8,4.0,5.4,14.0,0.8,0.4,1.0,3.6,4.6,3.75,22.0,3.22,20.0,0.5,0.5,0.5,-3.04,0.18,4.27,1.02,22.0,4.35,20.0,0.5,0.5,0.5,-1.46,0.96,1.8,0.55,22.0,2.17,20.0,0.5,0.5,0.5,1008.96,1011.85,1014.39,1011.8,6.0,2.75,14.0,0.7,0.5,0.4,0.0,2.0,7.0,2.7,23.0,3.0,18.0,0.6,0.5,0.5,-12.4,0.2,19.6,12.8,22.0,43.1,20.0,0.5,0.5,0.5,-4.8,1.0,7.9,5.1,22.0,18.1,20.0,0.5,0.5,0.5,-1.41,-0.5,0.46,-0.4,15.0,0.89,22.0,0.5,0.6,0.5,-2.6,-0.6,3.2,-0.2,15.0,3.4,22.0,0.5,0.6,0.5,2.67,3.47,3.89,3.29,4.0,0.88,14.0,0.8,0.5,0.4,6.3,13.1,17.9,12.1,4.0,7.1,14.0,0.8,0.5,0.4,-60.6,3.4,92.4,21.5,20.0,78.5,18.0,0.5,0.6,0.5,-26.6,13.7,38.2,9.8,20.0,39.6,18.0,0.5,0.6,0.5,-36.8,-33.1,-13.7,-25.6,4.0,19.5,14.0,0.8,0.5,0.4,-19.9,-4.3,0.0,-9.7,4.0,14.3,14.0,0.8,0.5,0.4,-17.9,-11.8,-2.7,-10.4,4.0,9.3,14.0,0.8,0.5,0.4,-4.9,-1.6,0.0,-2.4,4.0,3.1,14.0,0.8,0.5,0.4,1.0,57.5,97.5,212.5,22.0,535.5,20.0,0.5,0.5,0.5,0.0,55.0,95.0,210.0,22.0,535.0,20.0,0.5,0.5,0.5
1887,8,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,17.2,19.0,17.2,4.0,2.08,20.0,0.0,0.5,0.9,5.77,6.44,7.12,6.44,4.0,0.78,20.0,0.0,0.5,0.9,-17.62,-15.95,-14.28,-15.95,4.0,1.93,20.0,0.0,0.5,0.9,1016.57,1017.6,1018.48,1017.53,4.0,1.29,20.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,19.0,19.0,17.53,7.0,2.67,26.0,0.4,0.6,0.7,4.99,11.7,14.4,10.2,7.0,5.7,26.0,0.4,0.6,0.7,4.91,14.97,15.13,9.37,7.0,10.46,26.0,0.4,0.6,0.7,1011.49,1012.5,1014.99,1013.94,7.0,4.03,26.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.78,15.0,2.98,18.0,0.7,0.5,0.5,2.64,6.67,11.76,6.52,15.0,5.58,18.0,0.7,0.5,0.5,-11.43,-3.6,-0.74,-4.05,15.0,7.95,18.0,0.7,0.5,0.5,1000.7,1018.75,1021.73,1013.81,16.0,9.65,16.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,26.0,1.0,0.3,0.1,2.94,2.94,2.94,2.94,3.0,0.0,26.0,1.0,0.3,0.1,-15.12,-15.12,-15.12,-15.12,3.0,0.0,26.0,1.0,0.3,0.1,1018.6,1018.6,1018.6,1018.6,3.0,0.0,26.0,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.0,0.9,0.8,5.13,5.13,5.13,5.13,3.0,0.0,26.0,0.0,0.9,0.8,4.31,4.31,4.31,4.31,3.0,0.0,26.0,0.0,0.9,0.8,1017.2,1017.4,1017.6,1017.4,3.0,0.3,26.0,0.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,2.0,-28.0,15.6,16.1,16.1,15.93,6.0,0.26,26.0,0.7,0.3,0.4,16.1,16.7,17.8,16.93,11.0,0.84,26.0,0.5,0.4,0.4,10.73,11.0,11.88,11.26,11.0,0.6,26.0,0.5,0.4,0.4,93.8,94.5,95.0,94.5,11.0,0.5,26.0,0.5,0.4,4.6,4.6,6.7,5.3,9.0,1.05,26.0,0.4,0.4,0.4,1.34,3.81,4.11,2.22,9.0,3.43,26.0,0.4,0.4,0.4,2.57,2.57,4.99,3.5,9.0,1.29,26.0,0.4,0.4,0.4,1018.1,1019.7,1020.04,1019.35,11.0,0.86,26.0,0.5,0.4,0.4,4.0,4.0,4.0,3.8,11.0,0.6,26.0,0.5,0.4,0.4,6.2,17.5,25.4,10.7,9.0,21.6,26.0,0.4,0.4,0.4,11.8,13.1,30.9,19.0,9.0,9.7,26.0,0.4,0.4,0.4,-2.2,-1.7,-1.0,-1.58,6.0,0.63,26.0,0.7,0.3,0.4,-11.4,-10.1,-4.6,-8.5,6.0,3.7,26.0,0.7,0.3,0.4,-0.97,-0.59,0.0,-0.5,6.0,0.52,26.0,0.7,0.3,0.4,-4.5,-4.0,0.0,-2.7,6.0,2.6,26.0,0.7,0.3,0.4,22.5,63.7,73.6,39.4,9.0,57.3,26.0,0.4,0.4,0.4,41.8,47.1,87.5,60.1,9.0,23.2,26.0,0.4,0.4,0.4,14.8,42.0,49.3,26.3,9.0,38.2,26.0,0.4,0.4,0.4,27.8,31.7,58.2,40.0,9.0,15.4,26.0,0.4,0.4,0.4,-3.7,-2.5,0.0,-2.1,6.0,1.8,26.0,0.7,0.3,0.4,-3.1,-2.6,0.0,-1.7,6.0,1.8,26.0,0.7,0.3,0.4,97.5,97.5,301.0,165.0,9.0,101.5,26.0,0.4,0.4,0.4,95.0,95.0,300.0,165.0,9.0,100.0,26.0,0.4,0.4,0.4
1887,8,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,18.0,0.4,0.5,0.9,-8.1,-6.21,-3.94,-5.77,5.0,3.39,18.0,0.4,0.5,0.9,2.51,3.48,4.77,3.63,5.0,1.18,18.0,0.4,0.5,0.9,1023.24,1023.4,1023.66,1023.45,4.0,0.33,22.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,16.0,1.0,0.3,0.3,-4.59,-4.27,-2.61,-3.61,3.0,1.56,16.0,1.0,0.3,0.3,1.76,1.84,3.82,2.77,3.0,1.71,16.0,1.0,0.3,0.3,1020.84,1022.0,1023.77,1022.3,3.0,2.17,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
