Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,12,22656,-47.39999999999998,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,4.97,4.53,7.0,3.94,18.0,0.7,-4.6,-0.91,0.92,-1.47,7.0,2.56,18.0,0.7,-4.87,-0.41,-0.15,-3.07,7.0,4.41,18.0,0.7,1008.63,1015.4,1016.51,1012.33,7.0,5.28,18.0,0.7,2.0,3.0,6.0,3.9,7.0,2.1,18.0,0.7,89.4,92.4,93.9,91.7,3.0,3.4,16.0,0.3,-21.8,-0.9,4.2,-9.3,7.0,15.9,18.0,0.7,-26.8,-0.7,-0.4,-27.1,7.0,53.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.39999999999998,-27.6,22.3,23.15,24.41,23.38,6.0,1.33,20.0,0.7,22.8,23.8,24.54,23.7,5.0,0.88,18.0,0.6,15.99,16.11,16.24,16.11,3.0,0.19,16.0,0.3,89.4,92.4,93.9,91.7,3.0,3.4,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01,-0.9,-0.4,-0.76,5.0,0.35,18.0,0.6,-2.7,-1.8,-0.6,-1.7,5.0,1.5,18.0,0.6,0.29,0.91,1.13,0.71,3.0,0.64,16.0,0.3,0.4,1.2,3.2,1.8,3.0,2.1,16.0,0.3,-104.8,-21.7,15.4,-37.8,5.0,65.3,18.0,0.6,-44.3,-3.7,-2.3,-24.3,5.0,45.0,18.0,0.6,-74.4,-73.2,-33.3,-54.3,3.0,34.3,16.0,0.3,-5.3,-2.6,-2.6,-3.9,3.0,2.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.39999999999998,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.05,11.0,1.92,16.0,0.5,-6.41,-4.5,-2.33,-4.17,11.0,2.46,16.0,0.5,-3.25,-2.51,0.0,-1.89,11.0,1.58,16.0,0.5,1011.03,1013.3,1013.89,1012.52,11.0,1.64,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.85,6.7,3.48,8.0,3.46,14.0,0.5,-1.16,0.0,0.87,0.1,8.0,2.74,14.0,0.5,0.0,0.1,6.48,1.97,8.0,3.72,14.0,0.5,1013.87,1014.6,1015.01,1014.38,5.0,1.03,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,1.0,4.64,4.74,4.74,4.69,3.0,0.08,28.0,1.0,-3.23,0.0,3.23,0.0,3.0,4.74,28.0,1.0,1013.49,1013.9,1014.58,1014.03,3.0,0.81,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,12.3,12.3,11.44,10.0,1.91,12.0,0.5,2.35,3.48,7.35,4.68,10.0,3.56,12.0,0.5,3.69,11.74,12.07,8.74,10.0,5.2,12.0,0.5,1000.43,1011.9,1013.3,1008.85,10.0,5.91,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,19.0,19.0,17.56,5.0,1.97,6.0,0.4,-0.99,-0.99,-0.81,-0.92,5.0,0.1,6.0,0.4,15.38,18.97,18.97,17.54,5.0,1.97,6.0,0.4,1020.2,1021.3,1021.92,1021.04,5.0,1.7,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.58,13.0,2.71,16.0,0.5,-4.77,0.37,4.98,-0.69,13.0,4.94,16.0,0.5,-4.48,-2.16,0.01,-1.47,13.0,3.73,16.0,0.5,1022.88,1026.1,1026.9,1025.23,13.0,2.38,16.0,0.5,5.8,6.0,7.0,6.1,13.0,1.0,16.0,0.5,85.6,86.7,92.9,87.4,13.0,4.1,16.0,0.5,-41.0,0.4,33.4,-4.6,13.0,38.9,16.0,0.5,-30.0,-6.3,1.8,-5.7,13.0,30.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.0,3.7,46.8,-12.1,13.0,54.0,16.0,0.5,-42.1,-21.6,0.9,-11.0,13.0,41.9,16.0,0.5,-36.4,2.2,31.1,-7.0,13.0,35.1,16.0,0.5,-28.0,-15.0,0.4,-7.9,13.0,27.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.24,9.0,4.74,18.0,0.3,-4.14,6.21,9.27,3.76,9.0,7.17,18.0,0.3,-1.24,6.21,12.3,5.75,9.0,7.76,18.0,0.3,1014.6,1014.75,1015.27,1014.93,4.0,0.47,14.0,0.3,4.3,8.0,8.0,6.6,9.0,2.0,18.0,0.3,93.0,93.4,93.8,93.4,4.0,0.5,14.0,0.3,-27.7,41.6,142.7,57.9,9.0,101.4,18.0,0.3,-8.3,41.6,189.4,83.7,9.0,123.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,34.5,134.8,53.3,9.0,82.0,18.0,0.3,-7.0,39.8,178.9,77.1,9.0,99.9,18.0,0.3,65.5,84.3,107.0,86.2,4.0,25.9,14.0,0.3,86.9,111.9,142.0,114.4,4.0,34.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.30000000000001,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,16.0,0.8,4.83,7.29,8.63,6.76,4.0,2.35,16.0,0.8,-11.57,-7.13,-4.55,-8.02,4.0,4.61,16.0,0.8,1006.6,1006.6,1006.6,1006.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.19999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-12.0,-3.2,-9.8,6.0,6.4,8.0,0.3,-45.7,-38.0,-17.1,-33.1,6.0,18.0,8.0,0.3,97.5,301.0,1861.0,1145.0,24.0,1634.5,14.0,0.5,95.0,300.0,1860.0,1145.0,24.0,1635.0,14.0,0.5
1887,12,22656,-47.19999999999999,-25.4,22.14,22.65,23.69,22.9,4.0,1.08,16.0,0.5,23.44,24.0,24.77,24.1,4.0,0.81,16.0,0.5,15.34,15.45,16.42,15.86,4.0,0.91,16.0,0.5,82.7,85.7,87.0,84.9,4.0,2.9,16.0,0.5,4.6,4.6,4.6,4.6,4.0,0.0,16.0,0.5,-4.59,-4.59,-4.59,-4.59,4.0,0.0,16.0,0.5,-0.32,-0.32,-0.24,-0.28,4.0,0.08,16.0,0.5,1012.69,1014.55,1016.04,1014.38,4.0,2.26,16.0,0.5,2.0,2.0,2.0,2.0,4.0,0.0,16.0,0.5,82.7,85.7,87.0,84.9,4.0,2.9,16.0,0.5,-21.1,-21.1,-21.1,-21.1,4.0,0.0,16.0,0.5,-1.5,-1.5,-1.1,-1.3,4.0,0.4,16.0,0.5,-1.45,-1.3,-0.94,-1.2,4.0,0.36,16.0,0.5,-6.7,-6.0,-4.3,-5.5,4.0,1.6,16.0,0.5,1.12,1.69,1.95,1.54,4.0,0.55,16.0,0.5,5.2,7.8,9.0,7.1,4.0,2.5,16.0,0.5,-113.6,-110.2,-107.7,-110.6,4.0,3.7,16.0,0.5,-7.9,-7.7,-5.5,-6.8,4.0,2.0,16.0,0.5,-75.3,-71.0,-70.5,-72.8,4.0,4.1,16.0,0.5,-5.3,-5.0,-3.6,-4.5,4.0,1.4,16.0,0.5,-9.0,-7.7,-5.2,-7.1,4.0,2.5,16.0,0.5,-0.6,-0.4,-0.2,-0.4,4.0,0.2,16.0,0.5,97.5,97.5,97.5,97.5,4.0,0.0,16.0,0.5,95.0,95.0,95.0,95.0,4.0,0.0,16.0,0.5
1887,12,22656,-47.10000000000002,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,24.0,0.3,6.93,8.56,9.76,8.35,3.0,2.08,24.0,0.3,-5.73,-3.63,0.63,-2.57,3.0,4.75,24.0,0.3,1006.06,1006.2,1006.34,1006.2,2.0,0.28,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-47.10000000000002,22.6,26.5,26.5,26.5,26.5,1.0,0.0,26.0,1.0,26.61,26.85,27.09,26.85,2.0,0.49,26.0,1.0,18.66,18.78,18.9,18.78,2.0,0.24,26.0,1.0,84.5,85.2,85.8,85.2,2.0,1.4,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,1013.1,1013.1,1013.1,1013.1,2.0,0.0,26.0,1.0,2.3,3.0,3.7,3.0,2.0,1.4,26.0,1.0,84.5,85.2,85.8,85.2,2.0,1.4,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,3.03,3.03,3.03,3.03,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0
1887,12,22656,-45.80000000000001,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.3,0.1,-0.3,5.0,0.6,4.0,0.0,0.1,1.4,1.8,1.1,5.0,0.9,4.0,0.0,1.0,17.5,97.5,63.0,10.0,94.0,6.0,0.1,0.0,20.0,95.0,65.0,10.0,95.0,6.0,0.1
1887,12,22656,-45.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,5.4,6.5,4.7,6.0,3.0,18.0,0.3,7.8,12.8,15.2,11.2,6.0,7.1,18.0,0.3,17.5,804.5,1861.0,884.5,17.0,800.0,16.0,0.4,20.0,805.0,1860.0,885.0,17.0,800.0,16.0,0.4
1887,12,22656,-45.69999999999999,16.3,26.7,26.7,27.0,26.68,10.0,0.44,6.0,0.1,25.21,26.5,27.31,26.31,10.0,1.22,6.0,0.1,20.2,21.06,21.92,21.07,5.0,1.05,4.0,0.0,98.5,100.0,100.0,99.2,5.0,1.8,4.0,0.0,1.0,2.6,4.6,2.97,10.0,2.05,6.0,0.1,-3.25,-2.03,-0.35,-2.05,10.0,1.58,6.0,0.1,-3.25,0.0,0.98,-0.95,10.0,2.41,6.0,0.1,1014.66,1015.25,1016.14,1015.35,6.0,0.73,8.0,0.0,3.0,5.5,6.0,4.8,10.0,1.7,6.0,0.1,98.5,100.0,100.0,99.2,5.0,1.8,4.0,0.0,-15.0,-5.3,-0.3,-8.9,10.0,10.3,6.0,0.1,-15.0,0.0,1.0,-6.8,10.0,11.8,6.0,0.1,-0.5,0.35,1.61,0.37,10.0,1.45,6.0,0.1,-1.3,0.8,6.5,1.7,10.0,5.4,6.0,0.1,-0.08,0.77,1.66,0.78,5.0,1.06,4.0,0.0,-0.1,1.4,2.0,1.0,5.0,1.2,4.0,0.0,-88.4,-55.4,-9.3,-53.9,10.0,41.0,6.0,0.1,-88.4,0.0,24.9,-24.8,10.0,62.5,6.0,0.1,-25.5,-12.1,-3.9,-14.6,5.0,11.8,4.0,0.0,11.4,19.4,29.3,20.6,5.0,16.2,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.69999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,6.7,6.7,5.14,7.0,2.47,16.0,0.4,-1.11,5.28,6.45,2.94,7.0,4.02,16.0,0.4,-0.03,3.04,4.14,2.36,7.0,2.05,16.0,0.4,1014.23,1016.4,1017.3,1015.9,6.0,1.58,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.60000000000002,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.1,4.0,3.0,3.5,14.0,0.0,88.9,88.9,88.9,88.9,1.0,0.0,10.0,0.0,-33.5,-13.9,-5.1,-19.0,4.0,18.7,16.0,0.0,-4.9,-1.7,1.2,-1.8,4.0,3.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.6,-56.2,-43.9,-63.1,3.0,29.0,14.0,0.0,-40.1,4.9,7.2,-16.0,3.0,39.1,14.0,0.0,-28.5,-28.5,-28.5,-28.5,1.0,0.0,10.0,0.0,-45.6,-45.6,-45.6,-45.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.60000000000002,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,16.0,0.0,-5.68,-3.59,-1.95,-3.81,4.0,2.32,16.0,0.0,-1.43,-0.18,0.32,-0.54,4.0,1.19,16.0,0.0,1009.23,1009.5,1010.39,1009.8,3.0,0.89,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.60000000000002,32.3,20.0,20.0,21.7,20.62,11.0,0.86,18.0,0.5,19.04,20.0,21.7,19.71,13.0,2.28,16.0,0.5,11.21,11.76,15.28,12.8,11.0,1.99,18.0,0.5,78.7,80.8,94.6,84.5,11.0,8.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.05,11.0,0.32,18.0,0.5,0.0,0.0,2.3,0.5,11.0,3.0,18.0,0.5,0.88,2.82,3.39,2.36,11.0,1.21,18.0,0.5,13.5,26.3,31.5,23.9,11.0,8.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,21.8,29.9,20.7,11.0,8.5,18.0,0.5,7.9,11.4,14.7,10.9,11.0,5.3,18.0,0.5,804.5,804.5,3652.5,1762.0,13.0,1343.0,16.0,0.5,805.0,805.0,3650.0,1760.0,13.0,1345.0,16.0,0.5
1887,12,22656,-45.60000000000002,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.41,13.0,2.89,16.0,0.5,7.71,9.29,12.46,9.82,13.0,2.06,16.0,0.5,-0.05,5.2,9.05,4.48,13.0,4.34,16.0,0.5,1009.51,1010.2,1013.4,1011.02,11.0,2.18,18.0,0.5,0.0,5.0,6.0,3.5,13.0,2.8,16.0,0.5,78.7,80.8,94.6,84.5,11.0,8.6,18.0,0.5,71.7,86.4,191.9,117.3,13.0,54.5,16.0,0.5,-0.4,48.4,139.4,57.5,13.0,64.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2,172.5,270.4,194.7,13.0,53.8,16.0,0.5,-0.7,104.0,196.4,96.5,13.0,88.2,16.0,0.5,90.7,97.7,190.3,128.6,11.0,49.3,18.0,0.5,39.0,61.2,138.3,79.1,11.0,50.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.60000000000002,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.12,25.0,5.4,18.0,0.5,-6.17,-0.5,5.92,-0.63,25.0,7.32,18.0,0.5,-9.12,0.0,2.81,-2.36,25.0,6.18,18.0,0.5,1008.8,1012.0,1019.53,1013.01,20.0,4.97,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,30.0,0.3,-2.9,-2.12,-0.82,-1.87,4.0,1.4,30.0,0.3,3.73,5.24,6.47,5.11,4.0,1.62,30.0,0.3,1014.9,1015.25,1015.92,1015.4,4.0,0.67,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.5,-31.2,21.34,21.7,22.92,22.0,18.0,0.79,16.0,0.4,20.7,23.3,25.0,23.26,18.0,1.9,16.0,0.4,16.86,17.28,17.8,17.2,6.0,0.67,18.0,0.3,86.5,100.0,100.0,95.5,6.0,7.0,18.0,0.3,2.6,9.3,12.3,7.89,17.0,4.38,16.0,0.4,-4.81,-1.84,0.0,-2.18,17.0,2.47,16.0,0.4,-11.32,-8.56,-1.42,-5.97,17.0,6.03,16.0,0.4,1009.0,1011.5,1014.09,1011.42,17.0,2.55,16.0,0.4,2.0,4.0,5.0,3.6,18.0,1.7,16.0,0.4,86.5,100.0,100.0,95.5,6.0,7.0,18.0,0.3,-59.1,-4.8,0.0,-22.5,17.0,30.3,16.0,0.4,-139.3,-79.6,-3.0,-58.3,17.0,75.1,16.0,0.4,-2.82,-1.2,0.56,-1.26,18.0,1.38,16.0,0.4,-17.1,-7.0,5.5,-7.8,17.0,13.3,16.0,0.4,-1.67,-1.13,-0.69,-1.05,6.0,0.69,18.0,0.3,-16.5,-13.9,-8.5,-12.1,6.0,7.8,18.0,0.3,-110.7,-48.2,0.0,-51.4,17.0,55.6,16.0,0.4,-260.8,-174.6,-36.5,-138.2,17.0,132.1,16.0,0.4,-83.6,-82.6,-74.2,-79.2,6.0,7.7,18.0,0.3,-196.9,-194.6,-174.9,-186.6,6.0,18.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.9,11.4,9.7,7.0,11.7,14.0,0.6,-36.1,7.9,12.1,-5.0,7.0,27.7,14.0,0.6,17.5,301.0,804.5,442.0,44.0,577.5,12.0,0.5,20.0,300.0,805.0,440.0,44.0,580.0,12.0,0.5
1887,12,22656,-45.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.4,4.8,49.0,2.1,12.0,0.6,82.9,91.4,94.9,89.5,9.0,6.5,16.0,0.4,-35.1,-15.5,0.2,-15.3,44.0,28.0,12.0,0.5,-79.6,-17.9,3.7,-32.5,44.0,49.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
