Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,12,22632,-53.5,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.79,16.0,2.41,20.0,0.9,1.28,2.43,4.26,2.77,16.0,2.29,20.0,0.9,-8.62,-6.58,-5.3,-6.47,16.0,3.55,20.0,0.9,988.4,992.6,997.97,995.2,22.0,9.04,18.0,0.8,3.7,7.5,8.0,6.1,24.0,2.6,18.0,0.8,100.0,100.0,100.0,100.0,7.0,0.0,18.0,1.0,8.6,16.8,32.4,23.8,16.0,21.7,20.0,0.9,-80.2,-44.1,-35.5,-54.4,16.0,45.0,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,13.4,28.3,17.7,16.0,14.2,20.0,0.9,-57.3,-49.9,-30.9,-42.7,16.0,21.4,20.0,0.9,0.0,8.5,16.7,8.4,7.0,6.8,18.0,1.0,-43.9,-43.8,-40.2,-39.4,7.0,9.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,-53.2,6.39,7.2,8.3,7.3,23.0,0.95,18.0,0.8,6.11,7.8,9.61,7.81,24.0,1.81,18.0,0.8,6.65,6.66,6.66,6.66,7.0,0.01,18.0,1.0,100.0,100.0,100.0,100.0,7.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.6,0.25,-0.37,23.0,0.94,18.0,0.8,-4.0,0.0,5.6,0.6,16.0,7.2,20.0,0.9,-0.27,-0.27,0.0,-0.15,7.0,0.14,18.0,1.0,-1.8,-1.8,0.0,-1.0,7.0,1.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,-51.5,5.6,6.1,6.8,6.16,30.0,0.74,8.0,0.6,6.7,7.8,9.44,7.83,30.0,1.32,8.0,0.6,6.44,6.53,6.62,6.53,2.0,0.19,18.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.1,35.0,1.7,8.0,0.6,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.5,0.4,6.7,85.6,37.4,27.0,57.1,10.0,0.7,-24.9,-3.7,-0.9,-8.7,27.0,24.2,10.0,0.7,-2.9,-1.7,-0.6,-1.68,30.0,1.09,8.0,0.6,-24.5,-4.2,-0.4,-9.5,22.0,11.7,10.0,0.7,-0.23,-0.13,-0.04,-0.13,2.0,0.19,18.0,0.5,-1.5,-0.9,-0.3,-0.9,2.0,1.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.54,6.17,11.0,4.37,10.0,1.0,-5.56,-1.84,0.71,-2.63,11.0,3.22,10.0,1.0,-4.07,-1.84,6.08,-0.04,11.0,6.57,10.0,1.0,1014.87,1025.55,1026.1,1022.27,16.0,6.27,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,8.0,5.0,42.0,3.1,12.0,0.6,78.4,90.8,95.1,86.9,4.0,11.4,16.0,0.5,-51.7,-20.3,0.4,-19.5,33.0,50.8,14.0,0.6,-137.4,-10.1,43.8,1.0,33.0,123.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,-35.4,17.48,19.2,21.1,19.13,25.0,1.43,16.0,0.6,17.69,19.0,21.0,19.18,25.0,2.29,16.0,0.7,11.31,11.92,12.41,11.86,4.0,0.66,16.0,0.5,78.4,90.8,95.1,86.9,4.0,11.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.2,2.2,-0.14,23.0,2.43,16.0,0.7,-9.2,-3.7,11.9,1.8,19.0,17.1,16.0,0.7,0.78,1.03,2.32,1.53,4.0,1.2,16.0,0.5,4.4,6.7,11.9,8.1,4.0,5.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.37,12.0,3.99,20.0,0.6,-11.4,-6.21,-1.84,-6.61,12.0,3.99,20.0,0.6,-4.61,-2.51,1.84,-1.72,12.0,2.87,20.0,0.6,1010.08,1010.4,1012.27,1010.99,13.0,1.39,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.73,16.0,2.03,12.0,0.4,-9.3,-8.94,-6.68,-8.2,16.0,2.64,12.0,0.4,-4.18,-0.65,-0.18,-1.78,16.0,1.86,12.0,0.4,1011.99,1013.4,1015.87,1013.75,10.0,1.87,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,4.6,2.3,4.0,2.66,14.0,0.3,0.0,0.4,0.84,0.42,4.0,0.49,14.0,0.3,0.0,2.26,4.52,2.26,4.0,2.61,14.0,0.3,1017.67,1018.5,1018.91,1018.3,4.0,0.86,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,34.2,20.0,21.1,21.1,20.6,31.0,0.64,26.0,0.4,17.2,18.3,20.0,18.69,21.0,1.31,22.0,0.3,9.77,10.8,11.25,10.7,14.0,0.65,26.0,0.4,75.8,84.5,89.8,83.4,14.0,5.9,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1,169.5,225.3,198.7,17.0,62.9,24.0,0.4,-16.2,16.7,119.6,42.9,17.0,79.6,24.0,0.4,90.0,103.2,127.1,117.5,14.0,45.1,26.0,0.4,-11.0,-7.9,37.6,9.3,14.0,30.6,26.0,0.4,32.9,42.6,62.4,45.9,14.0,16.1,26.0,0.4,-3.8,-2.3,19.1,4.7,14.0,12.8,26.0,0.4,804.5,1861.0,6859.0,3179.5,31.0,3326.5,24.0,0.4,805.0,1860.0,6860.0,3180.0,31.0,3325.0,24.0,0.4
1885,12,22632,-53.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.1,69.8,110.9,18.3,21.0,131.7,28.0,0.2,13.6,131.3,137.8,87.6,21.0,68.3,28.0,0.2,154.6,154.6,154.6,154.6,1.0,0.0,8.0,0.0,53.2,53.2,53.2,53.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,15.2,13.21,14.0,4.82,14.0,0.8,4.85,8.7,11.32,9.56,14.0,5.7,14.0,0.8,-8.7,-6.58,6.94,-3.29,14.0,8.27,14.0,0.8,1018.74,1022.7,1026.1,1018.77,14.0,12.52,14.0,0.8,5.0,7.0,8.0,6.3,14.0,1.9,14.0,0.8,76.2,76.2,76.2,76.2,2.0,0.0,16.0,1.0,61.2,107.0,139.3,148.2,14.0,167.9,14.0,0.8,-107.0,-61.2,134.2,-38.3,14.0,126.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,-0.5,1.6,-0.32,6.0,1.77,8.0,0.8,-32.2,-4.6,20.7,-11.2,6.0,38.9,8.0,0.8,2.9,2.9,2.9,2.9,2.0,0.0,16.0,1.0,26.9,26.9,26.9,26.9,2.0,0.0,16.0,1.0,71.7,127.6,348.7,193.3,6.0,156.6,8.0,0.8,-134.9,8.1,215.5,31.8,6.0,191.7,8.0,0.8,69.4,69.4,69.4,69.4,2.0,0.0,16.0,1.0,-69.4,-69.4,-69.4,-69.4,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.89,34.0,4.45,18.0,0.4,-0.86,11.32,12.17,8.18,34.0,7.4,18.0,0.4,-4.81,0.0,4.56,0.2,34.0,4.29,18.0,0.4,1002.01,1016.3,1021.4,1012.92,31.0,9.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.39999999999998,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,5.11,27.0,4.11,10.0,0.7,0.37,2.56,9.2,4.12,27.0,4.31,10.0,0.7,-2.41,-0.93,-0.45,-1.59,27.0,2.27,10.0,0.7,989.0,995.85,1003.0,995.53,34.0,6.43,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,17.0,82.9,29.9,22.0,35.5,10.0,0.7,-33.2,-9.0,-3.9,-16.0,22.0,20.4,10.0,0.7,17.9,20.3,22.8,20.3,2.0,5.1,18.0,0.5,-40.5,-38.5,-36.5,-38.5,2.0,4.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.39999999999998,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2.0,6.58,10.0,0.0,-2.68,-1.59,-0.5,-1.59,2.0,2.25,10.0,0.0,-7.35,-4.37,-1.39,-4.37,2.0,6.18,10.0,0.0,1012.24,1014.7,1017.16,1014.7,2.0,5.09,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.39999999999998,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,8.0,8.0,6.0,3.0,3.5,4.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,4.0,0.0,-21.0,-21.0,-21.0,-21.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.39999999999998,32.8,20.56,21.1,21.7,21.02,25.0,0.54,20.0,0.5,18.47,18.9,20.0,19.23,28.0,0.93,22.0,0.5,11.04,11.06,14.49,12.35,8.0,1.89,24.0,0.4,80.2,85.3,94.1,87.1,8.0,7.4,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.2,2.8,2.0,25.0,0.9,20.0,0.5,3.4,21.2,34.4,22.1,14.0,17.7,20.0,0.6,3.92,4.31,4.74,4.34,5.0,0.43,22.0,0.4,46.6,49.2,51.8,49.2,2.0,5.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,13.3,31.0,4.44,24.0,0.4,-5.77,7.12,11.49,3.41,31.0,8.76,24.0,0.4,-0.87,5.98,14.28,6.08,31.0,8.69,24.0,0.4,1001.14,1015.9,1027.8,1015.08,36.0,11.31,24.0,0.3,5.0,6.0,8.0,6.1,29.0,2.0,26.0,0.4,75.8,84.5,89.8,83.4,14.0,5.9,26.0,0.4,-88.8,66.3,144.7,32.1,31.0,139.4,24.0,0.4,-8.9,55.6,219.9,102.5,31.0,163.0,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.39999999999998,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.5,28.0,2.61,24.0,0.3,-9.04,3.15,6.64,0.73,28.0,6.53,24.0,0.3,-6.66,4.89,5.92,1.49,28.0,6.03,24.0,0.3,1012.33,1019.3,1027.53,1020.62,43.0,10.21,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.30000000000001,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-1.3,3.1,-2.3,6.0,6.2,12.0,0.5,-2.4,1.1,6.4,2.6,6.0,10.9,12.0,0.5,97.5,97.5,804.5,377.5,13.0,357.0,16.0,0.5,95.0,95.0,805.0,380.0,13.0,355.0,16.0,0.5
1885,12,22632,-53.30000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,15.4,15.4,13.23,4.0,4.35,12.0,0.8,-13.66,-11.64,-2.22,-8.11,4.0,8.66,12.0,0.8,-9.71,-7.11,-0.76,-5.32,4.0,7.19,12.0,0.8,1022.72,1027.75,1027.96,1025.45,4.0,4.84,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.30000000000001,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.6,16.0,4.22,20.0,0.5,0.37,3.6,8.16,4.25,16.0,4.15,20.0,0.5,-12.21,-3.31,3.11,-4.71,16.0,7.48,20.0,0.5,1011.13,1018.6,1025.33,1019.05,28.0,6.19,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.30000000000001,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.8,18.0,1.7,20.0,0.4,80.2,85.3,94.1,87.1,8.0,7.4,24.0,0.4,1.0,25.0,86.9,39.8,16.0,51.4,20.0,0.5,-150.2,-29.0,26.5,-63.4,16.0,98.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.30000000000001,36.6,19.4,21.1,21.7,20.7,19.0,1.06,16.0,0.3,16.7,17.8,22.2,18.93,30.0,2.47,22.0,0.2,11.59,12.5,12.54,12.15,7.0,0.81,8.0,0.3,89.8,89.9,94.5,91.2,7.0,2.5,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.0,2.0,25.0,2.0,18.0,0.4,89.8,89.9,94.5,91.2,7.0,2.5,8.0,0.3,-111.2,21.1,44.5,-3.6,28.0,71.2,24.0,0.3,-44.6,39.6,71.0,16.2,28.0,58.9,24.0,0.3,1.81,2.8,2.8,2.55,15.0,0.63,16.0,0.1,19.7,27.1,34.4,26.2,7.0,6.5,24.0,0.0,3.5,3.82,4.09,3.72,7.0,0.75,8.0,0.3,27.7,27.7,27.7,27.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.79,17.0,4.09,20.0,0.5,-9.69,-0.88,3.59,-2.43,17.0,5.52,20.0,0.5,-7.69,6.7,11.97,4.12,17.0,9.26,20.0,0.5,1022.7,1023.1,1025.71,1025.61,14.0,6.04,18.0,0.6,0.0,1.0,7.0,2.6,17.0,3.0,20.0,0.5,76.2,76.2,76.2,76.2,3.0,0.0,16.0,0.0,-149.2,-4.7,39.8,-38.7,17.0,79.0,20.0,0.5,-71.1,44.9,184.3,57.9,17.0,121.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.30000000000001,38.5,18.9,18.9,20.39,19.31,15.0,1.05,20.0,0.6,17.27,17.8,19.2,17.93,15.0,0.94,20.0,0.6,10.53,10.53,10.54,10.53,3.0,0.01,16.0,0.0,76.2,76.2,76.2,76.2,3.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,1.1,3.04,1.37,15.0,1.3,20.0,0.6,-2.5,16.9,24.2,13.3,15.0,11.5,20.0,0.6,2.89,2.89,2.9,2.89,3.0,0.0,16.0,0.0,29.7,35.6,35.6,32.7,3.0,5.0,16.0,0.0,-172.5,-41.4,69.6,-49.4,15.0,104.1,20.0,0.6,-85.7,162.8,213.0,97.7,15.0,160.6,20.0,0.6,48.5,48.5,62.7,55.5,3.0,12.0,16.0,0.0,-120.1,-120.1,-85.5,-103.2,3.0,29.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,26.8,26.8,25.12,5.0,2.3,16.0,0.2,16.5,16.5,20.74,18.34,5.0,2.69,16.0,0.2,7.96,21.12,21.12,15.41,5.0,8.33,16.0,0.2,986.8,991.9,997.84,993.02,12.0,5.55,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.19999999999999,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.36,8.0,3.15,6.0,0.6,-5.95,0.92,3.89,-0.12,8.0,5.23,6.0,0.6,-2.37,-0.39,1.49,-0.29,8.0,2.05,6.0,0.6,996.3,999.7,1001.4,999.07,11.0,2.76,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
