Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1884,11,-177.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,-7.16,-6.18,-5.19,-6.18,2.0,2.04,24.0,1.0,-3.74,-0.3,3.14,-0.3,2.0,7.12,24.0,1.0,1014.9,1016.25,1016.68,1015.95,12.0,1.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-177.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.49,7.0,2.29,10.0,0.9,4.63,6.58,10.2,6.82,7.0,2.76,10.0,0.9,-6.88,-6.58,-6.14,-6.4,7.0,0.77,10.0,0.9,1026.87,1027.25,1027.63,1027.25,2.0,0.78,12.0,1.0,3.0,3.0,4.0,3.6,7.0,0.8,10.0,0.9,31.0,61.2,125.4,69.9,7.0,42.0,10.0,0.9,-84.6,-61.2,-41.1,-61.8,7.0,20.0,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-177.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5,116.1,148.6,112.7,4.0,54.2,10.0,1.0,-118.8,-115.7,-109.8,-114.4,4.0,5.7,10.0,1.0,63.4,74.3,85.2,74.3,2.0,22.6,12.0,1.0,-60.5,-59.6,-58.7,-59.6,2.0,1.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-177.5,34.3,16.27,16.65,17.03,16.65,2.0,0.78,10.0,1.0,17.2,17.2,17.2,17.2,4.0,0.0,10.0,1.0,8.85,8.86,8.86,8.86,2.0,0.01,12.0,1.0,73.9,73.9,73.9,73.9,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-177.5,46.3,7.8,7.8,7.8,7.8,5.0,0.0,12.0,0.4,5.6,5.6,6.7,6.04,5.0,0.6,12.0,0.4,4.73,5.19,5.2,5.01,5.0,0.25,12.0,0.4,81.1,85.3,91.3,85.7,5.0,5.9,12.0,0.4,21.29,22.6,22.6,21.88,5.0,1.61,12.0,0.4,19.45,20.65,20.65,19.99,5.0,1.47,12.0,0.4,-9.19,-9.19,-8.66,-8.9,5.0,0.65,12.0,0.4,1002.78,1003.7,1005.36,1004.0,5.0,1.42,12.0,0.4,3.0,3.0,4.0,3.4,5.0,0.5,12.0,0.4,416.6,466.6,466.6,439.2,5.0,61.2,12.0,0.4,-207.7,-207.7,-185.5,-195.6,5.0,27.2,12.0,0.4,1.1,2.2,2.2,1.76,5.0,0.6,12.0,0.4,24.9,41.8,49.7,38.2,5.0,12.6,12.0,0.4,1.41,1.43,1.88,1.6,5.0,0.26,12.0,0.4,31.9,32.2,38.2,34.8,5.0,4.6,12.0,0.4,108.9,115.6,138.3,121.0,5.0,17.5,12.0,0.4,-61.6,-51.5,-48.5,-53.9,5.0,7.8,12.0,0.4,91.9,107.1,107.3,100.3,5.0,11.0,12.0,0.4,-47.8,-47.7,-40.9,-44.7,5.0,4.9,12.0,0.4,29.1,29.4,34.9,31.8,5.0,4.2,12.0,0.4,-15.5,-13.1,-13.0,-14.1,5.0,1.9,12.0,0.4,9832.5,11543.0,11543.0,10606.5,5.0,2095.0,12.0,0.4,9835.0,11545.0,11545.0,10605.0,5.0,2095.0,12.0,0.4
1884,11,-177.4,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,30.0,0.5,-3.94,-3.94,-3.94,-3.94,6.0,0.0,30.0,0.5,5.42,5.42,5.42,5.42,6.0,0.0,30.0,0.5,1013.76,1013.9,1013.9,1013.78,6.0,0.29,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-177.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-177.1,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,-3.94,-3.94,-3.94,-3.94,2.0,0.0,30.0,1.0,5.42,5.42,5.42,5.42,2.0,0.0,30.0,1.0,1013.9,1013.9,1013.9,1013.9,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-175.7,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-175.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7,175.9,186.2,164.5,4.0,33.5,10.0,0.5,-128.1,-119.1,-115.3,-121.6,4.0,8.5,10.0,0.5,83.7,101.6,101.8,92.9,3.0,15.2,10.0,0.3,-70.4,-68.5,-56.5,-63.6,3.0,11.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-175.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,12.3,12.3,11.94,7.0,0.94,10.0,0.3,9.93,10.2,10.2,9.7,7.0,1.22,10.0,0.3,-7.05,-6.88,-6.88,-6.94,7.0,0.08,10.0,0.3,1013.06,1013.5,1020.94,1016.38,9.0,5.2,16.0,0.4,3.0,4.0,4.1,3.9,7.0,1.6,10.0,0.3,121.3,125.4,125.4,116.8,7.0,21.6,10.0,0.3,-86.8,-84.6,-83.8,-82.8,7.0,6.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-175.5,34.4,15.0,15.0,15.11,15.31,7.0,0.83,18.0,0.6,16.7,17.25,18.38,17.53,4.0,1.05,10.0,0.5,8.21,9.96,10.06,9.16,3.0,1.52,10.0,0.3,67.3,75.1,78.1,72.8,3.0,8.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-175.5,46.2,7.8,7.8,7.8,7.8,4.0,0.0,12.0,0.8,6.7,6.95,7.51,7.1,4.0,0.52,12.0,0.8,5.28,5.5,5.64,5.46,4.0,0.22,12.0,0.8,85.3,85.6,89.2,87.1,4.0,3.3,12.0,0.8,20.71,22.6,22.6,21.7,4.0,1.8,12.0,0.8,14.13,16.96,19.63,16.88,4.0,3.39,12.0,0.8,-15.28,-13.43,-10.99,-13.14,4.0,3.04,12.0,0.8,1007.1,1007.8,1010.6,1008.8,4.0,2.55,12.0,0.8,3.0,3.0,4.0,3.5,4.0,1.0,12.0,0.8,294.8,383.4,443.6,369.9,4.0,95.7,12.0,0.8,-335.2,-278.5,-234.5,-284.6,4.0,69.1,12.0,0.8,0.29,0.85,1.1,0.7,4.0,0.52,12.0,0.8,6.5,17.2,23.0,14.8,4.0,10.9,12.0,0.8,0.95,1.08,1.29,1.12,4.0,0.21,12.0,0.8,21.4,24.0,26.6,24.0,4.0,3.1,12.0,0.8,94.7,118.3,147.8,121.1,4.0,32.8,12.0,0.8,-102.5,-93.2,-81.9,-92.2,4.0,16.0,12.0,0.8,76.3,93.2,108.7,92.6,4.0,21.0,12.0,0.8,-82.9,-70.9,-60.5,-71.7,4.0,16.7,12.0,0.8,16.3,18.5,20.7,18.5,4.0,3.0,12.0,0.8,-17.6,-15.7,-11.9,-14.8,4.0,4.5,12.0,0.8,9089.0,11543.0,11543.0,10372.0,4.0,2342.0,12.0,0.8,9090.0,11545.0,11545.0,10370.0,4.0,2340.0,12.0,0.8
1884,11,-175.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,4.6,4.45,13.0,1.01,28.0,0.5,-4.0,-2.7,-2.66,-3.05,13.0,0.91,28.0,0.5,1.28,3.72,3.72,2.98,13.0,1.41,28.0,0.5,1013.47,1013.9,1013.9,1013.74,13.0,0.33,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-173.9,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.5,-2.23,-2.23,-2.23,-2.23,2.0,0.0,28.0,0.5,1.34,1.34,1.34,1.34,2.0,0.0,28.0,0.5,1013.9,1013.9,1013.9,1013.9,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-173.8,46.1,7.8,7.8,7.8,7.8,3.0,0.0,12.0,0.0,5.6,5.6,6.35,5.97,3.0,0.64,12.0,0.0,5.14,5.17,5.48,5.3,3.0,0.27,12.0,0.0,87.2,91.3,97.3,92.2,3.0,7.4,12.0,0.0,19.0,19.0,19.0,19.0,3.0,0.0,12.0,0.0,3.3,3.3,3.3,3.3,3.0,0.0,12.0,0.0,-18.71,-18.71,-18.71,-18.71,3.0,0.0,12.0,0.0,1013.83,1015.2,1015.68,1014.77,3.0,1.4,12.0,0.0,2.0,2.0,2.7,2.3,3.0,0.6,12.0,0.0,62.7,62.7,62.7,62.7,3.0,0.0,12.0,0.0,-355.5,-355.5,-355.5,-355.5,3.0,0.0,12.0,0.0,1.45,2.2,2.2,1.83,3.0,0.64,12.0,0.0,27.5,41.8,41.8,34.8,3.0,12.1,12.0,0.0,1.06,1.37,1.4,1.23,3.0,0.27,12.0,0.0,20.2,26.1,26.5,23.5,3.0,5.2,12.0,0.0,18.5,18.5,21.0,19.7,3.0,2.1,12.0,0.0,-118.8,-104.8,-104.8,-111.6,3.0,11.9,12.0,0.0,17.0,17.1,18.1,17.5,3.0,0.9,12.0,0.0,-102.4,-96.8,-96.2,-99.3,3.0,5.1,12.0,0.0,3.5,4.5,4.6,4.1,3.0,0.9,12.0,0.0,-26.1,-25.7,-19.9,-23.1,3.0,5.1,12.0,0.0,6859.0,6859.0,6859.0,6859.0,3.0,0.0,12.0,0.0,6860.0,6860.0,6860.0,6860.0,3.0,0.0,12.0,0.0
1884,11,-173.7,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.6,2.6,2.52,13.0,1.59,28.0,0.5,-2.57,-2.23,-1.9,-2.31,13.0,1.57,28.0,0.5,-0.15,0.41,1.34,0.38,13.0,0.99,28.0,0.5,1012.86,1013.9,1013.9,1013.45,13.0,0.56,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-173.7,34.3,17.2,17.2,17.2,17.2,1.0,0.0,10.0,0.0,17.8,19.75,21.7,19.75,4.0,2.25,10.0,0.5,12.37,14.62,15.04,13.73,3.0,2.1,10.0,0.7,90.0,90.6,93.4,91.7,3.0,2.6,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-173.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.96,10.4,6.0,2.46,10.0,0.5,6.88,7.8,8.79,8.27,6.0,2.18,10.0,0.5,-7.32,5.07,5.35,0.98,6.0,6.91,10.0,0.5,1014.84,1016.0,1016.07,1015.47,3.0,1.01,10.0,0.7,3.6,6.0,7.2,5.5,6.0,2.2,10.0,0.5,66.7,72.5,97.7,90.3,6.0,51.1,10.0,0.5,-82.0,47.1,49.8,-0.4,6.0,81.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-173.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7,157.2,198.2,165.6,4.0,43.6,10.0,0.5,-141.1,-6.7,125.8,-7.6,4.0,154.3,10.0,0.5,105.8,114.0,133.7,119.6,3.0,21.0,10.0,0.7,-44.8,74.0,90.7,24.2,3.0,108.2,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-173.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,30.0,1.0,-0.48,0.0,0.0,-0.24,3.0,0.41,30.0,1.0,0.34,2.6,3.97,2.16,3.0,2.68,30.0,1.0,1018.39,1020.3,1021.19,1019.8,3.0,2.1,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
