Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,10,0.0,36.0,21.5,21.55,23.43,22.15,10.0,1.02,6.0,0.4,0.5,0.4,20.1,22.5,24.5,22.39,7.0,2.14,8.0,0.1,0.5,0.4,10.5,10.74,10.84,10.68,3.0,0.26,12.0,0.3,0.5,0.4,70.3,73.4,74.4,72.4,3.0,3.1,12.0,0.3,0.4,1.1,2.6,6.57,3.51,14.0,2.98,6.0,0.5,0.5,0.4,-2.37,1.75,3.26,0.75,14.0,2.82,6.0,0.5,0.5,0.4,-4.15,0.0,0.36,-1.61,14.0,3.28,6.0,0.5,0.5,0.4,1012.02,1014.9,1021.16,1016.13,15.0,4.23,6.0,0.5,0.6,0.4,0.9,3.0,4.1,2.5,19.0,1.9,6.0,0.5,0.5,0.4,-6.2,3.8,14.7,4.6,14.0,17.8,6.0,0.5,0.5,0.4,-27.4,0.0,0.9,-13.9,14.0,28.6,6.0,0.5,0.5,0.4,-3.0,-0.5,1.3,-0.83,7.0,2.13,8.0,0.1,0.5,0.4,-7.6,0.0,9.4,1.6,7.0,8.0,8.0,0.1,0.5,0.4,5.04,5.26,5.56,5.3,3.0,0.39,12.0,0.3,0.5,0.4,31.1,45.8,50.7,41.0,3.0,15.0,12.0,0.3,0.5,0.4,-58.8,0.0,78.7,9.5,7.0,64.8,8.0,0.1,0.5,0.4,-168.8,-24.0,2.0,-59.0,7.0,82.9,8.0,0.1,0.5,0.4,37.2,40.8,42.2,39.7,3.0,3.8,12.0,0.3,0.5,0.4,-90.5,-87.6,-51.2,-71.2,3.0,32.0,12.0,0.3,0.5,0.4,18.0,19.4,21.4,19.7,3.0,2.5,12.0,0.3,0.5,0.4,-46.0,-41.5,-24.7,-35.5,3.0,16.5,12.0,0.3,0.5,0.4,2.0,17.5,288.0,152.0,14.0,287.0,6.0,0.5,0.5,0.4,0.0,20.0,290.0,150.0,14.0,285.0,6.0,0.5,0.5,0.4
1885,10,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.9,4.38,17.0,3.43,18.0,0.5,0.5,0.5,-1.39,0.0,5.58,1.64,17.0,4.1,18.0,0.5,0.5,0.5,-4.66,-1.8,1.23,-1.78,17.0,3.0,18.0,0.5,0.5,0.5,1007.71,1010.7,1018.71,1012.07,14.0,4.88,20.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.3,1.72,1.72,1.72,1.72,1.0,0.0,10.0,1.0,0.8,0.3,-4.27,-4.27,-4.27,-4.27,1.0,0.0,10.0,1.0,0.8,0.3,1002.2,1002.2,1002.2,1002.2,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,0.0,50.0,10.76,12.4,15.04,12.78,6.0,2.28,18.0,0.3,0.4,0.5,9.06,10.3,14.01,11.03,8.0,2.37,18.0,0.4,0.4,0.4,6.28,7.57,8.28,7.53,8.0,1.17,18.0,0.4,0.4,0.4,85.0,91.5,97.4,91.5,8.0,6.2,18.0,0.4,0.4,4.6,4.6,9.3,6.17,6.0,2.43,22.0,0.3,0.4,0.5,2.07,4.06,8.93,5.05,6.0,3.23,22.0,0.3,0.4,0.5,-4.11,-2.16,-0.18,-1.77,6.0,2.59,22.0,0.3,0.4,0.5,1002.03,1010.6,1014.89,1009.48,8.0,7.01,18.0,0.4,0.4,0.4,0.3,6.5,8.0,5.0,8.0,3.6,18.0,0.4,0.4,0.4,9.5,18.7,83.0,37.4,6.0,36.4,22.0,0.3,0.4,0.5,-18.9,-10.0,-1.6,-6.7,6.0,17.0,22.0,0.3,0.4,0.5,0.88,1.5,2.63,1.87,6.0,1.3,18.0,0.3,0.4,0.5,5.4,7.4,27.6,15.6,5.0,15.1,20.0,0.4,0.5,0.5,0.84,1.68,2.25,1.63,6.0,0.81,18.0,0.3,0.4,0.5,3.7,8.6,22.0,12.3,5.0,10.2,20.0,0.4,0.5,0.5,20.3,36.2,96.7,52.2,6.0,38.8,22.0,0.3,0.4,0.5,-38.0,-19.4,-2.7,-16.3,6.0,25.7,22.0,0.3,0.4,0.5,15.2,24.9,69.3,36.7,6.0,26.5,22.0,0.3,0.4,0.5,-29.2,-13.2,-1.4,-11.8,6.0,19.1,22.0,0.3,0.4,0.5,1.6,7.4,21.5,11.0,5.0,10.7,20.0,0.4,0.5,0.5,-4.0,-2.5,1.7,-0.9,5.0,5.1,20.0,0.4,0.5,0.5,97.5,97.5,804.5,333.0,6.0,365.0,22.0,0.3,0.4,0.5,95.0,95.0,805.0,335.0,6.0,365.0,22.0,0.3,0.4,0.5
1885,10,0.0,54.0,10.6,10.6,10.94,10.77,3.0,0.29,16.0,0.0,0.1,0.6,12.05,12.8,13.55,12.8,3.0,1.1,16.0,0.0,0.1,0.6,7.65,7.72,7.93,7.79,3.0,0.21,16.0,0.0,0.1,0.6,83.0,84.8,88.3,85.6,3.0,4.0,16.0,0.0,0.6,9.3,9.3,9.3,9.3,3.0,0.0,16.0,0.0,0.1,0.6,-9.13,-9.13,-9.13,-9.13,3.0,0.0,16.0,0.0,0.1,0.6,1.77,1.77,1.77,1.77,3.0,0.0,16.0,0.0,0.1,0.6,1017.92,1018.6,1019.56,1018.73,3.0,1.21,16.0,0.0,0.1,0.6,6.3,7.0,7.7,7.0,3.0,1.0,16.0,0.0,0.1,0.6,-84.9,-84.9,-84.9,-84.9,3.0,0.0,16.0,0.0,0.1,0.6,16.5,16.5,16.5,16.5,3.0,0.0,16.0,0.0,0.1,0.6,-2.61,-2.2,-1.45,-2.03,3.0,0.86,16.0,0.0,0.1,0.6,-24.3,-20.5,-13.5,-18.9,3.0,8.0,16.0,0.0,0.1,0.6,0.12,0.16,0.23,0.17,3.0,0.08,16.0,0.0,0.1,0.6,1.1,1.5,2.1,1.6,3.0,0.7,16.0,0.0,0.1,0.6,-123.7,-116.9,-110.0,-116.9,3.0,10.0,16.0,0.0,0.1,0.6,21.4,22.7,24.0,22.7,3.0,2.0,16.0,0.0,0.1,0.6,-72.4,-70.5,-69.8,-71.1,3.0,1.9,16.0,0.0,0.1,0.6,13.6,13.7,14.1,13.8,3.0,0.4,16.0,0.0,0.1,0.6,-2.1,-1.4,-1.1,-1.6,3.0,0.7,16.0,0.0,0.1,0.6,0.2,0.3,0.4,0.3,3.0,0.1,16.0,0.0,0.1,0.6,804.5,804.5,804.5,804.5,3.0,0.0,16.0,0.0,0.1,0.6,805.0,805.0,805.0,805.0,3.0,0.0,16.0,0.0,0.1,0.6
1885,10,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.84,17.0,3.46,10.0,0.5,0.5,0.5,-6.51,6.66,9.25,4.97,17.0,6.92,10.0,0.5,0.5,0.5,-13.96,-1.77,3.48,-2.39,17.0,7.51,10.0,0.5,0.5,0.5,1009.89,1014.9,1020.3,1014.72,15.0,4.49,8.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,15.4,19.17,17.01,7.0,3.39,10.0,0.4,0.4,0.7,3.73,9.69,12.07,7.75,7.0,7.04,10.0,0.4,0.4,0.7,7.61,14.77,14.94,9.8,7.0,10.84,10.0,0.4,0.4,0.7,1015.22,1016.0,1020.74,1018.33,7.0,5.4,10.0,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,2.0,-38.0,12.03,13.3,13.34,12.88,11.0,1.04,18.0,0.4,0.6,0.5,8.9,9.4,11.94,10.56,12.0,2.77,16.0,0.4,0.6,0.6,6.51,6.51,6.51,6.51,4.0,0.0,18.0,0.0,0.4,0.7,92.2,92.2,92.2,92.2,4.0,0.0,18.0,0.0,0.7,12.3,15.4,19.0,15.58,12.0,3.13,16.0,0.4,0.6,0.6,6.02,7.42,9.53,7.45,12.0,1.88,16.0,0.4,0.6,0.6,4.63,14.18,17.49,10.96,12.0,8.91,16.0,0.4,0.6,0.6,1010.74,1012.2,1013.44,1012.74,16.0,3.48,16.0,0.4,0.5,0.4,6.0,6.0,8.0,6.6,14.0,1.1,18.0,0.4,0.6,0.5,92.7,129.0,141.1,116.6,12.0,33.3,16.0,0.4,0.6,0.6,37.9,218.3,332.3,189.1,12.0,151.1,16.0,0.4,0.6,0.6,1.8,2.8,4.4,2.67,11.0,2.08,18.0,0.4,0.6,0.5,22.3,43.1,83.6,46.0,11.0,35.9,18.0,0.4,0.6,0.5,2.62,2.96,2.97,2.8,4.0,0.33,18.0,0.0,0.4,0.7,45.4,56.3,56.3,51.1,4.0,10.4,18.0,0.0,0.4,0.7,55.8,66.4,108.0,81.5,12.0,40.0,16.0,0.4,0.6,0.6,32.3,130.5,156.1,95.0,12.0,102.1,16.0,0.4,0.6,0.6,43.5,48.3,48.3,46.0,4.0,4.6,18.0,0.0,0.4,0.7,102.5,113.8,113.9,108.5,4.0,10.8,18.0,0.0,0.4,0.7,17.7,22.0,22.0,20.0,4.0,4.1,18.0,0.0,0.4,0.7,41.8,51.8,51.9,47.1,4.0,9.6,18.0,0.0,0.4,0.7,1861.0,3652.5,6859.0,4185.5,12.0,2179.5,16.0,0.4,0.6,0.6,1860.0,3650.0,6860.0,4185.0,12.0,2180.0,16.0,0.4,0.6,0.6
1885,10,2.0,-36.0,13.65,14.4,15.22,14.43,3.0,1.15,20.0,0.7,0.4,0.3,12.8,13.9,14.4,13.73,11.0,0.85,14.0,0.7,0.4,0.2,6.88,7.98,8.98,7.84,11.0,0.89,14.0,0.7,0.4,0.2,76.1,78.0,88.4,80.9,11.0,5.3,14.0,0.7,0.2,6.7,9.3,12.3,8.66,17.0,2.48,18.0,0.8,0.5,0.2,2.35,4.74,7.71,4.68,17.0,2.56,18.0,0.8,0.5,0.2,-5.2,-4.74,10.58,0.04,17.0,7.48,18.0,0.8,0.5,0.2,1015.39,1025.75,1026.8,1023.08,18.0,5.34,18.0,0.8,0.4,0.2,4.7,6.0,7.0,5.8,18.0,1.3,18.0,0.8,0.4,0.2,24.6,31.7,71.7,40.3,17.0,29.3,18.0,0.8,0.5,0.2,-48.4,-31.7,115.1,10.2,17.0,79.2,18.0,0.8,0.5,0.2,-0.25,0.5,2.07,0.9,3.0,1.73,20.0,0.7,0.4,0.3,-2.1,9.3,20.7,9.3,2.0,23.6,20.0,0.5,0.6,0.2,1.91,2.07,3.37,2.63,3.0,1.17,20.0,0.7,0.4,0.3,24.9,29.8,34.7,29.8,2.0,10.2,20.0,0.5,0.6,0.2,25.9,46.0,111.0,65.3,10.0,49.4,14.0,0.7,0.5,0.2,-74.9,68.2,162.1,43.6,10.0,115.1,14.0,0.7,0.5,0.2,13.9,24.9,69.2,38.8,10.0,31.3,14.0,0.7,0.5,0.2,-46.7,36.9,87.5,21.2,10.0,65.1,14.0,0.7,0.5,0.2,4.8,5.7,6.6,5.7,2.0,1.9,20.0,0.5,0.6,0.2,24.5,29.3,34.1,29.3,2.0,10.0,20.0,0.5,0.6,0.2,301.0,804.5,1861.0,804.0,17.0,649.0,18.0,0.8,0.5,0.2,300.0,805.0,1860.0,805.0,17.0,650.0,18.0,0.8,0.5,0.2
1885,10,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,18.0,1.0,0.3,0.3,10.89,10.89,10.89,10.89,2.0,0.0,18.0,1.0,0.3,0.3,10.89,10.89,10.89,10.89,2.0,0.0,18.0,1.0,0.3,0.3,1014.42,1015.5,1016.37,1015.4,4.0,1.22,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,20.0,0.5,0.4,0.5,-5.12,-3.62,0.54,-2.66,6.0,3.43,20.0,0.5,0.4,0.5,4.74,6.19,6.6,5.86,6.0,0.89,20.0,0.5,0.4,0.5,1022.73,1023.8,1024.92,1023.6,6.0,1.5,20.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.99,9.0,0.87,14.0,0.9,0.5,0.5,-6.33,-6.33,-6.33,-6.58,9.0,0.74,14.0,0.9,0.5,0.5,2.18,2.18,2.18,2.34,9.0,0.48,14.0,0.9,0.5,0.5,1014.8,1015.0,1017.12,1016.08,5.0,2.64,14.0,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
