Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,12,-177.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,6.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,6.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-177.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.7,2.2,1.84,12.0,0.63,26.0,0.6,2.9,5.1,8.4,6.0,12.0,3.6,26.0,0.6,3.75,4.48,5.02,4.45,11.0,0.75,26.0,0.5,9.8,11.6,17.2,13.6,11.0,6.1,26.0,0.5,15.6,25.9,37.1,27.1,12.0,12.6,26.0,0.6,-39.4,-37.7,46.3,-11.8,12.0,48.3,26.0,0.6,7.6,14.2,17.4,13.3,11.0,5.1,26.0,0.5,-21.9,-20.2,17.3,-9.3,11.0,23.8,26.0,0.5,4.8,6.0,7.7,6.0,11.0,1.8,26.0,0.5,-10.2,-7.6,8.5,-4.2,11.0,13.4,26.0,0.5,17.5,17.5,97.5,58.0,13.0,81.0,26.0,0.6,20.0,20.0,95.0,60.0,13.0,80.0,26.0,0.6
1888,12,-177.6,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-15.4,-15.4,-15.4,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,97.5,97.5,223.5,192.5,16.0,245.5,16.0,0.6,95.0,95.0,225.0,190.0,16.0,245.0,16.0,0.6
1888,12,-177.5,-33.6,18.9,19.4,19.73,19.36,13.0,0.39,26.0,0.6,17.07,17.65,18.3,17.52,12.0,0.68,26.0,0.6,8.76,9.61,9.99,9.42,11.0,0.63,26.0,0.5,73.6,78.7,79.5,76.3,11.0,4.4,26.0,0.5,2.6,2.6,4.6,3.38,13.0,1.32,26.0,0.6,0.88,1.45,2.16,1.52,13.0,0.69,26.0,0.6,-2.16,-2.16,3.37,-0.04,13.0,3.33,26.0,0.6,1018.3,1018.3,1018.3,1018.3,12.0,0.0,26.0,0.6,2.0,6.0,6.0,4.5,13.0,2.0,26.0,0.6,3.8,3.8,5.9,5.1,13.0,3.4,26.0,0.6,-5.6,-5.6,15.5,2.5,13.0,16.4,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-177.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.9,5.09,16.0,1.96,16.0,0.6,-4.47,-3.86,4.07,-1.63,16.0,3.96,16.0,0.6,-1.72,0.0,2.28,0.78,16.0,3.52,16.0,0.6,1010.01,1011.3,1016.34,1012.78,8.0,3.55,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-177.5,-29.5,20.27,21.0,22.11,21.04,15.0,0.78,18.0,0.7,20.94,22.1,23.77,22.36,15.0,1.55,18.0,0.7,14.29,14.29,14.29,14.29,1.0,0.0,24.0,1.0,76.5,78.0,79.0,77.6,6.0,3.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,4.4,17.0,2.3,16.0,0.6,-28.1,-19.5,18.7,-10.6,16.0,21.1,16.0,0.6,-7.9,0.0,10.5,8.5,16.0,29.1,16.0,0.6,-2.2,-1.1,-0.32,-1.32,15.0,1.11,18.0,0.7,-11.3,-5.5,-1.1,-6.2,14.0,5.6,18.0,0.7,2.3,2.3,2.3,2.3,1.0,0.0,24.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,-107.0,-93.4,88.7,-35.4,14.0,93.3,18.0,0.7,-41.1,0.0,37.1,-8.7,14.0,41.3,18.0,0.7,-95.7,-95.7,-95.7,-95.7,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-177.4,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.7,-2.26,-1.72,-0.55,-1.41,3.0,1.28,20.0,0.7,-1.79,4.27,5.59,1.96,3.0,5.76,20.0,0.7,1011.7,1011.7,1011.7,1011.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-175.7,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-2.9,-2.7,-3.5,3.0,1.2,28.0,0.7,14.1,15.0,22.0,18.0,3.0,6.3,28.0,0.7,39.0,301.0,804.5,500.5,9.0,590.0,26.0,0.6,40.0,300.0,805.0,500.0,9.0,590.0,26.0,0.6
1888,12,-175.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-175.6,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,-10.9,-8.2,-10.9,2.0,5.6,24.0,1.0,3.5,4.6,5.8,4.6,2.0,2.4,24.0,1.0,17.5,97.5,301.0,124.5,13.0,106.5,12.0,0.6,20.0,95.0,300.0,125.0,13.0,105.0,12.0,0.6
1888,12,-175.6,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.0,6.0,3.4,14.0,2.1,12.0,0.6,-41.6,-19.5,0.1,-18.0,13.0,17.0,12.0,0.6,-9.0,-0.7,8.3,-1.3,13.0,11.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-175.6,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,13.0,1.68,12.0,0.6,-6.21,-4.23,0.07,-3.15,13.0,2.82,12.0,0.6,-2.57,-0.71,1.8,-0.61,13.0,2.38,12.0,0.6,1012.49,1013.75,1017.54,1014.48,10.0,2.77,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.6,-101.5,1.5,-74.8,13.0,66.6,12.0,0.6,-60.9,-16.1,44.9,-14.5,13.0,56.6,12.0,0.6,-77.1,-69.6,-62.1,-69.6,2.0,15.6,24.0,1.0,26.3,29.5,32.7,29.5,2.0,6.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-175.6,-27.5,21.44,22.7,23.61,22.58,10.0,1.01,8.0,0.7,22.8,23.45,24.99,23.74,14.0,0.96,12.0,0.6,13.19,13.45,13.71,13.45,2.0,0.54,24.0,1.0,69.6,72.3,79.8,74.1,6.0,7.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26,-0.8,-0.29,-1.21,10.0,1.21,8.0,0.7,-12.4,-3.7,-0.9,-5.7,9.0,6.3,8.0,0.8,1.77,2.03,2.29,2.03,2.0,0.54,24.0,1.0,8.9,11.9,14.8,11.9,2.0,6.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-175.5,-33.6,18.3,18.3,19.4,18.78,9.0,0.79,26.0,0.6,16.7,16.7,19.3,17.8,5.0,1.56,24.0,0.6,8.6,8.6,9.0,8.8,3.0,0.34,28.0,0.7,73.3,73.3,76.7,74.9,3.0,2.9,28.0,0.7,3.14,6.7,9.3,6.76,9.0,3.22,26.0,0.6,-1.64,-0.5,2.06,0.35,9.0,2.59,26.0,0.6,2.55,6.58,9.13,6.18,9.0,3.45,26.0,0.6,1015.71,1016.6,1017.22,1016.53,8.0,1.09,28.0,0.5,2.0,2.0,4.0,2.9,9.0,1.5,26.0,0.6,-14.4,-1.3,23.4,3.4,9.0,19.9,26.0,0.6,9.4,44.1,84.9,50.8,9.0,47.3,26.0,0.6,-1.26,1.6,2.92,0.92,5.0,2.38,24.0,0.6,-9.4,7.0,9.4,0.9,5.0,11.4,24.0,0.6,4.32,5.35,5.72,5.02,3.0,1.07,28.0,0.7,14.4,15.3,22.4,18.3,3.0,6.4,28.0,0.7,-25.8,-8.3,40.1,10.6,5.0,64.4,24.0,0.6,42.6,50.2,132.7,83.6,5.0,57.2,24.0,0.6,-9.4,-4.3,-4.3,-6.8,3.0,4.3,28.0,0.7,21.9,22.0,48.2,34.8,3.0,22.2,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-175.2,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-175.2,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,2.0,0.5,-4.44,-2.13,0.0,-2.22,4.0,2.56,2.0,0.5,-2.6,-2.16,-0.82,-1.73,4.0,1.23,2.0,0.5,1014.7,1015.05,1016.03,1015.35,4.0,0.95,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-175.2,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-173.7,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,28.0,0.8,3.52,4.81,4.81,4.19,4.0,1.23,28.0,0.8,11.32,11.32,11.72,11.51,4.0,0.38,28.0,0.8,1011.24,1012.2,1013.46,1012.32,5.0,1.25,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-173.7,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,2.0,0.3,-1.02,-1.02,-0.32,-0.68,3.0,0.59,2.0,0.3,-2.53,-2.39,-2.39,-2.46,3.0,0.12,2.0,0.3,1014.83,1015.1,1016.19,1015.5,3.0,1.06,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-173.7,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,2.0,1.0,1013.91,1014.35,1014.79,1014.35,2.0,0.92,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-173.6,-27.4,21.39,22.25,23.06,22.23,4.0,1.0,22.0,0.8,21.97,22.2,24.25,22.87,6.0,1.61,22.0,0.5,14.04,15.01,16.22,15.13,3.0,1.6,22.0,1.0,76.5,83.8,90.7,83.3,6.0,6.9,22.0,0.5,6.27,6.7,6.7,6.35,6.0,0.86,22.0,0.5,-6.7,-6.58,-6.17,-6.29,6.0,0.83,22.0,0.5,0.0,0.64,1.28,0.64,6.0,0.7,22.0,0.5,1018.6,1018.6,1018.6,1018.6,3.0,0.0,22.0,1.0,3.0,6.0,6.0,5.0,6.0,1.5,22.0,0.5,-44.9,-44.1,-39.3,-40.5,6.0,9.5,22.0,0.5,0.0,4.3,8.6,4.3,6.0,4.7,22.0,0.5,-1.73,-0.8,-0.24,-0.97,4.0,0.99,22.0,0.8,-10.5,-4.2,-1.6,-6.0,4.0,6.6,22.0,0.8,0.99,1.06,2.81,1.88,3.0,1.51,22.0,1.0,6.6,7.1,13.6,10.0,3.0,5.7,22.0,1.0,-153.4,-146.0,-132.8,-143.5,6.0,19.9,22.0,0.5,0.0,13.5,28.4,14.0,6.0,15.3,22.0,0.5,-108.1,-98.8,-74.0,-91.2,3.0,25.8,22.0,1.0,0.0,0.0,13.1,6.4,3.0,11.1,22.0,1.0,-13.6,-7.0,-6.6,-10.0,3.0,5.8,22.0,1.0,0.0,0.0,0.9,0.5,3.0,0.8,22.0,1.0,259.0,301.0,301.0,267.0,6.0,83.0,22.0,0.5,260.0,300.0,300.0,265.0,6.0,85.0,22.0,0.5
1888,12,-173.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,1.0,14.46,14.84,15.22,14.84,2.0,0.79,30.0,1.0,0.92,2.88,4.85,2.88,2.0,4.08,30.0,1.0,1013.49,1013.9,1014.31,1013.9,2.0,0.85,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-171.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,8.0,1.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
