Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1888,9,122.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4.0,3.62,22.0,0.5,0.4,0.3,9.11,12.3,13.92,11.55,4.0,3.85,22.0,0.5,0.4,0.3,0.0,0.0,1.31,0.63,4.0,1.25,22.0,0.5,0.4,0.3,1012.23,1012.5,1013.32,1012.77,3.0,0.83,30.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,122.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,15.4,10.9,6.0,3.63,22.0,0.7,0.6,0.2,-1.24,6.55,8.66,4.12,6.0,5.93,22.0,0.7,0.6,0.2,-14.43,-2.86,0.16,-5.04,6.0,8.35,22.0,0.7,0.6,0.2,1006.25,1009.0,1010.97,1008.78,5.0,3.77,22.0,0.6,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,124.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,30.0,0.7,0.6,0.3,6.58,6.58,9.82,8.16,3.0,2.74,30.0,0.7,0.6,0.3,-6.58,-6.58,-5.37,-5.99,3.0,1.02,30.0,0.7,0.6,0.3,1013.56,1013.7,1014.25,1013.9,3.0,0.53,30.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,124.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,22.0,0.7,0.5,0.2,3.63,4.76,5.68,4.39,6.0,2.69,22.0,0.7,0.5,0.2,-5.98,4.65,5.35,1.38,6.0,6.43,22.0,0.7,0.5,0.2,1007.68,1014.4,1017.56,1013.16,5.0,5.49,22.0,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,126.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,20.0,0.3,0.4,0.3,3.73,4.27,5.84,4.77,3.0,1.61,20.0,0.3,0.4,0.3,-7.97,-6.58,-0.91,-4.49,3.0,5.48,20.0,0.3,0.4,0.3,1012.91,1013.35,1013.79,1013.35,2.0,0.92,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,126.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,22.0,0.3,0.7,0.2,-1.73,-1.43,-0.6,-1.18,4.0,0.82,22.0,0.3,0.7,0.2,-3.29,-0.11,3.29,-0.01,4.0,4.01,22.0,0.3,0.7,0.2,1010.33,1017.3,1024.42,1017.38,4.0,8.13,22.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,128.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3.0,5.73,16.0,1.0,0.3,0.6,3.06,5.77,6.04,4.58,3.0,2.42,16.0,1.0,0.3,0.6,-10.58,-2.62,2.06,-4.22,3.0,9.36,16.0,1.0,0.3,0.6,1013.3,1013.3,1013.3,1013.3,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,128.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.75,6.18,5.0,3.99,20.0,0.8,0.5,0.2,-4.49,-2.16,-1.84,-3.24,5.0,2.54,20.0,0.8,0.5,0.2,-7.58,-6.17,1.59,-3.77,5.0,5.13,20.0,0.8,0.5,0.2,1012.84,1018.75,1025.91,1019.35,4.0,7.59,22.0,0.8,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,130.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,10.4,5.88,5.0,4.61,22.0,0.6,0.5,0.2,-9.62,-2.6,-2.58,-5.51,5.0,4.08,22.0,0.6,0.5,0.2,-2.04,0.0,1.36,-0.44,5.0,3.11,22.0,0.6,0.5,0.2,1016.39,1022.2,1027.28,1021.85,4.0,6.35,22.0,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,132.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,22.0,0.3,0.6,0.1,-5.47,-3.97,-2.99,-4.22,4.0,1.62,22.0,0.3,0.6,0.1,-0.46,1.09,2.65,1.1,4.0,1.84,22.0,0.3,0.6,0.1,1019.64,1023.35,1027.42,1023.53,4.0,4.49,22.0,0.3,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,134.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,20.0,0.8,0.5,0.2,-4.27,-3.31,-3.29,-3.68,5.0,0.53,20.0,0.8,0.5,0.2,-1.72,3.2,3.22,1.24,5.0,2.7,20.0,0.8,0.5,0.2,1021.34,1024.05,1027.12,1024.23,4.0,3.35,22.0,0.8,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,136.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,9.8,9.8,8.5,4.0,2.6,14.0,0.8,0.7,0.5,-9.62,-8.87,-4.81,-7.29,4.0,3.73,14.0,0.8,0.7,0.5,-4.89,-3.05,-1.87,-3.36,4.0,1.8,14.0,0.8,0.7,0.5,1011.6,1011.6,1011.6,1011.6,1.0,0.0,28.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,136.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.46,6.43,8.0,2.28,18.0,0.6,0.3,0.6,-9.3,-3.57,-1.88,-4.93,8.0,3.37,18.0,0.6,0.3,0.6,-4.23,-1.91,0.78,-1.96,8.0,2.97,18.0,0.6,0.3,0.6,1012.72,1013.85,1014.98,1013.85,2.0,2.33,28.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,136.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.57,3.67,14.0,2.83,14.0,0.6,0.5,0.4,-4.27,-1.98,0.0,-2.2,14.0,2.11,14.0,0.6,0.5,0.4,-1.72,0.35,3.74,1.19,14.0,3.37,14.0,0.6,0.5,0.4,1021.1,1023.5,1026.58,1023.83,4.0,3.19,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,138.0,-40.0,12.8,12.8,12.8,12.8,1.0,0.0,28.0,1.0,0.2,0.7,14.82,15.5,16.18,15.5,2.0,1.41,28.0,1.0,0.5,0.6,11.12,11.12,11.12,11.12,1.0,0.0,28.0,1.0,0.7,0.5,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,0.5,0.6,-1.24,-0.04,1.16,-0.04,2.0,2.49,28.0,1.0,0.5,0.6,-4.26,-4.25,-4.24,-4.25,2.0,0.02,28.0,1.0,0.5,0.6,1008.62,1009.3,1009.98,1009.3,2.0,1.41,28.0,1.0,0.5,0.6,5.2,5.5,5.8,5.5,2.0,0.7,28.0,1.0,0.5,0.6,-5.7,-0.2,5.4,-0.2,2.0,11.5,28.0,1.0,0.5,0.6,-19.6,-19.5,-19.5,-19.5,2.0,0.1,28.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,1.2,19.8,1.2,2.0,38.5,28.0,1.0,0.5,0.6,-68.9,-65.9,-62.8,-65.9,2.0,6.3,28.0,1.0,0.5,0.6,19.2,19.2,19.2,19.2,1.0,0.0,28.0,1.0,0.7,0.5,-47.4,-47.4,-47.4,-47.4,1.0,0.0,28.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,138.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.3,0.6,0.5,-5.8,-4.9,4.29,-0.85,3.0,8.18,18.0,0.3,0.6,0.5,-1.68,2.51,3.92,1.15,3.0,4.27,18.0,0.3,0.6,0.5,1025.84,1026.15,1026.46,1026.15,2.0,0.64,16.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,138.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,18.0,0.3,0.1,0.4,-5.21,-2.49,-0.32,-2.75,4.0,2.95,18.0,0.3,0.1,0.4,0.83,2.28,2.5,1.69,4.0,1.39,18.0,0.3,0.1,0.4,1023.09,1023.75,1025.36,1024.2,4.0,1.62,18.0,0.3,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,140.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.26,11.0,1.55,18.0,0.7,0.5,0.8,-5.09,0.0,2.45,-0.99,11.0,3.76,18.0,0.7,0.5,0.8,-7.29,3.75,5.55,-0.1,11.0,6.73,18.0,0.7,0.5,0.8,1007.41,1016.35,1025.5,1016.45,4.0,10.45,22.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,140.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.1,0.2,-4.98,-4.98,-4.98,-4.98,1.0,0.0,16.0,1.0,0.1,0.2,4.48,4.48,4.48,4.48,1.0,0.0,16.0,1.0,0.1,0.2,1025.0,1025.0,1025.0,1025.0,1.0,0.0,16.0,1.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,142.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.61,15.0,3.43,16.0,0.5,0.5,0.6,-3.67,0.0,2.4,-0.41,15.0,2.72,16.0,0.5,0.5,0.6,-2.6,2.57,9.09,2.8,15.0,5.43,16.0,0.5,0.5,0.6,1010.22,1018.75,1025.81,1018.32,6.0,7.22,18.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,142.0,32.0,28.68,28.9,28.9,28.78,5.0,0.27,2.0,0.8,0.1,1.0,28.65,29.4,29.81,29.23,3.0,0.86,2.0,0.7,0.1,1.0,23.67,24.64,24.84,24.26,3.0,0.91,2.0,0.7,0.1,1.0,93.4,96.0,96.4,94.9,3.0,2.4,2.0,0.7,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.2,1.0,9.13,9.13,9.13,9.13,1.0,0.0,2.0,1.0,0.2,1.0,1.77,1.77,1.77,1.77,1.0,0.0,2.0,1.0,0.2,1.0,1007.88,1008.1,1008.1,1007.98,5.0,0.27,2.0,0.8,0.1,1.0,2.0,3.0,4.0,3.0,5.0,1.0,2.0,0.8,0.1,1.0,84.9,84.9,84.9,84.9,1.0,0.0,2.0,1.0,0.2,1.0,16.5,16.5,16.5,16.5,1.0,0.0,2.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,142.0,34.0,27.33,28.3,28.77,28.1,15.0,0.71,2.0,0.4,0.7,0.3,26.23,27.2,28.19,27.26,15.0,0.92,2.0,0.4,0.7,0.3,18.6,20.63,22.58,20.75,15.0,1.91,2.0,0.4,0.7,0.3,87.2,91.5,95.4,91.3,15.0,4.3,2.0,0.4,0.3,1.43,4.6,6.7,4.29,9.0,2.52,2.0,0.1,0.6,0.4,-6.58,-4.52,1.94,-2.84,9.0,4.04,2.0,0.1,0.6,0.4,-0.98,-0.71,0.93,-0.08,9.0,1.27,2.0,0.1,0.6,0.4,1009.26,1012.2,1013.91,1011.63,15.0,2.01,2.0,0.4,0.7,0.3,1.0,2.0,2.0,1.9,15.0,0.6,2.0,0.4,0.7,0.3,-44.1,-20.8,4.7,-20.2,9.0,23.6,2.0,0.1,0.6,0.4,-3.7,-0.7,6.3,1.0,9.0,7.7,2.0,0.1,0.6,0.4,0.11,1.1,1.49,0.84,15.0,0.67,2.0,0.4,0.7,0.3,0.1,2.3,7.4,3.3,9.0,3.3,2.0,0.1,0.6,0.4,1.59,3.62,4.33,3.11,15.0,1.54,2.0,0.4,0.7,0.3,2.0,8.3,27.5,13.8,9.0,12.1,2.0,0.1,0.6,0.4,-174.0,-125.5,54.8,-74.1,9.0,108.4,2.0,0.1,0.6,0.4,-27.6,-19.2,24.4,-2.9,9.0,33.4,2.0,0.1,0.6,0.4,-121.7,-101.0,42.9,-52.7,9.0,80.2,2.0,0.1,0.6,0.4,-21.7,-15.8,17.0,-3.1,9.0,24.6,2.0,0.1,0.6,0.4,-27.1,-8.1,2.2,-11.4,9.0,14.0,2.0,0.1,0.6,0.4,-2.0,-1.1,3.4,0.2,9.0,4.2,2.0,0.1,0.6,0.4,5.5,97.5,301.0,148.5,9.0,147.0,2.0,0.1,0.6,0.4,5.0,95.0,300.0,150.0,9.0,145.0,2.0,0.1,0.6,0.4
1888,9,144.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,14.0,0.0,0.2,1.0,-0.85,-0.51,-0.16,-0.51,2.0,0.72,14.0,0.0,0.2,1.0,-2.01,-1.2,-0.38,-1.2,2.0,1.69,14.0,0.0,0.2,1.0,1029.3,1029.3,1029.3,1029.3,2.0,0.0,14.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,144.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,15.4,8.77,16.0,5.37,20.0,0.4,0.6,0.4,-2.64,3.0,14.97,5.27,16.0,8.22,20.0,0.4,0.6,0.4,-1.07,0.86,6.27,1.85,16.0,3.14,20.0,0.4,0.6,0.4,1015.97,1018.7,1024.98,1020.43,3.0,6.77,10.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,144.0,34.0,26.1,26.4,26.7,26.4,4.0,0.35,2.0,0.3,0.4,1.0,25.0,25.0,25.31,25.15,4.0,0.3,2.0,0.3,0.4,1.0,18.63,18.81,18.82,18.73,4.0,0.18,2.0,0.3,0.4,1.0,92.7,95.3,95.3,94.1,4.0,2.5,2.0,0.3,1.0,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,0.4,1.0,-3.94,-3.31,-2.69,-3.31,2.0,1.3,2.0,0.0,0.4,1.0,1.14,1.41,1.67,1.41,2.0,0.55,2.0,0.0,0.4,1.0,1014.04,1014.4,1014.91,1014.48,4.0,0.56,2.0,0.3,0.4,1.0,1.0,2.0,3.0,2.0,4.0,1.2,2.0,0.3,0.4,1.0,-17.4,-12.9,-8.3,-12.9,2.0,9.4,2.0,0.0,0.4,1.0,3.5,5.5,7.4,5.5,2.0,4.0,2.0,0.0,0.4,1.0,0.79,1.4,1.7,1.25,4.0,0.57,2.0,0.3,0.4,1.0,3.6,5.3,7.0,5.3,2.0,3.5,2.0,0.0,0.4,1.0,2.45,2.84,3.06,2.76,4.0,0.38,2.0,0.3,0.4,1.0,7.2,10.0,12.8,10.0,2.0,5.7,2.0,0.0,0.4,1.0,-98.6,-82.8,-67.1,-82.8,2.0,32.5,2.0,0.0,0.4,1.0,28.5,35.2,41.8,35.2,2.0,13.8,2.0,0.0,0.4,1.0,-74.2,-62.3,-50.5,-62.3,2.0,24.5,2.0,0.0,0.4,1.0,21.4,26.5,31.5,26.5,2.0,10.4,2.0,0.0,0.4,1.0,-11.8,-9.2,-6.7,-9.2,2.0,5.3,2.0,0.0,0.4,1.0,2.8,3.9,5.0,3.9,2.0,2.2,2.0,0.0,0.4,1.0,30.0,57.5,84.5,57.5,2.0,56.5,2.0,0.0,0.4,1.0,30.0,55.0,85.0,55.0,2.0,55.0,2.0,0.0,0.4,1.0
1888,9,144.0,36.0,25.0,25.6,26.04,25.5,8.0,0.46,4.0,0.6,0.6,0.1,26.1,26.7,27.73,26.88,8.0,0.83,4.0,0.6,0.6,0.1,20.19,20.4,21.28,20.66,8.0,0.7,4.0,0.6,0.6,0.1,91.5,93.5,95.9,93.7,8.0,2.3,4.0,0.6,0.1,4.6,4.6,6.03,5.3,3.0,1.21,4.0,1.0,0.6,0.1,-4.44,-3.81,-2.39,-3.42,3.0,1.54,4.0,1.0,0.6,0.1,3.11,4.27,4.59,3.86,3.0,1.14,4.0,1.0,0.6,0.1,1014.9,1015.6,1016.22,1015.51,8.0,0.58,4.0,0.6,0.6,0.1,2.0,2.5,3.0,2.5,8.0,0.5,4.0,0.6,0.6,0.1,-27.2,-17.5,-11.0,-19.1,3.0,12.0,4.0,1.0,0.6,0.1,14.3,19.6,27.9,21.1,3.0,10.0,4.0,1.0,0.6,0.1,-2.14,-1.35,-0.66,-1.37,8.0,0.86,4.0,0.6,0.6,0.1,-12.4,-7.4,-2.3,-7.4,3.0,7.4,4.0,1.0,0.6,0.1,-0.83,-0.36,0.21,-0.33,8.0,0.72,4.0,0.6,0.6,0.1,-4.2,-0.6,2.5,-0.8,3.0,4.9,4.0,1.0,0.6,0.1,-121.5,-99.5,-63.6,-92.7,3.0,42.8,4.0,1.0,0.6,0.1,82.6,116.0,126.7,105.0,3.0,33.7,4.0,1.0,0.6,0.1,-93.5,-77.0,-48.7,-71.2,3.0,33.2,4.0,1.0,0.6,0.1,63.3,87.8,96.9,80.3,3.0,25.4,4.0,1.0,0.6,0.1,-2.2,0.2,2.9,0.4,3.0,3.7,4.0,1.0,0.6,0.1,-3.0,-0.5,1.4,-0.8,3.0,3.2,4.0,1.0,0.6,0.1,97.5,97.5,236.0,165.0,3.0,117.5,4.0,1.0,0.6,0.1,95.0,95.0,235.0,165.0,3.0,115.0,4.0,1.0,0.6,0.1
1888,9,146.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.02,8.77,29.0,4.49,20.0,0.5,0.4,0.3,-6.7,-4.6,12.15,0.16,29.0,9.27,20.0,0.5,0.4,0.3,-2.23,1.28,3.14,0.33,29.0,3.7,20.0,0.5,0.4,0.3,1017.64,1023.0,1025.9,1021.83,4.0,5.08,8.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
