Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,7,22615,-81.19999999999999,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,8.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,8.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-81.19999999999999,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,-0.27,-0.27,-0.27,-0.27,1.0,0.0,20.0,0.0,-2.59,-2.59,-2.59,-2.59,1.0,0.0,20.0,0.0,1010.2,1011.0,1011.58,1010.97,6.0,0.75,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-7.3,-7.3,-7.3,1.0,0.0,20.0,0.0,-69.0,-69.0,-69.0,-69.0,1.0,0.0,20.0,0.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,20.0,0.0,-44.8,-44.8,-44.8,-44.8,1.0,0.0,20.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,20.0,0.0,-11.9,-11.9,-11.9,-11.9,1.0,0.0,20.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,0.0
1884,7,22615,-79.89999999999998,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-1.96,-1.96,-1.96,-1.96,1.0,0.0,24.0,1.0,-1.71,-1.71,-1.71,-1.71,1.0,0.0,24.0,1.0,1015.11,1015.55,1015.99,1015.55,2.0,0.92,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.89999999999998,30.2,28.82,29.4,29.56,29.2,4.0,0.62,28.0,1.0,28.9,29.15,29.4,29.15,4.0,0.29,28.0,1.0,21.61,21.81,22.0,21.81,4.0,0.22,28.0,1.0,86.4,86.9,87.4,86.9,4.0,0.6,28.0,1.0,4.6,4.6,5.7,5.13,4.0,1.05,28.0,1.0,4.2,4.25,4.57,4.38,4.0,0.3,28.0,1.0,-1.87,-0.11,3.22,0.64,4.0,3.15,28.0,1.0,1019.48,1020.65,1021.51,1020.5,4.0,1.24,28.0,1.0,1.0,1.5,2.0,1.5,4.0,0.6,28.0,1.0,86.4,86.9,87.4,86.9,4.0,0.6,28.0,1.0,19.3,19.5,26.3,22.7,4.0,6.4,28.0,1.0,-8.6,-0.5,19.9,5.4,4.0,18.8,28.0,1.0,-0.31,0.15,0.4,0.05,4.0,0.48,28.0,1.0,-2.1,0.7,1.9,-0.1,4.0,2.8,28.0,1.0,2.88,3.7,3.93,3.42,4.0,0.77,28.0,1.0,15.8,17.0,18.1,16.9,4.0,1.4,28.0,1.0,122.4,124.9,133.1,127.6,4.0,8.0,28.0,1.0,-54.6,-2.8,93.5,18.5,4.0,91.3,28.0,1.0,91.5,93.5,99.7,95.5,4.0,6.1,28.0,1.0,-40.8,-2.0,70.0,13.9,4.0,68.4,28.0,1.0,13.0,15.7,16.5,14.8,4.0,2.6,28.0,1.0,-7.3,-0.7,8.4,0.5,4.0,9.2,28.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,28.0,1.0,95.0,95.0,205.0,150.0,4.0,100.0,28.0,1.0
1884,7,22615,-79.80000000000001,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85,19.0,19.0,16.23,12.0,5.19,12.0,0.5,12.38,17.55,17.62,14.62,12.0,5.02,12.0,0.5,-1.89,6.44,7.12,2.98,12.0,6.78,12.0,0.5,994.56,995.75,996.83,996.09,10.0,1.92,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.80000000000001,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.34,13.44,13.0,6.17,12.0,0.5,0.0,2.62,13.52,5.46,13.0,7.01,12.0,0.5,6.13,9.3,12.3,7.02,13.0,9.95,12.0,0.5,998.12,999.85,1002.25,1000.16,12.0,2.05,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.80000000000001,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.5,-5.44,-3.24,-1.03,-3.24,2.0,4.58,16.0,0.5,2.52,4.22,5.91,4.22,2.0,3.51,16.0,0.5,1017.3,1017.3,1017.3,1017.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.69999999999999,-55.3,4.4,4.95,5.0,4.78,8.0,0.32,22.0,0.5,2.07,2.8,3.33,2.81,7.0,0.81,18.0,0.3,3.61,3.72,3.79,3.7,4.0,0.14,22.0,0.3,73.7,75.1,75.6,74.7,5.0,1.0,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.7,11.8,10.0,4.0,2.7,22.0,0.3,-0.4,1.6,4.7,2.1,4.0,3.1,22.0,0.3,301.0,1861.0,7530.5,4469.0,19.0,7759.0,16.0,0.5,300.0,1860.0,7530.0,4470.0,19.0,7760.0,16.0,0.5
1884,7,22615,-79.69999999999999,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.60000000000002,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,6.1,4.9,19.0,1.3,18.0,0.5,73.7,75.1,75.6,74.7,5.0,1.0,22.0,0.2,42.2,107.0,286.6,186.3,19.0,235.5,16.0,0.5,-1.6,29.6,171.1,63.7,19.0,131.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.60000000000002,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,22.1,26.4,21.6,7.0,6.9,18.0,0.3,-0.8,7.6,9.8,6.2,7.0,5.2,18.0,0.3,17.4,24.2,25.4,21.5,4.0,6.5,22.0,0.3,-0.9,3.8,9.8,4.4,4.0,6.2,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.60000000000002,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.6,1.64,1.42,5.0,0.29,22.0,0.2,7.4,7.4,11.0,8.8,5.0,2.0,22.0,0.2,1.65,1.76,1.83,1.74,4.0,0.11,22.0,0.3,9.5,11.0,11.8,10.7,4.0,1.7,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.60000000000002,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.09,28.0,5.3,12.0,0.4,2.39,5.54,7.73,5.51,28.0,3.1,12.0,0.4,-17.36,-5.87,6.46,-5.11,28.0,10.55,12.0,0.4,1003.11,1009.3,1013.77,1008.92,28.0,5.28,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.60000000000002,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,16.71,11.0,5.0,6.04,18.0,0.2,5.21,8.68,13.93,9.26,5.0,4.76,18.0,0.2,-8.32,-3.33,-0.2,-4.2,5.0,5.98,18.0,0.2,1008.55,1009.5,1010.04,1009.32,5.0,1.15,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.5,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.52,12.64,19.0,7.5,16.0,0.5,6.3,8.74,14.51,11.03,19.0,6.76,16.0,0.5,-0.23,3.18,10.89,4.15,19.0,5.7,16.0,0.5,979.15,984.1,1020.5,993.91,21.0,18.49,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.5,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,17.2,19.0,14.69,18.0,5.58,14.0,0.5,4.82,12.73,17.74,11.48,18.0,5.69,14.0,0.5,-12.71,-6.81,3.68,-5.44,18.0,7.53,14.0,0.5,1003.1,1007.7,1009.82,1006.92,18.0,3.37,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,10.0,1.0,0.96,5.16,9.37,5.16,2.0,8.71,10.0,1.0,-4.04,-2.4,-0.76,-2.4,2.0,3.4,10.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,0.5,-6.06,-5.47,-4.88,-5.47,2.0,1.22,14.0,0.5,10.68,10.97,11.27,10.97,2.0,0.61,14.0,0.5,1019.53,1021.35,1022.85,1021.28,6.0,2.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.5,28.6,29.2,29.2,29.21,29.23,7.0,0.08,28.0,0.3,27.8,27.8,27.81,27.84,7.0,0.11,28.0,0.3,21.21,21.24,21.6,21.37,7.0,0.19,28.0,0.3,91.5,91.6,93.2,92.0,7.0,0.9,28.0,0.3,6.6,6.7,12.3,8.0,7.0,3.04,28.0,0.3,3.75,4.6,7.05,5.08,7.0,1.51,28.0,0.3,3.47,5.55,10.08,5.77,7.0,3.56,28.0,0.3,1020.29,1021.0,1021.32,1020.8,7.0,0.62,28.0,0.3,1.0,2.0,2.0,1.6,7.0,0.5,28.0,0.3,91.5,91.6,93.2,92.0,7.0,0.9,28.0,0.3,24.9,25.1,86.8,44.0,7.0,29.7,28.0,0.3,23.3,37.2,123.9,54.8,7.0,49.1,28.0,0.3,1.39,1.4,1.41,1.39,7.0,0.15,28.0,0.3,7.4,9.4,17.2,11.0,7.0,4.3,28.0,0.3,3.72,3.98,3.99,3.88,7.0,0.16,28.0,0.3,23.8,26.7,49.0,31.2,7.0,12.5,28.0,0.3,104.2,127.9,196.1,141.4,7.0,41.8,28.0,0.3,96.5,154.4,280.1,160.6,7.0,98.9,28.0,0.3,79.5,99.3,149.8,108.5,7.0,32.0,28.0,0.3,75.0,117.8,213.9,122.8,7.0,75.4,28.0,0.3,14.9,17.9,28.1,19.7,7.0,6.1,28.0,0.3,12.5,22.1,40.2,22.6,7.0,14.4,28.0,0.3,291.0,301.0,1861.0,717.5,7.0,784.5,28.0,0.3,290.0,300.0,1860.0,715.0,7.0,785.0,28.0,0.3
1884,7,22615,-79.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,13.85,21.8,13.69,8.0,9.9,12.0,0.8,2.53,8.71,21.13,10.5,8.0,8.69,12.0,0.8,-0.63,2.3,13.55,5.93,8.0,8.39,12.0,0.8,989.77,990.15,990.53,990.15,2.0,0.78,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.39999999999998,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,17.29,12.6,4.0,5.61,18.0,0.8,3.23,5.02,7.03,5.12,4.0,2.28,18.0,0.8,-15.79,-11.28,-7.25,-11.51,4.0,5.13,18.0,0.8,1013.28,1018.5,1022.99,1018.15,4.0,5.7,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.30000000000001,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,15.4,15.4,12.74,10.0,3.76,14.0,0.6,2.62,6.02,7.79,5.88,10.0,3.85,14.0,0.6,6.17,11.44,14.18,9.37,10.0,6.62,14.0,0.6,993.6,993.6,1006.89,998.52,9.0,8.06,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.30000000000001,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,20.0,0.8,-5.97,-4.1,-2.51,-4.21,5.0,1.73,20.0,0.8,2.69,3.04,6.21,4.12,5.0,1.95,20.0,0.8,1017.92,1018.6,1019.08,1018.5,3.0,0.85,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.19999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,16.0,0.5,1.39,2.54,3.14,2.28,4.0,1.08,16.0,0.5,-1.02,2.9,3.36,1.25,4.0,3.64,16.0,0.5,1022.8,1024.85,1026.96,1024.88,4.0,2.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.19999999999999,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,6.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-79.10000000000002,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.89,0.89,0.89,0.89,1.0,0.0,16.0,1.0,2.44,2.44,2.44,2.44,1.0,0.0,16.0,1.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.80000000000001,-53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,14.0,0.7,-1.99,3.63,5.43,1.76,3.0,5.67,14.0,0.7,9.46,11.4,13.22,11.34,3.0,2.75,14.0,0.7,998.08,1007.7,1008.18,1003.23,3.0,8.35,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.80000000000001,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,19.0,19.0,17.57,14.0,3.08,4.0,0.5,5.09,8.33,11.24,7.54,14.0,4.41,4.0,0.5,-17.08,-13.94,14.42,-5.07,14.0,15.28,4.0,0.5,1014.92,1017.25,1019.3,1017.23,14.0,2.09,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.80000000000001,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.3,-5.28,-5.28,-5.28,-5.28,3.0,0.0,26.0,0.3,4.12,4.12,4.12,4.12,3.0,0.0,26.0,0.3,1018.12,1018.6,1019.08,1018.6,3.0,0.7,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.69999999999999,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,9.92,13.0,2.77,14.0,0.5,-4.21,2.83,5.2,0.99,13.0,3.86,14.0,0.5,-11.56,-11.15,-6.07,-7.75,13.0,5.75,14.0,0.5,1006.36,1009.1,1014.2,1010.19,19.0,3.69,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.69999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,4.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,4.0,1.0,1019.35,1020.4,1020.8,1020.04,7.0,0.9,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
