Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,11,22667,-175.4,-21.8,23.9,23.9,23.9,23.89,8.0,0.29,6.0,0.6,22.27,22.8,23.24,22.78,8.0,0.42,6.0,0.6,10.54,10.86,11.16,10.85,8.0,0.32,6.0,0.6,61.1,64.7,64.9,63.1,8.0,2.6,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,8.0,0.9,6.0,0.6,61.1,64.7,64.9,63.1,8.0,2.6,6.0,0.6,-40.7,-31.6,-22.5,-31.6,2.0,18.8,8.0,0.0,5.8,20.1,34.4,20.1,2.0,29.6,8.0,0.0,0.6,1.1,1.69,1.11,8.0,0.51,6.0,0.6,11.4,11.4,11.4,11.4,2.0,0.0,8.0,0.0,7.4,7.71,7.99,7.65,8.0,0.46,6.0,0.6,51.7,51.7,51.7,51.7,2.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-173.6,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3,-15.3,-14.2,-16.0,6.0,2.3,6.0,0.2,32.0,34.3,41.2,36.0,6.0,5.1,6.0,0.2,97.5,301.0,301.0,245.5,11.0,95.0,14.0,0.4,95.0,300.0,300.0,245.0,11.0,95.0,14.0,0.4
1888,11,22667,-173.5,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.13,11.0,0.98,14.0,0.4,-5.47,-2.73,-2.73,-3.71,11.0,1.69,14.0,0.4,0.0,6.12,6.12,3.72,11.0,3.0,14.0,0.4,1009.21,1010.8,1015.99,1011.93,14.0,2.82,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.7,-62.1,-61.5,-89.3,11.0,46.0,14.0,0.4,0.0,135.9,139.6,84.5,11.0,68.2,14.0,0.4,-34.5,-34.4,-30.7,-32.0,7.0,5.2,6.0,0.3,69.0,77.2,77.4,71.9,7.0,11.6,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-173.5,-21.5,23.3,23.9,24.26,23.98,13.0,0.61,14.0,0.5,22.8,22.8,24.7,23.45,14.0,1.13,12.0,0.5,11.29,12.61,13.37,12.42,10.0,0.99,6.0,0.5,66.4,72.9,77.2,71.8,10.0,5.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,5.0,6.0,4.7,14.0,1.8,12.0,0.5,66.4,72.9,77.2,71.8,10.0,5.0,6.0,0.5,-31.0,-18.3,-18.3,-22.8,11.0,11.4,14.0,0.4,0.0,41.0,41.0,24.1,11.0,20.2,14.0,0.4,-0.5,0.5,1.1,0.48,13.0,0.75,14.0,0.5,-2.8,3.4,7.4,2.8,10.0,5.1,16.0,0.3,4.78,5.93,7.29,6.01,9.0,1.15,6.0,0.4,35.0,37.5,45.1,39.4,6.0,5.6,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-173.4,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,30.0,0.4,-4.6,-1.8,-1.8,-2.92,5.0,1.54,30.0,0.4,-4.23,-4.23,0.0,-2.54,5.0,2.32,30.0,0.4,1013.02,1014.8,1015.38,1014.38,5.0,1.47,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-173.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-171.8,-21.2,24.88,25.05,25.46,25.1,6.0,0.44,16.0,0.8,23.78,24.25,25.1,24.37,6.0,0.81,16.0,0.8,14.68,15.25,15.44,15.07,3.0,0.58,6.0,1.0,79.3,82.3,85.4,82.3,3.0,4.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.0,8.0,5.8,6.0,2.3,16.0,0.8,79.3,82.3,85.4,82.3,3.0,4.5,6.0,1.0,-41.3,-41.3,-41.3,-41.3,3.0,0.0,28.0,0.7,17.5,17.5,17.5,17.5,3.0,0.0,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-171.7,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.7,-6.17,-6.17,-6.17,-6.17,3.0,0.0,28.0,0.7,2.62,2.62,2.62,2.62,3.0,0.0,28.0,0.7,1009.1,1012.55,1016.0,1012.55,6.0,3.64,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-171.7,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-171.5,-19.7,24.4,25.0,26.01,25.12,13.0,0.7,16.0,0.4,23.3,23.9,26.03,24.67,13.0,1.33,16.0,0.4,15.21,15.28,15.56,15.27,7.0,0.4,6.0,0.1,82.1,82.3,86.9,83.6,7.0,3.4,6.0,0.1,6.7,6.7,6.7,6.7,12.0,0.0,16.0,0.4,-6.17,-4.45,-1.51,-4.08,12.0,2.38,16.0,0.4,2.62,4.37,6.53,4.27,12.0,2.3,16.0,0.4,1007.5,1009.5,1016.12,1011.62,13.0,3.95,16.0,0.4,2.9,4.0,6.0,4.5,13.0,1.6,16.0,0.4,82.1,82.3,86.9,83.6,7.0,3.4,6.0,0.1,-41.3,-29.8,-10.1,-27.3,12.0,15.9,16.0,0.4,17.5,29.3,43.7,28.6,12.0,15.4,16.0,0.4,-0.02,0.5,1.1,0.45,13.0,0.8,16.0,0.4,-0.3,2.7,7.4,3.0,12.0,5.6,16.0,0.4,3.61,3.9,4.64,4.2,7.0,0.66,6.0,0.1,24.2,27.5,32.0,28.4,6.0,4.7,6.0,0.2,-160.8,-108.2,-36.0,-103.3,12.0,63.7,16.0,0.4,65.3,105.7,156.0,102.9,12.0,52.8,16.0,0.4,-42.4,-32.7,-18.0,-29.2,6.0,16.0,6.0,0.2,95.0,95.3,100.1,96.9,6.0,3.2,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-171.4,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,-9.0,-5.7,-7.9,6.0,3.8,6.0,0.2,22.1,26.3,31.2,27.0,6.0,5.1,6.0,0.2,301.0,301.0,301.0,301.0,12.0,0.0,16.0,0.4,300.0,300.0,300.0,300.0,12.0,0.0,16.0,0.4
