Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,2,14.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,20.0,0.4,0.6,0.9,-3.54,-3.25,-1.58,-2.56,5.0,1.77,20.0,0.4,0.6,0.9,-4.29,-3.25,-3.0,-3.62,5.0,1.05,20.0,0.4,0.6,0.9,1014.69,1020.3,1021.8,1018.64,5.0,3.69,20.0,0.4,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,14.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,9.3,15.4,9.11,7.0,5.11,22.0,0.4,0.5,0.3,-6.32,-0.71,15.4,2.64,7.0,10.51,22.0,0.4,0.5,0.3,-0.79,0.0,2.67,0.43,7.0,2.06,22.0,0.4,0.5,0.3,1012.53,1019.6,1022.31,1017.6,7.0,5.4,22.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,14.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,3.07,19.0,4.18,16.0,0.5,0.5,0.4,-2.04,0.0,0.05,-0.42,19.0,3.6,16.0,0.5,0.5,0.4,-1.12,0.0,3.45,1.16,19.0,3.59,16.0,0.5,0.5,0.4,1012.34,1016.6,1021.62,1017.71,19.0,5.87,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,16.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.06,8.93,12.0,1.99,10.0,0.9,0.5,0.8,3.94,7.89,9.5,7.46,12.0,2.48,10.0,0.9,0.5,0.8,1.45,4.93,5.7,4.33,12.0,1.9,10.0,0.9,0.5,0.8,1021.87,1024.0,1027.1,1024.38,12.0,2.55,10.0,0.9,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,16.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.75,11.0,2.25,12.0,0.3,0.5,0.6,0.43,7.23,9.05,5.07,11.0,4.65,12.0,0.3,0.5,0.6,9.95,12.29,12.46,11.97,11.0,2.36,12.0,0.3,0.5,0.6,1014.6,1014.9,1026.72,1019.16,8.0,6.14,12.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,16.0,-36.0,20.58,21.7,22.2,21.33,16.0,0.88,6.0,0.5,0.4,0.9,21.1,21.3,22.09,21.35,15.0,0.82,6.0,0.5,0.5,0.9,12.05,13.57,14.11,13.22,8.0,1.15,4.0,0.5,0.4,0.9,80.5,85.7,90.6,84.6,8.0,6.9,4.0,0.5,0.9,6.7,15.4,15.74,12.8,13.0,5.35,6.0,0.5,0.5,0.9,-13.44,-6.58,6.42,-3.17,13.0,10.32,6.0,0.5,0.5,0.9,0.12,6.58,13.44,5.43,13.0,7.53,6.0,0.5,0.5,0.9,1012.39,1016.25,1021.07,1016.41,16.0,4.08,4.0,0.5,0.4,0.9,1.1,3.0,6.0,3.2,17.0,2.2,6.0,0.5,0.5,0.9,-221.8,-61.2,73.6,-58.5,13.0,159.9,6.0,0.5,0.5,0.9,-11.1,91.0,231.6,80.6,13.0,128.1,6.0,0.5,0.5,0.9,-0.76,0.0,0.5,-0.05,15.0,0.55,6.0,0.5,0.5,0.9,-11.8,0.0,4.5,-3.0,11.0,8.0,6.0,0.5,0.6,0.9,1.59,2.58,3.41,2.66,8.0,1.09,4.0,0.5,0.4,0.9,15.8,35.4,59.7,37.6,4.0,27.1,4.0,0.5,0.6,0.9,-286.2,-213.2,179.7,-89.3,11.0,236.5,6.0,0.5,0.6,0.9,-37.7,140.1,239.0,105.5,11.0,163.8,6.0,0.5,0.6,0.9,69.7,106.4,160.5,114.7,4.0,53.8,4.0,0.5,0.6,0.9,-109.0,-33.3,41.1,-33.9,4.0,86.6,4.0,0.5,0.6,0.9,13.6,30.1,48.8,31.1,4.0,21.5,4.0,0.5,0.6,0.9,-34.3,-10.3,8.4,-12.8,4.0,25.5,4.0,0.5,0.6,0.9,301.0,3652.5,3959.0,2992.5,13.0,2273.5,6.0,0.5,0.5,0.9,300.0,3650.0,3960.0,2990.0,13.0,2275.0,6.0,0.5,0.5,0.9
1884,2,16.0,-34.0,20.6,20.85,21.7,21.0,8.0,0.65,4.0,0.6,0.4,0.1,19.47,20.3,21.58,20.49,8.0,1.02,4.0,0.6,0.4,0.1,11.18,11.68,12.09,11.57,7.0,0.56,6.0,0.6,0.4,0.1,76.2,80.2,80.8,78.7,7.0,2.3,6.0,0.6,0.1,3.71,9.3,15.4,10.23,9.0,5.45,4.0,0.7,0.4,0.1,-1.1,3.99,7.32,2.82,9.0,5.19,4.0,0.7,0.4,0.1,-1.59,3.35,14.88,6.02,9.0,8.42,4.0,0.7,0.4,0.1,1013.96,1016.3,1016.9,1016.0,9.0,3.43,4.0,0.7,0.4,0.1,2.0,3.0,5.5,3.2,9.0,1.8,4.0,0.7,0.4,0.1,-22.9,38.9,70.1,20.1,9.0,64.7,4.0,0.7,0.4,0.1,-4.1,22.4,229.1,96.5,9.0,123.1,4.0,0.7,0.4,0.1,0.0,0.3,1.19,0.51,8.0,1.03,4.0,0.6,0.4,0.1,0.0,2.0,18.3,7.2,8.0,15.9,4.0,0.6,0.4,0.1,3.33,3.81,4.46,3.87,7.0,0.7,6.0,0.6,0.4,0.1,9.4,35.4,68.7,40.2,7.0,28.7,6.0,0.6,0.4,0.1,-33.1,64.5,112.3,40.1,8.0,105.2,4.0,0.6,0.4,0.1,-35.9,177.8,296.1,136.8,8.0,177.4,4.0,0.6,0.4,0.1,18.3,44.7,69.2,40.6,7.0,37.8,6.0,0.6,0.4,0.1,-24.4,39.1,167.3,65.2,7.0,101.9,6.0,0.6,0.4,0.1,4.2,16.1,20.2,12.8,7.0,12.7,6.0,0.6,0.4,0.1,-6.1,11.2,67.9,26.6,7.0,39.1,6.0,0.6,0.4,0.1,94.0,804.5,3652.5,1839.5,9.0,1742.5,4.0,0.7,0.4,0.1,95.0,805.0,3650.0,1840.0,9.0,1745.0,4.0,0.7,0.4,0.1
1884,2,16.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.3,0.8,1.72,1.72,1.72,1.72,1.0,0.0,6.0,1.0,0.3,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,1.0,0.3,0.8,1010.7,1010.7,1010.7,1010.7,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,16.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,4.93,10.0,2.28,16.0,0.5,0.5,0.7,-4.15,-3.01,-1.55,-1.85,10.0,4.01,16.0,0.5,0.5,0.7,-4.63,-1.43,1.58,-1.54,10.0,3.11,16.0,0.5,0.5,0.7,1013.09,1021.95,1024.9,1020.4,10.0,5.28,16.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,16.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.43,18.0,3.43,18.0,0.6,0.5,0.7,-1.84,0.0,4.26,0.9,18.0,4.06,18.0,0.6,0.5,0.7,-2.01,0.0,2.01,0.07,18.0,2.63,18.0,0.6,0.5,0.7,1012.44,1018.9,1022.45,1018.18,18.0,5.33,18.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,16.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.3,0.3,1019.6,1019.6,1019.6,1019.6,1.0,0.0,16.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,18.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.49,18.0,3.3,10.0,0.4,0.5,0.8,3.94,6.62,9.05,6.72,18.0,1.89,10.0,0.4,0.5,0.8,1.05,2.03,9.95,3.77,18.0,4.57,10.0,0.4,0.5,0.8,1024.0,1025.1,1027.42,1025.38,17.0,1.76,10.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,18.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,14.56,11.99,9.0,2.38,14.0,0.8,0.4,0.7,-3.18,-1.92,6.22,0.24,9.0,5.6,14.0,0.8,0.4,0.7,8.86,11.56,12.15,10.89,9.0,1.57,14.0,0.8,0.4,0.7,1015.99,1016.3,1016.71,1016.33,7.0,0.45,14.0,0.9,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,18.0,-36.0,21.1,21.7,22.8,21.88,19.0,0.7,12.0,0.5,0.6,0.5,21.1,21.7,22.2,21.65,19.0,0.57,12.0,0.5,0.6,0.5,12.48,13.17,14.27,13.34,16.0,0.86,12.0,0.6,0.6,0.5,80.8,85.1,86.3,83.5,16.0,4.7,12.0,0.6,0.5,4.6,6.7,9.3,6.94,19.0,2.52,12.0,0.5,0.6,0.5,-9.02,-2.37,2.77,-2.49,19.0,5.7,12.0,0.5,0.6,0.5,2.25,3.94,4.94,3.88,19.0,1.49,12.0,0.5,0.6,0.5,1017.9,1019.3,1020.47,1019.54,19.0,1.87,12.0,0.5,0.6,0.5,2.0,2.0,5.1,3.1,19.0,1.7,12.0,0.5,0.6,0.5,-83.9,-10.9,12.7,-26.1,19.0,53.2,12.0,0.5,0.6,0.5,18.0,20.9,42.0,26.6,19.0,13.3,12.0,0.5,0.6,0.5,-0.03,0.0,0.6,0.24,19.0,0.52,12.0,0.5,0.6,0.5,-0.2,0.0,4.2,1.0,19.0,3.1,12.0,0.5,0.6,0.5,2.29,2.57,4.28,3.02,16.0,1.0,12.0,0.6,0.6,0.5,13.4,20.3,21.8,18.6,16.0,5.7,12.0,0.6,0.6,0.5,-190.4,-52.6,58.8,-53.7,19.0,121.4,12.0,0.5,0.6,0.5,47.5,87.5,108.0,84.4,19.0,33.4,12.0,0.5,0.6,0.5,-118.8,-11.4,36.4,-25.9,16.0,75.5,12.0,0.6,0.6,0.5,29.6,47.9,61.7,48.8,16.0,21.7,12.0,0.6,0.6,0.5,-21.0,-1.9,11.6,-1.7,16.0,15.4,12.0,0.6,0.6,0.5,5.2,11.6,16.8,11.0,16.0,5.6,12.0,0.6,0.6,0.5,97.5,301.0,804.5,463.0,19.0,458.5,12.0,0.5,0.6,0.5,95.0,300.0,805.0,465.0,19.0,460.0,12.0,0.5,0.6,0.5
1884,2,18.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,6.7,8.6,5.32,9.0,3.21,20.0,0.3,0.5,0.4,-2.56,0.93,7.45,1.95,9.0,4.49,20.0,0.3,0.5,0.4,-4.4,1.02,4.3,0.59,9.0,4.17,20.0,0.3,0.5,0.4,1014.66,1015.9,1023.56,1018.24,9.0,4.8,20.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,18.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,2.6,13.73,5.26,17.0,6.22,18.0,0.5,0.5,0.3,-1.02,0.0,9.71,3.08,17.0,5.56,18.0,0.5,0.5,0.3,-1.6,0.0,5.36,1.56,17.0,4.95,18.0,0.5,0.5,0.3,1011.49,1019.7,1023.79,1017.41,17.0,5.8,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,20.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.59,19.0,2.29,10.0,0.7,0.5,0.7,7.01,9.06,9.19,8.04,19.0,2.09,10.0,0.7,0.5,0.7,-2.09,1.45,9.95,3.87,19.0,5.95,10.0,0.7,0.5,0.7,1019.32,1020.7,1025.7,1022.49,15.0,3.44,10.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,20.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,10.29,6.44,11.0,4.71,16.0,0.5,0.7,0.8,-3.38,1.03,10.13,2.81,11.0,6.98,16.0,0.5,0.7,0.8,-0.3,1.03,4.04,1.53,11.0,2.78,16.0,0.5,0.7,0.8,1015.97,1017.5,1017.79,1017.02,18.0,2.0,14.0,0.6,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,20.0,-40.0,21.27,23.3,23.9,22.64,12.0,1.46,2.0,0.6,0.3,0.2,20.29,22.8,23.9,22.13,12.0,1.8,2.0,0.6,0.3,0.2,12.63,14.36,14.8,13.9,12.0,1.08,2.0,0.6,0.3,0.2,80.1,83.7,89.9,84.7,12.0,5.2,2.0,0.6,0.2,4.09,4.6,4.6,4.27,12.0,0.78,2.0,0.6,0.3,0.2,1.94,3.9,3.9,3.13,12.0,0.96,2.0,0.6,0.3,0.2,2.17,2.44,4.17,2.69,12.0,0.97,2.0,0.6,0.3,0.2,1022.3,1023.4,1023.7,1023.02,12.0,0.73,2.0,0.6,0.3,0.2,2.0,3.0,6.0,3.9,12.0,2.1,2.0,0.6,0.3,0.2,8.1,17.9,17.9,13.7,12.0,5.4,2.0,0.6,0.3,0.2,9.3,11.2,19.2,11.9,12.0,5.2,2.0,0.6,0.3,0.2,-0.65,0.5,2.4,0.51,12.0,1.61,2.0,0.6,0.3,0.2,-2.4,2.3,11.0,3.0,12.0,6.3,2.0,0.6,0.3,0.2,2.16,3.58,4.14,3.11,12.0,1.68,2.0,0.6,0.3,0.2,10.1,16.5,19.0,14.4,12.0,7.5,2.0,0.6,0.3,0.2,39.5,86.8,93.2,70.5,12.0,25.3,2.0,0.6,0.3,0.2,47.4,57.5,79.3,58.6,12.0,17.4,2.0,0.6,0.3,0.2,24.6,52.4,57.4,44.0,12.0,15.0,2.0,0.6,0.3,0.2,28.5,35.6,50.7,36.7,12.0,10.7,2.0,0.6,0.3,0.2,5.0,12.2,15.2,10.2,12.0,5.9,2.0,0.6,0.3,0.2,5.3,9.1,15.2,9.4,12.0,6.1,2.0,0.6,0.3,0.2,77.0,97.5,97.5,84.0,12.0,31.0,2.0,0.6,0.3,0.2,75.0,95.0,95.0,85.0,12.0,30.0,2.0,0.6,0.3,0.2
1884,2,20.0,-36.0,21.1,21.7,22.45,21.78,21.0,0.69,12.0,0.7,0.5,0.3,21.1,22.0,23.27,22.1,21.0,1.16,12.0,0.7,0.5,0.3,13.49,14.29,15.39,14.41,15.0,0.82,16.0,0.7,0.5,0.3,82.4,86.9,90.6,86.7,15.0,3.5,16.0,0.7,0.3,2.6,6.7,9.3,6.29,21.0,2.72,12.0,0.7,0.5,0.3,-6.61,0.63,1.73,-1.35,21.0,4.87,12.0,0.7,0.5,0.3,2.25,2.62,6.47,4.11,21.0,2.34,12.0,0.7,0.5,0.3,1017.2,1019.0,1019.43,1018.65,19.0,2.17,14.0,0.7,0.5,0.4,2.0,3.0,5.0,3.2,18.0,1.5,14.0,0.7,0.5,0.4,-44.3,1.6,11.6,-10.3,21.0,47.3,12.0,0.7,0.5,0.3,6.6,20.9,44.3,27.7,21.0,21.3,12.0,0.7,0.5,0.3,-1.1,-0.3,0.41,-0.32,21.0,0.75,12.0,0.7,0.5,0.3,-5.6,-1.4,1.3,-1.4,20.0,6.1,14.0,0.7,0.5,0.4,1.47,1.79,2.08,1.79,15.0,0.52,16.0,0.7,0.5,0.3,4.4,7.9,16.6,10.3,15.0,5.9,16.0,0.7,0.5,0.3,-147.2,13.1,39.5,-28.9,20.0,107.1,14.0,0.7,0.5,0.4,49.9,59.2,147.5,88.4,20.0,52.3,14.0,0.7,0.5,0.4,-97.8,8.8,25.3,-14.7,15.0,58.5,16.0,0.7,0.5,0.3,32.2,39.1,96.2,60.2,15.0,30.4,16.0,0.7,0.5,0.3,-12.6,1.1,2.9,-2.2,15.0,7.7,16.0,0.7,0.5,0.3,3.9,4.9,13.0,7.5,15.0,4.9,16.0,0.7,0.5,0.3,17.5,301.0,804.5,384.0,21.0,435.0,12.0,0.7,0.5,0.3,20.0,300.0,805.0,385.0,21.0,435.0,12.0,0.7,0.5,0.3
1884,2,20.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.8,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,0.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,0.0,0.8,0.8,1022.3,1022.3,1022.3,1022.3,1.0,0.0,14.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,20.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.65,23.0,3.28,20.0,0.6,0.6,0.6,-4.49,-1.84,4.25,-0.74,23.0,5.18,20.0,0.6,0.6,0.6,-3.65,0.0,4.41,-0.2,23.0,4.09,20.0,0.6,0.6,0.6,1013.46,1019.8,1022.78,1018.12,24.0,5.03,20.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,20.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,7.68,4.23,4.0,5.44,14.0,0.3,0.3,0.3,-5.43,-1.11,0.02,-2.63,4.0,4.15,14.0,0.3,0.3,0.3,-1.4,0.0,5.0,1.71,4.0,4.8,14.0,0.3,0.3,0.3,1014.13,1021.9,1024.17,1019.28,4.0,7.31,14.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,22.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2.0,11.24,2.0,1.0,0.3,0.5,8.51,13.56,18.61,13.56,2.0,10.46,2.0,1.0,0.3,0.5,-0.86,2.92,6.71,2.92,2.0,7.84,2.0,1.0,0.3,0.5,1009.7,1009.7,1009.7,1009.7,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,22.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.58,11.5,11.0,2.39,10.0,0.4,0.5,0.6,9.06,12.11,13.58,11.36,11.0,2.47,10.0,0.4,0.5,0.6,-2.09,-0.21,2.01,0.22,11.0,1.76,10.0,0.4,0.5,0.6,1014.99,1020.65,1025.4,1020.11,12.0,5.02,10.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
