Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1880,2,-127.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,5.3,21.0,4.19,4.0,0.6,1.38,1.38,6.52,2.81,21.0,2.22,4.0,0.6,-10.43,-2.2,-2.2,-4.49,21.0,3.55,4.0,0.6,1012.5,1012.5,1012.5,1012.5,21.0,0.0,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-127.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.29,3.35,11.0,1.66,4.0,0.6,-3.64,1.38,1.38,-0.74,11.0,2.83,4.0,0.6,-2.95,-2.2,-1.86,-2.33,11.0,0.7,4.0,0.6,1012.5,1012.5,1012.5,1012.5,11.0,0.0,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-125.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,3.17,12.0,1.39,6.0,0.6,-3.94,-1.53,-1.29,-2.17,12.0,1.25,6.0,0.6,-2.71,-2.1,-1.77,-2.22,12.0,0.89,6.0,0.6,1012.5,1012.5,1012.5,1012.5,12.0,0.0,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-125.0,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,6.0,0.0,-3.98,-3.98,-3.98,-3.98,1.0,0.0,6.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-123.6,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,11.0,0.0,6.0,0.6,3.35,3.35,6.54,4.8,11.0,1.67,6.0,0.6,-5.8,-5.8,-0.63,-3.47,11.0,2.84,6.0,0.6,1009.1,1012.5,1012.5,1010.81,11.0,1.99,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-121.3,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,8.0,0.5,3.76,5.86,5.86,4.86,4.0,2.01,8.0,0.5,3.25,3.25,4.92,4.05,4.0,1.6,8.0,0.5,1005.8,1005.8,1006.69,1006.23,4.0,0.85,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-119.4,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.03,3.5,38.0,4.04,10.0,0.7,-0.52,0.0,2.56,0.45,38.0,1.62,10.0,0.7,0.0,1.61,6.7,3.05,38.0,4.07,10.0,0.7,1008.68,1012.5,1012.5,1011.17,38.0,2.53,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-119.2,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.31,15.0,2.76,12.0,0.5,0.96,2.5,5.86,3.01,15.0,2.37,12.0,0.5,-0.72,-0.28,3.25,0.58,15.0,1.9,12.0,0.5,1012.5,1012.5,1012.5,1012.5,16.0,0.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-117.9,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.0,3.39,3.39,3.39,3.39,2.0,0.0,8.0,0.0,11.82,11.82,11.82,11.82,2.0,0.0,8.0,0.0,1005.8,1005.8,1005.8,1005.8,2.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-117.7,-43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,12.0,0.5,6.41,6.41,6.41,6.41,4.0,0.0,12.0,0.5,-1.96,-1.96,-1.96,-1.96,4.0,0.0,12.0,0.5,1014.12,1015.9,1015.9,1015.05,4.0,1.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-117.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,8.0,1.09,12.0,0.6,4.4,6.41,6.41,5.65,8.0,1.04,12.0,0.6,-1.96,-1.96,-1.34,-1.73,8.0,0.32,12.0,0.6,1012.5,1015.9,1015.9,1014.63,8.0,1.76,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-115.1,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,3.47,3.47,3.47,3.47,1.0,0.0,14.0,0.0,-3.02,-3.02,-3.02,-3.02,1.0,0.0,14.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-113.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,8.0,1.35,14.0,0.9,5.06,5.06,7.02,5.79,8.0,1.02,14.0,0.9,-6.1,-4.4,-4.4,-5.04,8.0,0.88,14.0,0.9,1012.5,1012.5,1012.5,1012.5,8.0,0.0,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-111.7,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,14.0,0.0,7.74,9.28,9.28,8.53,3.0,1.31,14.0,0.0,-8.07,-8.07,-6.73,-7.41,3.0,1.14,14.0,0.0,1012.5,1012.5,1012.5,1012.5,3.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-111.1,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,14.0,0.0,-8.39,-8.39,-8.39,-8.39,1.0,0.0,14.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-109.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,1.0,0.15,0.49,0.82,0.49,2.0,0.69,16.0,1.0,-4.25,-3.51,-2.76,-3.51,2.0,1.55,16.0,1.0,1016.7,1016.9,1017.1,1016.9,2.0,0.42,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-109.7,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-109.4,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,15.4,14.78,5.0,1.39,14.0,0.8,10.43,11.26,11.26,10.81,5.0,1.01,14.0,0.8,-10.5,-10.5,-9.73,-10.08,5.0,0.95,14.0,0.8,1012.5,1012.5,1012.5,1012.5,5.0,0.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-109.2,-7.5,26.7,26.7,27.2,26.91,24.0,0.25,28.0,0.5,25.2,25.6,27.03,26.05,22.0,1.01,28.0,0.5,16.61,17.46,17.92,17.36,22.0,0.79,28.0,0.5,79.6,82.9,86.6,82.8,22.0,2.8,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.7,24.0,2.4,28.0,0.5,-6.6,-6.4,-6.2,-6.4,2.0,0.4,28.0,0.5,-2.2,-0.9,0.4,-0.9,2.0,2.8,28.0,0.5,0.0,1.1,1.67,0.88,22.0,0.86,28.0,0.5,2.9,2.9,2.9,2.9,2.0,0.0,28.0,0.5,4.17,5.01,5.46,4.78,22.0,0.64,28.0,0.5,11.6,13.1,14.6,13.1,2.0,3.2,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-109.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,18.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,18.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-109.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,14.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,14.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-109.0,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.5,-2.53,-2.46,-2.39,-2.46,2.0,0.15,28.0,0.5,-0.86,-0.35,0.17,-0.35,2.0,1.06,28.0,0.5,1014.66,1016.1,1016.6,1015.7,24.0,1.21,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.0,-63.7,-61.4,-63.7,2.0,4.7,28.0,0.5,-22.0,-8.8,4.5,-8.8,2.0,27.4,28.0,0.5,-42.6,-42.3,-41.9,-42.3,2.0,0.7,28.0,0.5,-15.3,-6.3,2.6,-6.3,2.0,18.6,28.0,0.5,-14.3,-12.5,-10.7,-12.5,2.0,3.7,28.0,0.5,-3.5,-1.1,1.3,-1.1,2.0,4.9,28.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,28.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,28.0,0.5
1880,2,-107.8,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.19,4.95,10.0,2.65,28.0,0.5,-6.64,-3.42,-1.93,-3.94,10.0,2.29,28.0,0.5,1.74,3.08,4.74,2.92,10.0,1.53,28.0,0.5,1013.5,1013.9,1015.2,1014.24,10.0,0.92,28.0,0.5,2.0,5.5,6.0,4.4,10.0,1.9,28.0,0.5,-56.2,-15.7,-5.0,-24.9,10.0,26.9,28.0,0.5,4.5,14.2,39.1,17.9,10.0,16.9,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,-88.4,-53.7,-102.5,10.0,57.1,28.0,0.5,48.4,79.6,121.3,76.2,10.0,38.2,28.0,0.5,-114.1,-56.5,-38.4,-68.5,9.0,35.7,28.0,0.4,31.0,50.9,77.2,50.2,9.0,24.3,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-107.7,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-107.7,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-107.6,-9.7,26.1,26.1,26.41,26.25,4.0,0.3,28.0,0.0,25.6,26.1,27.8,26.41,10.0,0.98,28.0,0.5,16.06,16.53,17.55,16.79,9.0,0.91,28.0,0.4,78.6,78.6,79.6,78.9,9.0,1.9,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.81,0.65,4.0,0.3,28.0,0.0,2.8,4.0,7.6,5.1,4.0,3.5,28.0,0.0,5.06,5.06,5.47,5.26,4.0,0.39,28.0,0.0,28.3,40.5,50.9,39.6,4.0,13.8,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1,-32.6,-21.1,-32.1,4.0,13.2,28.0,0.0,19.0,23.8,26.9,23.0,4.0,5.5,28.0,0.0,17.5,97.5,588.5,227.0,10.0,316.0,28.0,0.5,20.0,95.0,590.0,225.0,10.0,315.0,28.0,0.5
1880,2,-107.4,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,16.14,16.0,6.0,1.47,14.0,0.5,11.22,11.26,11.81,11.67,6.0,1.09,14.0,0.5,-11.16,-10.5,-10.5,-10.94,6.0,0.99,14.0,0.5,1012.5,1012.5,1012.5,1012.5,6.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
