Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,11,-55.39999999999998,-43.2,13.3,13.9,14.19,13.49,10.0,1.09,8.0,0.5,11.7,12.8,14.4,12.94,16.0,1.25,18.0,0.6,6.6,7.56,8.31,7.5,10.0,0.81,16.0,0.6,76.9,82.4,83.2,80.6,13.0,5.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-55.39999999999998,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.5,-52.1,3.0,-49.6,5.0,65.8,28.0,0.4,-172.4,-77.2,-25.9,-92.8,5.0,78.2,28.0,0.4,-57.4,-34.6,10.3,-23.8,3.0,50.5,28.0,0.7,-95.7,-51.3,-35.1,-65.1,3.0,46.0,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-55.39999999999998,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6.0,1.34,28.0,0.3,-8.76,-2.44,3.12,-2.42,6.0,6.02,28.0,0.3,-9.03,-4.52,-2.58,-5.08,6.0,3.59,28.0,0.3,1009.09,1013.75,1015.9,1011.97,6.0,5.79,24.0,0.3,5.8,8.0,8.0,6.7,7.0,2.2,28.0,0.4,-81.5,-17.8,25.9,-23.4,6.0,51.8,28.0,0.3,-84.0,-34.8,-17.3,-43.5,6.0,34.4,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-55.39999999999998,-35.6,17.32,19.5,20.0,18.84,21.0,1.5,16.0,0.6,18.53,20.0,23.21,20.22,21.0,2.6,16.0,0.6,10.22,11.46,12.4,11.32,4.0,1.36,20.0,0.8,79.1,91.4,95.1,87.3,4.0,11.3,20.0,0.8,4.6,8.0,12.3,8.22,26.0,3.41,16.0,0.5,-6.22,-2.92,4.65,-1.57,26.0,5.42,16.0,0.5,-11.32,-2.54,1.0,-2.66,26.0,6.53,16.0,0.5,1011.9,1015.2,1017.22,1014.34,27.0,3.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-1.0,0.0,-1.38,21.0,1.71,16.0,0.6,-25.1,-6.7,0.0,-11.0,21.0,13.6,16.0,0.6,0.36,0.84,1.57,0.96,4.0,0.83,20.0,0.8,3.2,6.5,13.3,8.2,4.0,7.9,20.0,0.8,-127.1,-81.1,62.5,-61.9,21.0,102.6,16.0,0.6,-150.4,0.0,99.6,-35.3,21.0,127.0,16.0,0.6,-38.1,4.6,61.6,11.4,4.0,61.2,20.0,0.8,-70.9,2.8,77.6,3.3,4.0,85.6,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-55.39999999999998,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-1.1,2.5,-2.1,4.0,6.4,20.0,0.8,-3.6,1.9,10.3,3.3,4.0,9.5,20.0,0.8,97.5,552.5,1861.0,824.0,26.0,747.0,16.0,0.5,95.0,555.0,1860.0,825.0,26.0,745.0,16.0,0.5
1885,11,-55.39999999999998,38.2,20.6,21.1,23.3,21.76,31.0,1.4,18.0,0.4,17.26,18.9,21.7,19.25,36.0,2.15,16.0,0.3,9.15,9.62,11.34,10.64,18.0,2.45,20.0,0.4,71.1,78.2,88.3,78.9,19.0,10.7,18.0,0.5,4.6,9.3,18.15,10.52,34.0,6.4,16.0,0.3,-2.62,3.78,14.73,5.33,34.0,8.19,16.0,0.3,-4.98,1.67,10.27,2.56,34.0,7.21,16.0,0.3,1001.27,1016.1,1018.84,1012.94,35.0,8.87,16.0,0.3,4.7,5.0,6.0,5.1,37.0,0.9,16.0,0.3,-17.5,30.0,226.8,91.2,34.0,160.4,16.0,0.3,-39.4,3.5,174.7,54.5,34.0,103.5,16.0,0.3,0.0,1.95,4.4,2.4,30.0,1.9,18.0,0.4,2.4,28.1,47.5,26.4,28.0,21.5,18.0,0.3,4.15,5.57,6.46,5.04,18.0,1.84,20.0,0.4,16.8,33.8,56.7,34.7,17.0,18.6,20.0,0.4,-48.5,65.5,292.4,98.5,34.0,158.3,16.0,0.3,-82.1,31.1,204.2,58.0,34.0,144.1,16.0,0.3,6.1,28.2,74.9,37.8,17.0,46.0,20.0,0.4,-46.0,-11.0,63.6,18.3,17.0,83.4,20.0,0.4,3.6,18.2,34.8,20.2,17.0,18.7,20.0,0.4,-28.1,-7.4,29.2,-0.3,17.0,29.0,20.0,0.4,97.5,804.5,6098.5,2532.0,34.0,3508.0,16.0,0.3,95.0,805.0,6100.0,2530.0,34.0,3510.0,16.0,0.3
1885,11,-55.30000000000001,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,6.1,12.5,8.2,5.0,4.1,8.0,0.8,4.8,8.3,12.7,9.0,5.0,6.2,8.0,0.8,142.5,804.5,3255.0,1156.0,15.0,1373.5,18.0,0.5,140.0,805.0,3255.0,1155.0,15.0,1375.0,18.0,0.5
1885,11,-55.30000000000001,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,11.97,9.4,8.0,2.12,26.0,0.6,6.48,8.62,11.15,8.59,8.0,2.29,26.0,0.6,2.62,3.48,4.61,3.59,8.0,1.06,26.0,0.6,1009.24,1014.2,1017.14,1013.08,5.0,5.56,24.0,0.6,0.0,1.0,4.0,1.9,9.0,2.0,26.0,0.7,45.9,80.2,134.1,84.9,8.0,39.5,26.0,0.6,18.5,32.4,54.0,34.5,8.0,15.3,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8,114.7,145.6,112.1,8.0,39.5,26.0,0.6,29.6,45.5,57.6,44.9,8.0,13.1,26.0,0.6,49.8,75.0,89.1,69.7,4.0,28.9,24.0,0.5,21.8,29.5,35.2,28.5,4.0,10.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-55.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,9.3,19.0,11.12,28.0,7.2,12.0,0.4,-2.38,-0.98,14.51,4.14,28.0,8.58,12.0,0.4,-5.07,0.7,15.36,3.51,28.0,8.71,12.0,0.4,980.0,1005.6,1021.65,1001.0,28.0,17.54,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-55.0,-42.0,13.9,13.9,13.9,13.9,1.0,0.0,8.0,0.0,10.73,12.8,13.74,12.53,9.0,1.88,26.0,0.7,7.2,8.31,8.62,7.92,5.0,0.96,24.0,0.6,87.1,88.3,93.4,88.7,9.0,5.0,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,8.0,0.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,8.0,0.0,1.34,1.34,1.34,1.34,1.0,0.0,8.0,0.0,12.5,12.5,12.5,12.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,12.2,12.2,12.2,1.0,0.0,8.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,8.0,0.0,356.5,804.5,1743.5,942.5,8.0,608.0,26.0,0.6,355.0,805.0,1745.0,945.0,8.0,610.0,26.0,0.6
1885,11,-53.89999999999998,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,8.0,1.0,15.75,15.75,15.75,15.75,1.0,0.0,8.0,1.0,-10.62,-10.62,-10.62,-10.62,1.0,0.0,8.0,1.0,1001.91,1002.35,1002.79,1002.35,2.0,0.92,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.80000000000001,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,28.0,0.8,8.53,9.06,9.06,8.77,5.0,0.65,28.0,0.8,2.09,2.09,3.28,2.74,5.0,1.45,28.0,0.8,1012.5,1013.2,1014.2,1013.36,9.0,0.93,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.60000000000002,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-2.3,0.0,-2.6,4.0,3.3,10.0,1.0,0.0,1.4,3.4,1.7,4.0,2.0,10.0,1.0,652.0,1861.0,4621.0,3117.5,18.0,3503.5,20.0,0.7,650.0,1860.0,4620.0,3120.0,18.0,3505.0,20.0,0.7
1885,11,-53.60000000000002,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,24.0,0.3,-6.58,-6.37,-4.69,-5.86,6.0,0.97,24.0,0.3,-1.67,1.28,1.56,0.14,6.0,2.64,24.0,0.3,1009.9,1009.9,1009.9,1009.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.60000000000002,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-5.6,45.3,7.0,10.0,35.0,18.0,0.2,17.1,36.5,40.4,28.3,10.0,22.9,18.0,0.2,804.5,2756.5,11543.0,7095.0,22.0,8598.0,14.0,0.4,805.0,2755.0,11545.0,7095.0,22.0,8600.0,14.0,0.4
1885,11,-53.60000000000002,38.2,20.6,21.1,23.3,21.86,21.0,1.31,16.0,0.4,18.9,20.7,22.2,20.49,23.0,1.96,14.0,0.3,9.53,12.62,16.26,13.45,13.0,3.17,16.0,0.2,75.3,81.4,95.8,85.5,13.0,10.4,16.0,0.2,9.3,13.85,22.6,16.2,22.0,7.55,14.0,0.4,-5.55,3.63,21.24,6.82,22.0,11.88,14.0,0.4,7.18,8.56,17.33,10.16,22.0,5.83,14.0,0.4,1001.0,1010.6,1018.48,1010.45,21.0,8.21,14.0,0.3,5.0,6.0,8.0,6.3,25.0,1.4,14.0,0.4,-55.8,33.8,480.0,176.2,22.0,285.3,14.0,0.4,69.4,145.8,329.3,185.2,22.0,178.1,14.0,0.4,0.94,1.1,2.2,1.37,19.0,1.07,16.0,0.4,10.2,22.7,38.4,26.1,16.0,24.8,18.0,0.4,1.78,2.91,5.19,3.12,13.0,1.89,16.0,0.2,35.7,44.8,58.4,45.5,10.0,19.7,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.60000000000002,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.7,15.0,2.5,12.0,0.5,-67.2,9.8,84.9,29.1,14.0,89.8,12.0,0.5,0.1,12.5,126.3,22.4,14.0,104.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-2.5,-1.7,-2.5,2.0,1.8,8.0,0.5,3.2,4.9,6.6,4.9,2.0,3.5,8.0,0.5,7.0,804.5,1861.0,1282.0,14.0,1901.5,12.0,0.5,5.0,805.0,1860.0,1280.0,14.0,1900.0,12.0,0.5
1885,11,-53.5,-53.4,4.4,4.7,5.0,4.7,14.0,0.31,20.0,0.9,5.0,5.6,6.96,5.86,15.0,0.98,20.0,0.9,5.48,5.61,5.71,5.6,4.0,0.14,10.0,1.0,85.6,86.0,89.8,87.6,4.0,3.8,10.0,1.0,8.51,12.3,16.49,12.91,18.0,4.96,20.0,0.7,4.93,7.91,15.12,10.08,18.0,5.53,20.0,0.7,-8.13,-5.29,-2.62,-4.94,18.0,6.08,20.0,0.7,986.39,995.4,997.7,993.23,19.0,5.09,20.0,0.7,0.0,3.0,5.1,3.0,19.0,2.5,20.0,0.7,44.5,121.1,232.8,152.0,18.0,137.7,20.0,0.7,-97.0,-64.5,-17.5,-52.4,18.0,112.9,20.0,0.7,-2.14,-0.6,-0.6,-1.15,14.0,1.1,20.0,0.9,-34.6,-13.6,-4.0,-17.3,13.0,16.2,20.0,0.8,-0.46,-0.25,0.0,-0.23,4.0,0.27,10.0,1.0,-6.4,-3.1,0.0,-3.2,4.0,3.8,10.0,1.0,34.5,62.2,111.2,69.0,14.0,36.1,20.0,0.9,-62.7,-23.9,-14.7,-24.8,14.0,39.7,20.0,0.9,64.9,81.9,82.8,74.2,4.0,16.4,10.0,1.0,-41.7,-24.6,-16.1,-28.7,4.0,16.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.01,16.0,3.02,18.0,0.5,0.0,6.07,13.46,6.63,16.0,6.02,18.0,0.5,-11.76,-7.66,-0.49,-6.11,16.0,6.32,18.0,0.5,997.52,999.0,1004.7,1001.44,15.0,4.44,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,4.5,8.0,5.3,10.0,2.5,22.0,0.4,0.0,51.6,199.1,89.8,16.0,91.0,18.0,0.5,-151.3,-87.7,-3.3,-75.8,16.0,81.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,14.0,0.0,5.2,5.55,7.71,6.28,5.0,1.32,14.0,0.0,-7.71,-5.2,-4.67,-5.91,5.0,1.74,14.0,0.0,1012.46,1012.6,1012.67,1012.57,3.0,0.15,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,-41.7,16.1,16.7,16.7,15.9,9.0,1.97,6.0,0.8,15.6,15.6,16.54,15.66,9.0,1.13,6.0,0.8,7.44,8.0,10.86,8.77,6.0,1.65,8.0,1.0,67.5,72.6,95.0,78.4,6.0,13.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,3.4,9.0,2.2,6.0,0.8,-6.6,10.8,64.9,40.6,6.0,96.1,6.0,0.8,-34.5,0.0,1.3,-12.1,6.0,21.0,6.0,0.8,0.0,0.5,0.97,0.24,9.0,1.0,6.0,0.8,-3.0,0.6,3.7,-0.3,6.0,7.9,6.0,0.8,1.03,3.85,3.98,2.95,6.0,1.49,8.0,1.0,1.8,9.8,17.1,9.5,4.0,8.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,9.3,16.9,9.2,4.0,9.0,8.0,1.0,-1.6,0.0,1.1,-0.2,4.0,2.1,8.0,1.0,1.0,97.5,993.0,691.5,6.0,1454.5,6.0,0.8,0.0,95.0,995.0,690.0,6.0,1455.0,6.0,0.8
1885,11,-53.5,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,4.6,8.5,5.38,6.0,5.5,6.0,0.8,-0.98,2.67,6.77,3.39,6.0,6.7,6.0,0.8,-3.31,0.0,0.62,-1.04,6.0,2.27,6.0,0.8,1007.8,1009.1,1009.1,1009.23,9.0,5.2,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,42.3,110.1,57.1,6.0,104.3,6.0,0.8,-50.2,0.0,9.9,-14.2,6.0,31.8,6.0,0.8,3.2,20.4,102.2,51.2,4.0,76.6,8.0,1.0,-16.7,0.0,2.3,-6.8,4.0,16.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,-35.4,14.4,18.1,18.9,17.05,58.0,2.28,12.0,0.6,17.2,19.0,21.1,19.34,64.0,2.1,14.0,0.6,9.92,11.85,13.12,11.75,30.0,1.54,10.0,0.5,83.9,89.9,95.0,90.3,33.0,5.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-2.4,-0.2,-2.34,58.0,1.81,12.0,0.6,-29.5,-8.7,0.0,-13.8,56.0,14.7,12.0,0.5,-2.0,-1.19,1.2,-0.75,27.0,1.47,8.0,0.4,-16.0,-10.0,5.6,-6.9,27.0,10.3,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,7.3,14.5,7.0,27.0,7.0,8.0,0.4,-3.6,1.3,11.2,3.0,27.0,6.7,8.0,0.4,1.0,97.5,804.5,247.5,83.0,337.5,16.0,0.6,0.0,95.0,805.0,250.0,83.0,340.0,16.0,0.6
1885,11,-53.5,24.6,25.6,25.6,26.7,25.9,11.0,0.51,28.0,0.4,26.25,27.2,27.2,26.77,11.0,0.62,28.0,0.4,19.7,21.51,21.52,20.69,11.0,0.96,28.0,0.4,91.5,96.0,96.0,94.6,11.0,2.0,28.0,0.4,6.7,6.7,6.7,6.7,11.0,0.0,28.0,0.4,4.03,4.03,6.63,5.22,11.0,1.36,28.0,0.4,-0.93,5.35,5.35,2.49,11.0,3.28,28.0,0.4,1018.6,1018.6,1019.59,1019.05,11.0,0.57,28.0,0.4,4.0,4.0,5.0,4.5,11.0,0.5,28.0,0.4,27.0,27.0,44.5,34.9,11.0,9.1,28.0,0.4,-6.2,35.9,35.9,16.7,11.0,22.0,28.0,0.4,-1.6,-1.1,-0.29,-0.87,11.0,0.61,28.0,0.4,-10.7,-7.4,-2.0,-5.8,11.0,4.1,28.0,0.4,-1.13,0.26,0.68,0.07,11.0,0.81,28.0,0.4,-7.6,1.7,4.6,0.5,11.0,5.4,28.0,0.4,109.7,109.7,177.1,139.0,11.0,33.8,28.0,0.4,-24.9,145.5,145.5,68.3,11.0,88.8,28.0,0.4,86.7,86.8,132.1,106.7,11.0,23.0,28.0,0.4,-18.6,115.1,115.2,54.4,11.0,69.7,28.0,0.4,-4.6,1.0,4.5,1.1,11.0,4.1,28.0,0.4,-6.0,-0.5,1.4,-1.6,11.0,3.0,28.0,0.4,301.0,301.0,301.0,301.0,11.0,0.0,28.0,0.4,300.0,300.0,300.0,300.0,11.0,0.0,28.0,0.4
1885,11,-53.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.8,76.9,401.4,140.9,20.0,243.2,16.0,0.4,132.2,176.0,255.9,192.9,20.0,119.4,16.0,0.4,-54.9,-22.5,270.4,52.8,10.0,190.2,18.0,0.2,62.6,121.2,295.1,148.7,10.0,123.2,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.36,17.0,3.41,10.0,0.3,-7.7,-4.51,6.17,-1.39,17.0,7.32,10.0,0.3,-2.62,8.13,13.34,6.38,17.0,7.06,10.0,0.3,1004.51,1013.5,1018.63,1012.04,9.0,6.82,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,9.3,12.3,8.15,14.0,5.59,12.0,0.5,-5.54,2.13,9.13,2.88,14.0,6.66,12.0,0.5,0.06,1.75,10.43,2.61,14.0,6.49,12.0,0.5,1003.7,1004.9,1023.56,1010.65,20.0,9.55,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.8,25.0,103.1,37.4,14.0,80.7,12.0,0.5,0.3,19.7,116.4,28.3,14.0,77.1,12.0,0.5,-15.5,-10.1,-4.7,-10.1,2.0,11.1,8.0,0.5,9.1,19.7,30.3,19.7,2.0,22.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,42.8,10.0,11.65,15.0,11.99,20.0,2.44,12.0,0.5,11.1,11.1,13.29,11.61,20.0,1.77,12.0,0.5,5.35,6.67,7.99,6.67,2.0,2.73,8.0,0.5,83.7,86.7,89.8,86.7,2.0,6.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19,0.0,3.78,0.38,20.0,2.55,12.0,0.5,-7.3,5.4,33.4,11.0,14.0,18.6,12.0,0.5,1.95,2.27,2.58,2.27,2.0,0.66,8.0,0.5,3.6,5.5,7.4,5.5,2.0,3.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.52,9.42,26.0,6.2,14.0,0.4,-5.77,-0.91,13.44,3.52,26.0,8.59,14.0,0.4,-8.9,0.0,1.96,-2.42,26.0,6.16,14.0,0.4,1002.37,1006.9,1023.02,1009.68,26.0,8.76,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.39999999999998,-51.6,4.59,5.0,5.0,4.8,3.0,0.35,12.0,0.3,5.0,5.0,5.0,5.0,2.0,0.0,12.0,0.0,5.0,5.0,5.0,5.0,2.0,0.0,12.0,0.0,91.3,91.3,91.3,91.3,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-53.39999999999998,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,9.3,9.3,8.52,6.0,1.92,18.0,0.3,-9.3,-9.27,-6.27,-6.98,6.0,5.54,18.0,0.3,0.0,0.49,1.71,0.8,6.0,0.96,18.0,0.3,1001.4,1011.2,1023.08,1011.93,6.0,11.57,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.2,-123.4,-77.1,-91.1,6.0,86.0,18.0,0.3,0.0,6.5,31.5,13.1,6.0,16.1,18.0,0.3,-76.6,-75.7,-74.8,-75.7,2.0,1.9,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
