Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1883,8,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,1018.0,1018.0,1018.0,1018.0,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.1,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,24.0,1.0,0.1,1.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,24.0,1.0,0.1,1.0,1024.2,1024.2,1024.2,1024.2,1.0,0.0,24.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,0.0,50.0,15.37,15.6,16.2,15.66,19.0,0.44,12.0,0.6,0.6,0.5,14.84,16.5,17.13,16.43,18.0,1.96,12.0,0.6,0.5,0.5,8.08,9.46,9.99,9.13,5.0,1.26,6.0,0.8,0.6,0.5,73.3,82.4,99.0,85.0,6.0,11.8,6.0,0.8,0.5,2.6,4.6,13.73,6.4,17.0,4.92,12.0,0.5,0.6,0.5,2.09,4.32,12.74,5.48,17.0,5.18,12.0,0.5,0.6,0.5,-3.27,0.89,2.51,0.29,17.0,2.99,12.0,0.5,0.6,0.5,1009.4,1019.35,1024.1,1017.7,18.0,6.65,12.0,0.6,0.6,0.5,2.9,5.0,6.0,4.8,19.0,1.8,12.0,0.6,0.6,0.5,6.5,19.9,178.2,58.4,17.0,88.6,12.0,0.5,0.6,0.5,-12.3,2.3,38.6,8.5,17.0,27.7,12.0,0.5,0.6,0.5,-1.76,-0.95,0.89,-0.78,18.0,1.95,12.0,0.6,0.5,0.5,-6.4,-2.7,5.5,-4.6,16.0,22.7,12.0,0.5,0.6,0.5,0.96,1.32,2.96,1.88,5.0,1.33,6.0,0.8,0.6,0.5,1.8,4.6,12.4,7.0,4.0,7.8,6.0,0.8,0.6,0.5,34.8,70.9,183.4,91.3,16.0,86.4,12.0,0.5,0.6,0.5,-28.6,15.1,37.1,10.2,16.0,44.0,12.0,0.5,0.6,0.5,0.0,8.0,30.3,14.8,4.0,20.4,6.0,0.8,0.6,0.5,-27.6,-10.1,7.8,-9.9,4.0,20.5,6.0,0.8,0.6,0.5,0.0,3.0,7.3,3.6,4.0,4.3,6.0,0.8,0.6,0.5,-9.9,-1.3,0.6,-4.5,4.0,7.9,6.0,0.8,0.6,0.5,17.5,97.5,2686.5,816.0,17.0,1421.5,12.0,0.5,0.6,0.5,20.0,95.0,2685.0,815.0,17.0,1420.0,12.0,0.5,0.6,0.5
1883,8,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.94,3.16,10.0,2.03,24.0,0.4,0.3,0.8,2.08,2.41,4.58,2.87,10.0,1.91,24.0,0.4,0.3,0.8,0.97,0.97,2.22,1.27,10.0,0.78,24.0,0.4,0.3,0.8,1033.9,1034.25,1034.6,1034.18,10.0,0.49,24.0,0.4,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,2.6,6.7,3.39,16.0,2.51,22.0,0.5,0.6,0.2,0.0,2.12,2.62,1.99,16.0,2.09,22.0,0.5,0.6,0.2,-1.53,0.0,2.6,0.6,16.0,3.1,22.0,0.5,0.6,0.2,1029.73,1031.9,1032.33,1031.56,16.0,1.45,22.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.61,5.57,24.0,3.24,14.0,1.0,0.5,0.2,-7.4,-3.57,0.0,-3.67,24.0,3.87,14.0,1.0,0.5,0.2,-4.74,0.0,2.47,-0.33,24.0,3.7,14.0,1.0,0.5,0.2,998.02,1002.6,1007.0,1002.64,21.0,4.14,14.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,8.0,1.0,0.3,0.3,6.21,6.21,6.21,6.21,1.0,0.0,8.0,1.0,0.3,0.3,1007.0,1007.0,1007.0,1007.0,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,22.6,22.6,21.0,9.0,1.9,4.0,0.8,0.5,0.6,16.78,19.95,19.95,18.78,9.0,1.54,4.0,0.8,0.5,0.6,8.92,10.61,10.61,9.09,9.0,2.79,4.0,0.8,0.5,0.6,1005.8,1008.5,1010.2,1008.12,9.0,2.14,4.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.55,13.0,6.36,12.0,0.2,0.5,0.6,3.05,4.51,18.93,8.92,13.0,8.53,12.0,0.2,0.5,0.6,-8.13,-2.96,1.66,-3.3,13.0,3.75,12.0,0.2,0.5,0.6,1012.5,1020.85,1023.55,1018.45,12.0,5.35,12.0,0.1,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,16.71,13.14,5.0,4.54,6.0,0.8,0.5,0.7,7.49,11.32,15.43,11.05,5.0,6.28,6.0,0.8,0.5,0.7,-6.25,-4.81,-0.45,-3.03,5.0,5.73,6.0,0.8,0.5,0.7,1006.01,1010.55,1015.09,1010.55,2.0,9.4,14.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,12.3,22.6,15.56,10.0,6.31,16.0,0.5,0.5,0.4,5.45,5.77,19.77,10.63,10.0,7.19,16.0,0.5,0.5,0.4,-10.86,-6.56,10.96,-0.77,10.0,11.44,16.0,0.5,0.5,0.4,1022.4,1022.7,1026.8,1023.66,11.0,3.27,14.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,2.0,-28.0,16.7,16.7,16.7,16.7,2.0,0.0,16.0,0.5,1.0,0.7,16.7,16.7,16.7,16.7,2.0,0.0,16.0,0.5,1.0,0.7,9.78,9.79,9.8,9.79,2.0,0.02,16.0,0.5,1.0,0.7,83.5,83.5,83.5,83.5,2.0,0.0,16.0,0.5,0.7,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,1.0,1.0,2.96,2.96,2.96,2.96,1.0,0.0,16.0,1.0,1.0,1.0,3.52,3.52,3.52,3.52,1.0,0.0,16.0,1.0,1.0,1.0,1018.14,1019.1,1020.06,1019.1,2.0,1.98,16.0,0.5,1.0,0.7,2.0,2.0,2.0,2.0,2.0,0.0,16.0,0.5,1.0,0.7,13.6,13.6,13.6,13.6,1.0,0.0,16.0,1.0,1.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,1.0,1.94,1.94,1.95,1.94,2.0,0.0,16.0,0.5,1.0,0.7,8.9,8.9,8.9,8.9,1.0,0.0,16.0,1.0,1.0,1.0,49.4,49.4,49.4,49.4,1.0,0.0,16.0,1.0,1.0,1.0,58.8,58.8,58.8,58.8,1.0,0.0,16.0,1.0,1.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,16.0,1.0,1.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,16.0,1.0,1.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,16.0,1.0,1.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,16.0,1.0,1.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,1.0,1.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,1.0,1.0,1.0
1883,8,2.0,-26.0,16.7,17.2,17.8,17.33,28.0,0.56,18.0,0.5,0.4,0.4,16.1,16.7,17.8,16.92,28.0,1.16,18.0,0.5,0.4,0.4,8.79,9.39,9.82,9.3,25.0,0.53,18.0,0.4,0.4,0.4,73.2,79.4,83.5,78.6,25.0,5.5,18.0,0.4,0.4,1.0,1.0,4.6,2.88,23.0,2.65,18.0,0.4,0.4,0.5,-0.77,-0.45,2.96,0.06,23.0,2.93,18.0,0.4,0.4,0.5,0.64,1.0,3.52,2.1,23.0,1.58,18.0,0.4,0.4,0.5,1019.8,1021.2,1021.79,1021.03,27.0,1.17,18.0,0.4,0.4,0.4,2.0,2.5,5.0,3.3,28.0,1.5,18.0,0.5,0.4,0.4,-0.8,-0.5,13.6,-2.6,23.0,30.4,18.0,0.4,0.4,0.5,0.6,1.0,16.2,9.5,23.0,13.4,18.0,0.4,0.4,0.5,0.0,0.6,1.17,0.41,28.0,0.91,18.0,0.5,0.4,0.4,0.0,1.1,2.5,1.5,23.0,3.3,18.0,0.4,0.4,0.5,2.32,2.68,3.52,2.84,25.0,0.58,18.0,0.4,0.4,0.4,3.1,3.8,10.6,5.8,20.0,3.6,18.0,0.4,0.4,0.4,-13.2,-7.3,48.5,0.8,23.0,48.5,18.0,0.4,0.4,0.5,10.5,19.9,58.8,35.3,23.0,26.5,18.0,0.4,0.4,0.5,-7.2,-3.8,27.8,6.1,20.0,15.7,18.0,0.4,0.4,0.4,5.8,8.4,33.1,16.0,20.0,12.5,18.0,0.4,0.4,0.4,-2.6,-1.3,6.8,1.2,20.0,4.3,18.0,0.4,0.4,0.4,2.0,3.1,8.1,4.4,20.0,2.9,18.0,0.4,0.4,0.4,1.0,1.0,97.5,117.0,23.0,383.0,18.0,0.4,0.4,0.5,0.0,0.0,95.0,115.0,23.0,385.0,18.0,0.4,0.4,0.5
1883,8,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,26.0,0.3,0.5,0.5,-5.03,-1.63,2.62,-1.49,6.0,3.78,26.0,0.3,0.5,0.5,3.12,4.67,6.17,4.59,6.0,1.46,26.0,0.3,0.5,0.5,1022.93,1023.4,1023.47,1023.2,5.0,0.51,26.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
