Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,12,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.03,10.68,4.0,7.95,6.0,0.8,0.5,0.4,0.0,0.0,8.37,4.0,4.0,7.99,6.0,0.8,0.5,0.4,-11.56,-6.7,-6.7,-9.02,4.0,4.64,6.0,0.8,0.5,0.4,1003.27,1004.0,1004.68,1003.98,4.0,1.1,6.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,12,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,6.0,0.5,0.6,0.3,0.83,1.57,2.68,1.74,4.0,1.13,6.0,0.5,0.6,0.3,-8.02,-6.29,-4.94,-6.47,4.0,2.15,6.0,0.5,0.6,0.3,1023.7,1023.85,1024.0,1023.85,12.0,0.16,6.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,12,0.0,-26.0,18.9,18.9,18.95,19.06,7.0,0.42,18.0,0.4,0.6,0.8,19.4,20.0,21.29,20.61,7.0,2.03,18.0,0.4,0.6,0.8,11.47,11.66,11.89,11.65,5.0,0.31,18.0,0.2,0.7,0.7,80.6,80.8,85.5,82.5,5.0,2.7,18.0,0.2,0.7,6.7,6.7,6.7,6.7,7.0,0.0,18.0,0.4,0.6,0.8,-5.17,-5.13,-5.13,-5.24,7.0,0.27,18.0,0.4,0.6,0.8,4.26,4.31,4.31,4.16,7.0,0.4,18.0,0.4,0.6,0.8,1018.45,1018.8,1019.31,1018.76,7.0,0.65,18.0,0.4,0.6,0.8,7.0,7.0,8.0,7.3,7.0,0.8,18.0,0.4,0.6,0.8,-34.6,-34.4,-34.4,-35.1,7.0,1.8,18.0,0.4,0.6,0.8,28.5,28.9,28.9,27.8,7.0,2.7,18.0,0.4,0.6,0.8,-2.33,-1.1,-0.5,-1.56,7.0,1.63,18.0,0.4,0.6,0.8,-15.6,-7.4,-3.3,-10.4,7.0,11.0,18.0,0.4,0.6,0.8,1.61,1.83,2.02,1.85,5.0,0.3,18.0,0.2,0.7,0.7,10.8,12.3,13.5,12.4,5.0,2.0,18.0,0.2,0.7,0.7,-110.1,-102.6,-99.6,-108.4,7.0,17.1,18.0,0.4,0.6,0.8,83.4,83.5,86.4,85.0,7.0,3.1,18.0,0.4,0.6,0.8,-61.0,-59.8,-58.9,-59.8,5.0,1.6,18.0,0.2,0.7,0.7,49.4,50.2,51.2,50.2,5.0,1.3,18.0,0.2,0.7,0.7,-10.4,-9.4,-8.3,-9.5,5.0,1.5,18.0,0.2,0.7,0.7,6.9,7.9,8.7,8.0,5.0,1.3,18.0,0.2,0.7,0.7,301.0,301.0,301.0,301.0,7.0,0.0,18.0,0.4,0.6,0.8,300.0,300.0,300.0,300.0,7.0,0.0,18.0,0.4,0.6,0.8
1884,12,0.0,-24.0,19.14,19.4,20.0,19.52,13.0,0.66,14.0,0.8,0.5,0.5,19.35,21.7,23.31,21.75,17.0,1.9,14.0,0.8,0.5,0.6,12.8,13.84,14.88,13.73,9.0,1.08,20.0,1.0,0.4,0.5,75.1,82.2,85.4,80.5,9.0,5.4,20.0,1.0,0.5,6.7,6.7,8.02,7.1,23.0,1.61,14.0,0.6,0.6,0.6,-5.86,-5.06,-4.05,-5.36,23.0,1.32,14.0,0.6,0.6,0.6,3.25,4.4,5.01,4.37,23.0,1.86,14.0,0.6,0.6,0.6,1017.34,1019.6,1022.4,1019.25,27.0,2.99,12.0,0.6,0.6,0.6,2.0,4.0,6.7,4.4,22.0,2.2,14.0,0.6,0.6,0.6,-39.3,-33.9,-32.1,-39.1,23.0,18.8,14.0,0.6,0.6,0.6,21.8,29.5,33.6,33.3,23.0,23.4,14.0,0.6,0.6,0.6,-3.55,-2.3,-0.63,-2.22,13.0,1.8,14.0,0.8,0.5,0.5,-30.7,-12.1,-2.8,-15.4,10.0,14.2,18.0,0.7,0.5,0.5,-0.37,0.62,0.86,0.58,7.0,1.04,18.0,1.0,0.3,0.4,0.5,4.4,7.7,4.8,6.0,7.1,20.0,1.0,0.3,0.4,-147.4,-117.5,-84.8,-115.5,12.0,35.5,18.0,0.8,0.5,0.6,62.4,77.6,166.4,96.7,12.0,47.5,18.0,0.8,0.5,0.6,-80.7,-75.3,-61.5,-73.0,8.0,10.6,20.0,1.0,0.4,0.5,35.5,42.6,44.7,41.2,8.0,5.3,20.0,1.0,0.4,0.5,-6.7,-3.8,-0.4,-4.2,6.0,6.1,20.0,1.0,0.3,0.4,0.3,2.1,3.8,2.4,6.0,3.5,20.0,1.0,0.3,0.4,301.0,301.0,557.0,416.5,23.0,367.5,14.0,0.6,0.6,0.6,300.0,300.0,555.0,415.0,23.0,365.0,14.0,0.6,0.6,0.6
1884,12,0.0,-22.0,19.19,19.6,20.03,19.7,7.0,0.54,16.0,0.7,0.2,0.4,20.36,21.4,22.8,21.38,13.0,1.13,18.0,0.8,0.3,0.4,12.88,13.81,14.11,13.51,9.0,0.6,22.0,0.8,0.3,0.3,82.2,85.1,88.8,84.9,9.0,3.7,22.0,0.8,0.3,4.6,6.7,9.73,7.06,19.0,2.72,16.0,0.7,0.3,0.3,-6.88,-5.06,-3.98,-5.5,19.0,1.71,16.0,0.7,0.3,0.3,2.3,4.4,6.88,4.33,19.0,2.32,16.0,0.7,0.3,0.3,1013.02,1015.0,1021.0,1016.94,17.0,3.79,16.0,0.8,0.3,0.3,2.0,4.5,8.0,4.4,18.0,2.6,16.0,0.8,0.3,0.3,-67.7,-33.9,-18.3,-43.2,19.0,30.7,16.0,0.7,0.3,0.3,10.6,29.5,67.7,36.4,19.0,33.8,16.0,0.7,0.3,0.3,-2.0,-1.7,-1.02,-1.34,7.0,0.92,16.0,0.7,0.2,0.4,-22.3,-17.2,-4.6,-13.1,7.0,10.4,16.0,0.7,0.2,0.4,0.89,1.26,1.74,1.31,3.0,0.63,22.0,0.7,0.2,0.4,4.1,5.8,10.8,7.4,3.0,5.1,22.0,0.7,0.2,0.4,-178.1,-112.6,-83.2,-119.9,13.0,42.5,18.0,0.8,0.3,0.4,47.0,67.0,178.1,92.7,13.0,59.2,18.0,0.8,0.3,0.4,-75.0,-62.1,-49.3,-60.8,9.0,14.6,22.0,0.8,0.3,0.3,22.9,41.8,45.8,36.0,9.0,14.0,22.0,0.8,0.3,0.3,-9.4,-5.0,-3.3,-6.3,3.0,4.6,22.0,0.7,0.2,0.4,2.4,2.9,5.4,3.9,3.0,2.4,22.0,0.7,0.2,0.4,97.5,301.0,956.0,516.0,19.0,620.0,16.0,0.7,0.3,0.3,95.0,300.0,955.0,515.0,19.0,620.0,16.0,0.7,0.3,0.3
1884,12,0.0,36.0,15.46,16.0,17.8,16.53,24.0,1.06,16.0,0.4,0.5,0.5,14.0,16.7,20.02,16.59,26.0,2.66,14.0,0.5,0.5,0.5,9.93,10.44,11.66,10.79,13.0,0.86,6.0,0.5,0.5,0.5,76.4,84.2,89.1,84.0,13.0,5.8,6.0,0.5,0.5,0.0,2.6,6.7,2.8,44.0,2.46,12.0,0.4,0.5,0.5,-1.65,0.0,3.62,0.65,44.0,2.83,12.0,0.4,0.5,0.5,-1.6,0.0,2.57,0.29,44.0,2.35,12.0,0.4,0.5,0.5,1015.09,1030.35,1032.8,1026.67,50.0,7.57,12.0,0.4,0.5,0.5,1.3,2.0,4.0,2.4,47.0,1.6,8.0,0.4,0.5,0.5,-4.3,0.0,16.7,5.7,44.0,18.5,12.0,0.4,0.5,0.5,-4.2,0.0,11.9,1.6,44.0,13.8,12.0,0.4,0.5,0.5,-2.28,0.6,2.0,0.28,21.0,2.09,18.0,0.4,0.5,0.5,-2.2,3.4,10.6,5.3,18.0,8.4,20.0,0.4,0.5,0.5,0.87,1.48,2.15,1.48,10.0,0.67,6.0,0.4,0.5,0.5,0.3,3.4,5.3,3.1,7.0,2.3,6.0,0.4,0.5,0.5,-18.4,0.0,68.4,16.2,20.0,39.8,18.0,0.5,0.5,0.5,-26.7,8.7,41.9,4.2,20.0,46.2,18.0,0.5,0.5,0.5,-16.6,-3.4,4.4,-2.9,9.0,13.7,6.0,0.4,0.5,0.5,-16.4,0.0,16.3,-1.7,9.0,17.2,6.0,0.4,0.5,0.5,-3.4,-0.4,0.2,-1.0,7.0,2.2,6.0,0.4,0.5,0.5,-3.3,0.0,1.8,-0.2,7.0,3.3,6.0,0.4,0.5,0.5,0.0,17.5,301.0,82.5,44.0,155.0,12.0,0.4,0.5,0.5,0.0,20.0,300.0,85.0,44.0,155.0,12.0,0.4,0.5,0.5
1884,12,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,9.3,15.01,7.24,27.0,5.5,20.0,0.5,0.5,0.6,0.0,4.74,13.21,5.49,27.0,5.4,20.0,0.5,0.5,0.6,-6.58,-2.14,1.7,-2.45,27.0,4.24,20.0,0.5,0.5,0.6,1008.49,1014.3,1027.15,1017.46,23.0,8.48,20.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,12,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,18.0,1.0,0.8,0.3,0.71,0.71,0.71,0.71,1.0,0.0,18.0,1.0,0.8,0.3,1021.9,1021.9,1021.9,1021.9,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,12,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,15.4,19.0,14.84,8.0,4.15,18.0,0.0,0.5,0.4,7.99,14.69,18.16,13.7,8.0,4.73,18.0,0.0,0.5,0.4,-4.65,4.63,5.84,2.1,8.0,5.17,18.0,0.0,0.5,0.4,995.98,1005.95,1008.94,1002.89,10.0,10.84,18.0,0.1,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,12,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,11.53,8.54,5.0,4.18,12.0,0.6,0.3,0.3,2.51,4.23,9.8,6.25,5.0,5.38,12.0,0.6,0.3,0.3,-6.21,-1.8,2.4,-1.53,5.0,5.29,12.0,0.6,0.3,0.3,1001.89,1005.2,1008.04,1005.4,5.0,4.47,12.0,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
