Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1888,7,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,0.0,0.3,0.6,-4.14,-3.75,-2.51,-3.33,3.0,1.25,10.0,0.0,0.3,0.6,-4.34,-1.74,-1.63,-2.96,3.0,2.25,10.0,0.0,0.3,0.6,1015.24,1016.2,1018.59,1016.9,3.0,2.52,10.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,0.0,38.0,21.75,22.8,24.0,22.75,34.0,1.2,16.0,0.4,0.5,0.5,22.6,24.1,26.14,24.29,36.0,1.77,16.0,0.4,0.5,0.5,13.08,14.77,15.04,14.1,4.0,1.56,10.0,0.5,0.5,0.5,75.0,79.7,83.3,79.2,4.0,4.8,10.0,0.5,0.5,1.0,3.6,5.54,3.63,36.0,2.61,16.0,0.4,0.5,0.5,-1.82,0.0,2.47,0.19,36.0,2.94,16.0,0.4,0.5,0.5,-3.25,0.85,4.23,0.72,36.0,3.34,16.0,0.4,0.5,0.5,1010.47,1016.15,1020.64,1015.37,32.0,4.46,18.0,0.4,0.5,0.5,0.0,0.5,2.0,1.1,36.0,1.2,16.0,0.4,0.5,0.5,-8.1,0.0,11.3,0.7,36.0,22.5,16.0,0.4,0.5,0.5,-15.0,0.8,19.5,0.6,36.0,21.7,16.0,0.4,0.5,0.5,-3.58,-1.45,0.08,-1.62,34.0,1.84,16.0,0.4,0.5,0.5,-18.7,-2.5,0.0,-6.6,34.0,9.2,16.0,0.4,0.5,0.5,2.41,2.8,3.94,3.16,4.0,1.05,10.0,0.5,0.5,0.5,4.7,8.7,11.6,8.1,4.0,4.2,10.0,0.5,0.5,0.5,-42.3,0.0,61.3,6.1,36.0,75.3,16.0,0.4,0.5,0.5,-75.9,18.9,100.3,17.7,36.0,83.4,16.0,0.4,0.5,0.5,-3.5,3.2,11.4,3.9,4.0,9.0,10.0,0.5,0.5,0.5,23.9,37.8,53.7,38.7,4.0,22.9,10.0,0.5,0.5,0.5,-1.1,0.4,1.8,0.4,4.0,1.8,10.0,0.5,0.5,0.5,4.6,8.5,11.4,8.0,4.0,4.1,10.0,0.5,0.5,0.5,1.0,57.5,188.0,129.0,36.0,222.5,16.0,0.4,0.5,0.5,0.0,55.0,190.0,130.0,36.0,220.0,16.0,0.4,0.5,0.5
1888,7,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.32,4.34,5.0,2.9,20.0,0.8,0.8,0.3,-3.57,0.0,0.67,-1.32,5.0,3.22,20.0,0.8,0.8,0.3,-3.57,1.84,3.33,0.12,5.0,4.41,20.0,0.8,0.8,0.3,1014.08,1014.8,1017.32,1015.74,5.0,3.06,20.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,0.0,50.0,12.6,13.55,14.1,13.5,20.0,0.8,20.0,0.9,0.5,0.4,13.6,14.6,15.49,14.38,20.0,0.91,20.0,0.9,0.5,0.4,8.78,8.92,9.06,8.92,2.0,0.29,20.0,1.0,0.5,0.5,80.6,83.8,86.9,83.8,2.0,6.5,20.0,1.0,0.5,1.0,2.6,6.7,3.61,20.0,2.65,20.0,0.9,0.5,0.4,-5.18,-1.55,0.0,-1.68,20.0,2.75,20.0,0.9,0.5,0.4,-4.1,-0.1,1.39,-1.1,20.0,2.98,20.0,0.9,0.5,0.4,1002.23,1010.45,1013.69,1009.98,20.0,5.82,20.0,0.9,0.5,0.4,3.4,7.5,8.0,5.9,16.0,2.8,20.0,0.8,0.5,0.5,-34.7,-4.0,0.0,-10.0,20.0,17.6,20.0,0.9,0.5,0.4,-26.4,-0.1,4.3,-7.2,20.0,18.2,20.0,0.9,0.5,0.4,-1.6,-1.0,-0.01,-0.88,20.0,0.65,20.0,0.9,0.5,0.4,-6.7,-2.4,0.0,-3.4,20.0,3.7,20.0,0.9,0.5,0.4,1.0,1.25,1.5,1.25,2.0,0.53,20.0,1.0,0.5,0.5,3.1,4.9,6.6,4.9,2.0,3.7,20.0,1.0,0.5,0.5,-70.6,-21.4,0.0,-23.5,20.0,39.0,20.0,0.9,0.5,0.4,-62.7,-1.3,18.9,-16.6,20.0,43.9,20.0,0.9,0.5,0.4,-16.9,-14.1,-11.3,-14.1,2.0,5.8,20.0,1.0,0.5,0.5,-33.5,-28.6,-23.8,-28.6,2.0,10.0,20.0,1.0,0.5,0.5,-3.0,-2.2,-1.3,-2.2,2.0,1.7,20.0,1.0,0.5,0.5,-5.9,-4.4,-2.8,-4.4,2.0,3.2,20.0,1.0,0.5,0.5,1.0,17.5,301.0,119.5,20.0,139.0,20.0,0.9,0.5,0.4,0.0,20.0,300.0,120.0,20.0,140.0,20.0,0.9,0.5,0.4
1888,7,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,22.2,17.13,3.0,8.37,24.0,0.7,0.3,0.8,6.04,8.7,9.61,7.85,3.0,2.72,24.0,0.7,0.3,0.8,-20.56,-11.32,-9.53,-14.96,3.0,8.67,24.0,0.7,0.3,0.8,998.0,998.0,999.37,998.67,3.0,1.15,24.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,22.0,0.2,0.3,0.5,6.58,8.62,8.65,7.82,5.0,1.14,22.0,0.2,0.3,0.5,-7.35,-6.58,-3.48,-5.76,5.0,2.25,22.0,0.2,0.3,0.5,1023.32,1024.0,1024.0,1023.67,3.0,0.58,20.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.83,8.0,2.72,20.0,0.6,0.2,0.7,-3.25,-1.8,4.57,0.29,8.0,4.68,20.0,0.6,0.2,0.7,1.96,3.25,4.23,2.01,8.0,4.42,20.0,0.6,0.2,0.7,1017.86,1030.0,1031.03,1025.24,7.0,7.25,20.0,0.6,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,83.5,83.5,81.1,10.0,3.4,20.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.0,6.0,5.3,10.0,1.2,20.0,0.3,0.5,0.5,-61.2,-61.2,-25.1,-49.5,10.0,18.9,20.0,0.3,0.5,0.5,39.1,61.2,61.2,54.4,10.0,10.9,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,2.0,-26.0,17.13,17.5,17.93,17.61,24.0,0.59,24.0,0.5,0.5,0.8,16.04,17.0,17.66,16.93,29.0,0.81,24.0,0.5,0.5,0.8,9.08,9.57,10.42,9.63,11.0,0.72,28.0,0.2,0.5,0.9,81.5,83.1,87.0,83.4,11.0,4.1,28.0,0.2,0.9,4.6,6.7,9.3,6.31,29.0,2.12,24.0,0.5,0.5,0.8,-6.58,-4.74,-2.4,-4.35,29.0,2.33,24.0,0.5,0.5,0.8,1.33,4.74,6.17,3.83,29.0,2.36,24.0,0.5,0.5,0.8,1021.49,1023.0,1024.0,1022.89,25.0,1.75,24.0,0.4,0.5,0.8,4.0,6.0,7.6,5.7,29.0,1.6,24.0,0.5,0.5,0.8,-61.2,-31.7,-6.3,-31.0,29.0,23.1,24.0,0.5,0.5,0.8,5.0,31.7,41.3,27.2,29.0,20.0,24.0,0.5,0.5,0.8,-0.1,0.65,1.7,0.77,24.0,0.93,24.0,0.5,0.5,0.8,-0.3,3.1,14.8,5.4,24.0,6.2,24.0,0.5,0.5,0.8,2.99,3.3,3.59,3.29,6.0,0.39,30.0,0.0,0.6,0.9,20.0,22.1,24.1,22.1,6.0,2.6,30.0,0.0,0.6,0.9,-111.5,-73.9,-42.5,-73.7,29.0,40.3,24.0,0.5,0.5,0.8,22.6,73.9,108.3,64.4,29.0,39.5,24.0,0.5,0.5,0.8,-64.5,-45.0,-39.9,-50.1,11.0,15.7,28.0,0.2,0.5,0.9,31.1,43.8,51.1,42.4,11.0,12.6,28.0,0.2,0.5,0.9,-15.9,-15.0,-12.6,-14.5,6.0,2.0,30.0,0.0,0.6,0.9,15.0,16.2,17.9,16.5,6.0,2.8,30.0,0.0,0.6,0.9,97.5,301.0,804.5,331.0,29.0,269.0,24.0,0.5,0.5,0.8,95.0,300.0,805.0,330.0,29.0,270.0,24.0,0.5,0.5,0.8
1888,7,2.0,-24.0,17.22,17.7,18.38,17.8,65.0,0.54,24.0,0.5,0.3,0.6,16.8,17.4,18.02,17.47,69.0,0.82,24.0,0.5,0.2,0.6,8.71,10.01,12.05,10.15,20.0,1.45,26.0,0.5,0.2,0.5,72.9,83.6,96.8,82.6,20.0,10.2,26.0,0.5,0.5,2.6,6.7,9.3,5.93,68.0,2.3,24.0,0.5,0.2,0.6,-6.58,-3.8,-1.84,-4.18,68.0,2.41,24.0,0.5,0.2,0.6,2.39,3.48,5.55,3.82,68.0,1.63,24.0,0.5,0.2,0.6,1019.0,1023.0,1024.79,1022.38,58.0,2.52,24.0,0.5,0.3,0.6,3.0,6.0,8.0,5.7,69.0,2.0,24.0,0.5,0.2,0.6,-61.2,-25.1,-4.8,-29.3,68.0,24.7,24.0,0.5,0.2,0.6,6.2,22.6,37.2,25.0,68.0,17.5,24.0,0.5,0.2,0.6,-0.2,0.2,1.2,0.38,65.0,0.74,24.0,0.5,0.3,0.6,-1.3,0.9,8.0,2.8,64.0,5.1,24.0,0.5,0.3,0.6,0.32,2.63,4.04,2.37,16.0,1.6,26.0,0.4,0.2,0.5,1.2,17.6,21.8,13.8,16.0,10.2,26.0,0.4,0.2,0.5,-111.8,-65.8,-32.5,-72.4,68.0,41.5,24.0,0.5,0.2,0.6,42.2,61.0,94.3,66.0,68.0,27.3,24.0,0.5,0.2,0.6,-35.6,-22.3,-12.3,-22.1,20.0,16.2,26.0,0.5,0.2,0.5,22.3,35.2,52.8,37.5,20.0,14.2,26.0,0.5,0.2,0.5,-13.8,-5.9,0.0,-6.3,16.0,6.7,26.0,0.4,0.2,0.5,0.9,12.2,21.7,11.5,16.0,8.9,26.0,0.4,0.2,0.5,17.5,301.0,804.5,301.5,68.0,281.0,24.0,0.5,0.2,0.6,20.0,300.0,805.0,300.0,68.0,280.0,24.0,0.5,0.2,0.6
