Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1886,2,-177.7,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,16.0,1.0,1.48,4.65,7.82,4.65,2.0,6.58,16.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,16.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.7,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.7,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,6.0,0.8,-2.57,-0.5,-0.5,-1.63,5.0,2.54,6.0,0.8,2.55,2.55,2.58,2.57,5.0,0.03,6.0,0.8,1009.04,1010.0,1010.78,1010.18,6.0,1.49,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.8,-13.5,-12.7,-44.9,5.0,71.1,6.0,0.8,65.5,69.4,72.5,68.8,5.0,4.8,6.0,0.8,-8.0,-7.7,-7.4,-7.7,4.0,0.5,4.0,0.8,38.0,39.6,41.2,39.6,4.0,2.3,4.0,0.8,-1.8,-1.5,-1.3,-1.6,4.0,0.3,4.0,0.8,6.9,7.7,9.3,8.1,4.0,1.8,4.0,0.8,17.5,17.5,121.0,74.0,5.0,126.5,6.0,0.8,20.0,20.0,120.0,75.0,5.0,125.0,6.0,0.8
1886,2,-177.7,-27.5,23.9,23.9,24.57,24.2,6.0,0.53,6.0,0.7,23.9,26.95,27.98,26.32,6.0,1.95,6.0,0.7,14.41,15.43,16.0,15.3,5.0,0.94,4.0,0.6,68.9,71.4,77.8,72.9,5.0,4.6,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,2.2,2.0,6.0,0.6,6.0,0.7,-15.9,-1.3,-1.3,-9.3,5.0,17.9,6.0,0.8,6.6,6.6,10.6,8.8,5.0,4.9,6.0,0.8,-3.42,-2.75,0.0,-2.12,6.0,1.69,6.0,0.7,-13.0,-8.6,-4.6,-8.8,5.0,6.5,6.0,0.8,2.78,3.13,4.15,3.37,5.0,0.74,4.0,0.6,7.1,7.9,9.5,8.3,4.0,1.8,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.6,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,18.0,1.0,-0.62,0.04,0.7,0.04,2.0,1.36,18.0,1.0,0.06,0.2,0.33,0.2,2.0,0.28,18.0,1.0,1008.62,1008.65,1008.68,1008.65,2.0,0.07,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.5,-45.5,15.0,15.6,15.6,15.38,8.0,0.31,26.0,0.4,15.6,16.1,16.1,15.91,8.0,0.51,26.0,0.4,9.47,9.56,9.83,9.56,8.0,0.39,26.0,0.4,83.5,83.5,87.9,85.2,8.0,2.6,26.0,0.4,2.82,4.6,4.6,4.36,8.0,1.31,26.0,0.4,2.55,4.52,4.52,3.46,8.0,1.66,26.0,0.4,-0.88,-0.88,-0.54,-1.51,8.0,2.1,26.0,0.4,1012.71,1012.8,1012.8,1012.75,8.0,0.11,26.0,0.4,8.0,8.0,8.0,7.7,8.0,0.7,26.0,0.4,6.6,20.8,20.8,14.6,8.0,8.7,26.0,0.4,-4.0,-4.0,-1.6,-8.5,8.0,14.8,26.0,0.4,-1.04,-0.55,-0.5,-0.54,8.0,0.53,26.0,0.4,-4.9,-2.5,-1.4,-2.7,8.0,2.2,26.0,0.4,0.92,1.13,1.53,1.29,8.0,0.47,26.0,0.4,4.3,5.6,6.9,5.4,8.0,1.6,26.0,0.4,38.6,71.6,72.7,55.4,8.0,27.0,26.0,0.4,-14.6,-14.1,-8.6,-23.8,8.0,32.7,26.0,0.4,22.7,42.8,43.5,33.1,8.0,16.0,26.0,0.4,-8.6,-8.3,-5.4,-14.5,8.0,20.4,26.0,0.4,2.5,5.1,6.8,4.5,8.0,2.4,26.0,0.4,-1.3,-1.1,-0.8,-1.7,8.0,1.9,26.0,0.4,26.5,97.5,97.5,103.0,8.0,87.5,26.0,0.4,25.0,95.0,95.0,105.0,8.0,90.0,26.0,0.4
1886,2,-177.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.0,2.9,7.0,0.7,12.0,0.0,-8.6,10.5,64.3,29.6,6.0,52.2,12.0,0.0,-74.4,-44.1,-33.8,-50.4,6.0,23.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.4,-9.5,30.0,30.0,30.0,30.0,5.0,0.0,12.0,0.6,29.98,30.6,30.6,30.26,5.0,0.76,12.0,0.6,19.41,19.41,20.12,19.75,3.0,0.6,12.0,1.0,70.0,70.0,72.6,71.2,3.0,2.2,12.0,1.0,2.6,2.6,2.6,2.6,5.0,0.0,12.0,0.6,2.16,2.16,2.3,2.24,5.0,0.18,12.0,0.6,1.09,1.45,1.45,1.25,5.0,0.45,12.0,0.6,1001.6,1001.6,1002.97,1002.27,3.0,1.15,12.0,1.0,1.0,1.0,1.4,1.2,5.0,0.4,12.0,0.6,5.6,5.6,6.0,5.8,5.0,0.5,12.0,0.6,2.8,3.8,3.8,3.3,5.0,1.2,12.0,0.6,-0.6,-0.6,0.02,-0.26,5.0,0.76,12.0,0.6,-1.6,-1.6,0.1,-0.7,5.0,2.0,12.0,0.6,6.77,7.52,7.52,7.15,3.0,0.63,12.0,1.0,17.6,19.6,19.6,18.6,3.0,1.6,12.0,1.0,64.6,66.0,70.5,67.7,5.0,6.2,12.0,0.6,31.7,44.5,44.5,37.9,5.0,13.5,12.0,0.6,41.8,41.8,49.0,45.3,3.0,6.1,12.0,1.0,15.3,28.2,28.2,21.9,3.0,11.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.3,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,16.2,16.4,16.3,3.0,0.1,12.0,1.0,5.4,10.9,10.9,8.3,3.0,4.6,12.0,1.0,17.5,17.5,17.5,17.5,5.0,0.0,12.0,0.6,20.0,20.0,20.0,20.0,5.0,0.0,12.0,0.6
1886,2,-177.3,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.2,2.8,6.0,1.3,16.0,0.0,-1.2,3.8,3.8,1.8,6.0,3.2,16.0,0.0,-5.6,-5.6,-4.6,-4.8,6.0,1.9,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,20.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,20.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.2,-25.7,23.3,23.6,25.05,24.15,4.0,1.33,6.0,0.3,23.04,23.3,26.65,24.78,4.0,3.29,6.0,0.3,14.04,14.23,14.54,14.29,3.0,0.37,4.0,0.0,79.5,82.2,82.2,80.9,3.0,2.3,4.0,0.0,0.0,1.3,3.65,1.8,4.0,2.23,6.0,0.3,-2.22,0.0,0.26,-0.93,4.0,2.21,6.0,0.3,-1.34,0.0,0.94,-0.19,4.0,1.79,6.0,0.3,1009.75,1009.8,1010.17,1009.95,4.0,0.37,6.0,0.3,0.0,1.0,2.0,1.0,4.0,1.2,6.0,0.3,-10.2,0.0,0.7,-4.5,4.0,10.0,6.0,0.3,-3.5,0.0,4.3,0.4,4.0,6.1,6.0,0.3,-1.89,0.25,0.55,-0.62,4.0,2.0,6.0,0.3,-8.7,0.0,0.8,-3.7,4.0,8.6,6.0,0.3,3.35,3.66,4.3,3.82,3.0,0.7,4.0,0.0,0.0,0.0,8.1,4.0,3.0,6.9,4.0,0.0,-65.9,0.0,6.1,-28.5,4.0,65.0,6.0,0.3,-31.2,0.0,28.0,-1.5,4.0,46.1,6.0,0.3,0.0,0.0,4.7,2.3,3.0,4.0,4.0,0.0,-24.3,0.0,0.0,-11.9,3.0,20.6,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-177.1,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.6,0.8,3.0,1.3,4.0,0.0,-8.0,0.0,0.0,-3.9,3.0,6.8,4.0,0.0,0.0,9.0,59.5,28.5,4.0,46.5,6.0,0.3,0.0,10.0,60.0,30.0,4.0,45.0,6.0,0.3
1886,2,-177.1,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,10.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-176.0,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,16.0,1.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,16.0,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-175.8,-25.2,23.98,24.15,24.32,24.15,2.0,0.35,4.0,1.0,24.07,24.45,24.83,24.45,2.0,0.78,4.0,1.0,15.28,15.38,15.49,15.38,2.0,0.21,4.0,1.0,79.1,80.4,81.7,80.4,2.0,2.7,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-175.7,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
