Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,8,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,6.0,0.3,0.8,0.3,-7.17,-2.6,-0.83,-3.97,3.0,4.8,6.0,0.3,0.8,0.3,0.0,0.0,3.14,1.53,3.0,2.66,6.0,0.3,0.8,0.3,1012.89,1016.75,1020.61,1016.75,2.0,7.99,6.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,0.0,50.0,15.46,16.1,16.93,16.2,13.0,0.75,16.0,0.5,0.6,0.5,14.92,15.6,16.7,15.83,12.0,1.02,14.0,0.4,0.6,0.5,9.67,9.67,9.67,9.67,1.0,0.0,22.0,1.0,0.2,0.4,87.9,87.9,87.9,87.9,1.0,0.0,22.0,1.0,0.4,2.6,4.6,15.4,7.01,11.0,5.54,12.0,0.5,0.6,0.6,-3.46,-1.84,7.18,0.54,11.0,7.15,12.0,0.5,0.6,0.6,-4.2,-1.84,2.66,-0.98,11.0,5.68,12.0,0.5,0.6,0.6,1009.86,1014.55,1019.19,1014.6,6.0,4.76,16.0,0.5,0.4,0.4,4.0,6.0,8.0,5.5,14.0,2.4,16.0,0.4,0.6,0.5,-19.2,-4.8,81.6,16.3,11.0,101.6,12.0,0.5,0.6,0.6,-24.2,-4.8,38.0,1.0,11.0,81.3,12.0,0.5,0.6,0.6,0.25,0.5,1.1,0.43,12.0,0.67,14.0,0.4,0.6,0.5,0.4,2.3,5.3,1.7,9.0,3.7,10.0,0.4,0.6,0.6,1.41,1.41,1.41,1.41,1.0,0.0,22.0,1.0,0.2,0.4,3.7,3.7,3.7,3.7,1.0,0.0,22.0,1.0,0.2,0.4,-49.8,-15.8,139.2,33.9,9.0,97.7,10.0,0.4,0.6,0.6,-49.7,-15.2,64.3,7.6,9.0,71.4,10.0,0.4,0.6,0.6,-9.8,-9.8,-9.8,-9.8,1.0,0.0,22.0,1.0,0.2,0.4,-23.1,-23.1,-23.1,-23.1,1.0,0.0,22.0,1.0,0.2,0.4,-1.4,-1.4,-1.4,-1.4,1.0,0.0,22.0,1.0,0.2,0.4,-3.4,-3.4,-3.4,-3.4,1.0,0.0,22.0,1.0,0.2,0.4,17.5,97.5,3652.5,1056.5,11.0,1669.0,12.0,0.5,0.6,0.6,20.0,95.0,3650.0,1055.0,11.0,1670.0,12.0,0.5,0.6,0.6
1885,8,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,30.0,1.0,0.7,0.0,10.61,10.61,10.61,10.61,1.0,0.0,30.0,1.0,0.7,0.0,-19.95,-19.95,-19.95,-19.95,1.0,0.0,30.0,1.0,0.7,0.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,30.0,1.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,10.0,1.0,0.2,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,10.0,1.0,0.2,1.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,10.0,1.0,0.2,1.0,1023.87,1026.4,1027.01,1025.47,3.0,2.44,10.0,0.7,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.15,7.45,29.0,6.22,24.0,0.6,0.4,0.2,-6.63,-2.57,2.24,-2.88,29.0,5.15,24.0,0.6,0.4,0.2,0.88,3.81,6.21,4.58,29.0,6.27,24.0,0.6,0.4,0.2,1015.6,1026.1,1030.1,1023.54,35.0,8.64,24.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.38,20.0,2.39,24.0,0.4,0.4,0.5,-6.29,-0.49,2.51,-1.63,20.0,4.3,24.0,0.4,0.4,0.5,-6.08,7.02,9.18,4.78,20.0,5.85,24.0,0.4,0.4,0.5,1021.39,1027.8,1029.2,1026.98,19.0,3.32,24.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,2.0,-36.0,11.7,12.2,14.62,12.91,17.0,1.42,24.0,0.5,0.5,0.3,10.0,11.1,12.0,11.1,17.0,0.98,24.0,0.5,0.5,0.3,6.59,6.96,7.61,7.09,12.0,0.48,26.0,0.4,0.5,0.2,86.8,92.9,93.7,90.6,12.0,3.4,26.0,0.4,0.2,6.7,15.4,15.4,12.69,17.0,4.07,24.0,0.5,0.5,0.3,-5.77,-2.94,6.21,-0.97,17.0,5.15,24.0,0.5,0.5,0.3,1.35,14.28,15.12,10.33,17.0,6.84,24.0,0.5,0.5,0.3,1014.86,1033.5,1034.58,1028.1,17.0,9.01,24.0,0.5,0.5,0.3,4.1,6.0,6.0,5.4,17.0,1.6,24.0,0.5,0.5,0.3,-88.8,-45.3,41.6,-30.3,17.0,55.5,24.0,0.5,0.5,0.3,9.1,219.9,232.8,155.6,17.0,105.9,24.0,0.5,0.5,0.3,1.1,1.7,2.61,1.81,17.0,0.87,24.0,0.5,0.5,0.3,15.2,18.6,26.2,20.3,17.0,6.4,24.0,0.5,0.5,0.3,1.08,1.52,1.89,1.48,12.0,0.37,26.0,0.4,0.5,0.2,16.6,21.3,29.1,22.4,12.0,5.6,26.0,0.4,0.5,0.2,-64.0,-29.4,72.2,-8.0,17.0,60.2,24.0,0.5,0.5,0.3,15.2,151.2,163.4,110.0,17.0,73.8,24.0,0.5,0.5,0.3,-43.9,-20.5,-19.4,-29.2,12.0,12.2,26.0,0.4,0.5,0.2,96.4,104.5,108.7,102.7,12.0,7.1,26.0,0.4,0.5,0.2,-6.4,-5.3,-4.1,-5.7,12.0,1.9,26.0,0.4,0.5,0.2,15.4,20.9,27.4,21.5,12.0,5.7,26.0,0.4,0.5,0.2,301.0,3652.5,3652.5,2579.0,17.0,1542.5,24.0,0.5,0.5,0.3,300.0,3650.0,3650.0,2580.0,17.0,1540.0,24.0,0.5,0.5,0.3
1885,8,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,9.0,1.9,2.0,0.6,0.5,0.5,-6.66,-4.06,-1.26,-4.25,9.0,2.48,2.0,0.6,0.5,0.5,-2.27,-2.16,0.7,-0.79,9.0,1.76,2.0,0.6,0.5,0.5,1020.66,1021.2,1022.6,1021.35,11.0,0.95,2.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,12.0,0.8,0.8,0.6,-0.6,1.0,1.53,0.42,5.0,2.14,12.0,0.8,0.8,0.6,0.24,0.97,2.71,1.4,5.0,1.38,12.0,0.8,0.8,0.6,1017.91,1018.7,1020.8,1019.24,5.0,1.67,12.0,0.8,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.1,9.0,2.89,12.0,0.7,0.5,0.3,-5.93,-0.97,1.76,-1.83,9.0,4.0,12.0,0.7,0.5,0.3,0.0,2.07,4.74,2.69,9.0,3.11,12.0,0.7,0.5,0.3,1016.3,1016.3,1019.97,1017.9,21.0,2.22,20.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,2.0,-22.0,18.04,18.45,19.23,18.63,4.0,0.85,4.0,0.5,0.3,0.2,17.46,17.8,18.33,17.91,7.0,0.72,4.0,0.6,0.3,0.2,9.79,10.08,10.35,9.99,6.0,0.47,6.0,0.5,0.3,0.2,79.1,80.0,80.8,80.0,6.0,1.4,6.0,0.5,0.2,12.3,12.3,12.3,11.6,11.0,2.32,4.0,0.5,0.3,0.2,-12.21,-11.63,-11.63,-11.2,11.0,2.21,4.0,0.5,0.3,0.2,1.5,4.0,4.0,2.73,11.0,1.53,4.0,0.5,0.3,0.2,1020.53,1021.4,1022.21,1020.99,7.0,1.81,4.0,0.6,0.3,0.2,5.0,5.0,5.0,4.8,8.0,0.7,4.0,0.5,0.3,0.2,-150.2,-143.0,-143.0,-134.6,11.0,37.8,4.0,0.5,0.3,0.2,18.4,49.3,49.3,33.6,11.0,18.8,4.0,0.5,0.3,0.2,0.4,0.65,0.96,0.68,4.0,0.35,4.0,0.5,0.3,0.2,3.7,3.7,5.4,4.5,3.0,1.4,4.0,0.7,0.3,0.2,2.9,3.0,3.32,3.11,3.0,0.32,6.0,0.3,0.3,0.2,35.3,36.0,36.6,36.0,2.0,1.3,6.0,0.5,0.3,0.2,-217.3,-212.8,-179.5,-191.9,6.0,51.4,4.0,0.7,0.3,0.2,21.2,48.4,73.3,45.0,6.0,31.4,4.0,0.7,0.3,0.2,-122.2,-120.4,-119.2,-120.6,5.0,2.2,6.0,0.6,0.3,0.2,15.1,40.4,41.4,30.7,5.0,14.3,6.0,0.6,0.3,0.2,-36.1,-34.9,-33.7,-34.9,2.0,2.5,6.0,0.5,0.3,0.2,5.6,8.0,10.3,8.0,2.0,4.9,6.0,0.5,0.3,0.2,1861.0,1861.0,1861.0,1700.5,11.0,531.5,4.0,0.5,0.3,0.2,1860.0,1860.0,1860.0,1700.0,11.0,530.0,4.0,0.5,0.3,0.2
1885,8,2.0,36.0,25.72,26.4,27.0,26.4,15.0,0.76,12.0,0.5,0.5,0.7,25.67,26.65,27.2,26.54,12.0,0.88,14.0,0.7,0.5,0.6,19.24,20.11,20.89,20.07,4.0,1.16,12.0,0.3,0.5,0.7,89.3,94.3,98.6,94.0,4.0,5.5,12.0,0.3,0.7,0.0,1.0,6.23,2.43,15.0,3.0,12.0,0.5,0.5,0.7,-0.7,0.0,4.78,1.01,15.0,3.53,12.0,0.5,0.5,0.7,-1.65,0.0,0.12,-0.59,15.0,1.19,12.0,0.5,0.5,0.7,1012.57,1015.5,1017.3,1015.23,12.0,2.35,10.0,0.4,0.5,0.7,0.0,2.0,4.8,2.5,15.0,1.9,12.0,0.5,0.5,0.7,-0.7,0.0,30.8,9.6,15.0,26.7,12.0,0.5,0.5,0.7,-6.5,0.0,0.1,-2.9,15.0,6.2,12.0,0.5,0.5,0.7,-1.08,-0.35,0.23,-0.31,12.0,0.74,14.0,0.7,0.5,0.6,-3.1,0.0,0.6,-0.6,12.0,3.4,14.0,0.7,0.5,0.6,0.61,1.44,2.47,1.53,4.0,1.14,12.0,0.3,0.5,0.7,0.5,1.5,7.9,4.1,4.0,6.2,12.0,0.3,0.5,0.7,-26.4,0.0,156.4,33.6,12.0,105.1,14.0,0.7,0.5,0.6,-52.0,-20.1,9.0,-19.2,12.0,33.1,14.0,0.7,0.5,0.6,-50.7,-7.0,2.4,-23.4,4.0,41.2,12.0,0.3,0.5,0.7,-34.7,-8.1,8.6,-12.9,4.0,29.0,12.0,0.3,0.5,0.7,-7.5,-0.7,0.0,-3.6,4.0,6.4,12.0,0.3,0.5,0.7,-1.2,-0.5,1.3,0.0,4.0,1.8,12.0,0.3,0.5,0.7,0.0,1.0,255.5,103.0,15.0,220.5,12.0,0.5,0.5,0.7,0.0,0.0,255.0,105.0,15.0,220.0,12.0,0.5,0.5,0.7
