Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,1,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.44,5.87,7.0,3.9,14.0,0.7,0.8,0.3,-1.91,3.25,8.69,3.43,7.0,5.61,14.0,0.7,0.8,0.3,-3.69,-0.71,1.91,-1.04,7.0,2.99,14.0,0.7,0.8,0.3,997.98,1012.9,1028.3,1012.71,8.0,14.07,14.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,0.0,50.0,6.16,7.0,8.09,7.23,14.0,1.18,16.0,0.2,0.5,0.5,2.28,3.9,7.0,4.03,19.0,2.37,16.0,0.2,0.5,0.5,3.37,4.86,5.78,4.55,7.0,1.13,16.0,0.3,0.5,0.4,83.7,88.8,92.1,85.8,7.0,9.0,16.0,0.3,0.4,4.6,6.7,9.8,6.64,27.0,3.06,16.0,0.3,0.5,0.5,-6.13,-0.08,2.57,-1.07,27.0,3.68,16.0,0.3,0.5,0.5,-6.22,-0.63,8.66,0.96,27.0,6.28,16.0,0.3,0.5,0.5,1024.21,1028.85,1031.9,1027.83,12.0,5.6,16.0,0.3,0.5,0.4,0.0,6.0,8.0,4.7,25.0,3.3,14.0,0.3,0.5,0.5,-41.6,-0.4,17.5,-9.3,27.0,29.9,16.0,0.3,0.5,0.5,-41.7,-1.6,80.4,7.8,27.0,60.5,16.0,0.3,0.5,0.5,0.18,2.2,4.51,2.45,13.0,2.04,18.0,0.2,0.5,0.5,0.8,11.7,36.9,16.4,13.0,15.1,18.0,0.2,0.5,0.5,1.0,1.22,2.67,1.73,5.0,1.0,18.0,0.2,0.5,0.4,4.6,5.6,9.2,6.7,5.0,3.0,18.0,0.2,0.5,0.4,-7.3,3.6,10.7,1.6,19.0,9.2,16.0,0.2,0.5,0.5,-1.9,20.4,36.5,17.3,19.0,19.3,16.0,0.2,0.5,0.5,-7.9,-0.5,11.3,1.7,7.0,11.2,16.0,0.3,0.5,0.4,-6.2,-1.9,26.6,7.9,7.0,16.1,16.0,0.3,0.5,0.4,-8.6,-0.1,0.8,-3.1,5.0,5.4,18.0,0.2,0.5,0.4,-3.2,3.5,5.1,1.3,5.0,4.7,18.0,0.2,0.5,0.4,97.5,301.0,941.0,472.5,27.0,519.0,16.0,0.3,0.5,0.5,95.0,300.0,940.0,470.0,27.0,520.0,16.0,0.3,0.5,0.5
1887,1,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,19.0,14.23,7.0,3.7,14.0,0.7,0.4,0.9,-0.23,12.07,13.53,7.48,7.0,7.77,14.0,0.7,0.4,0.9,-13.68,-9.3,0.0,-7.86,7.0,7.24,14.0,0.7,0.4,0.9,1001.44,1009.5,1012.93,1008.04,7.0,5.64,14.0,0.7,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.83,9.25,23.0,4.2,16.0,0.7,0.4,0.5,1.96,4.74,7.65,4.78,23.0,3.08,16.0,0.7,0.4,0.5,-9.3,-3.63,-0.63,-5.52,23.0,6.47,16.0,0.7,0.4,0.5,1011.02,1013.5,1022.13,1014.97,25.0,4.59,16.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,6.95,5.93,13.0,3.63,26.0,0.6,0.5,0.4,-2.92,-0.88,2.54,-0.31,13.0,2.83,26.0,0.6,0.5,0.4,-6.12,-4.52,0.52,-2.35,13.0,6.1,26.0,0.6,0.5,0.4,1018.67,1019.6,1020.3,1018.63,7.0,2.96,26.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.77,6.03,11.0,1.87,8.0,0.5,0.5,0.4,4.03,4.42,6.44,4.49,11.0,1.81,8.0,0.5,0.5,0.4,-4.65,-1.27,-1.27,-2.82,11.0,3.05,8.0,0.5,0.5,0.4,1013.79,1015.9,1016.71,1015.4,11.0,1.54,8.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.08,16.0,4.39,16.0,0.7,0.7,0.6,-6.91,-3.25,-1.84,-4.13,16.0,3.59,16.0,0.7,0.7,0.6,1.84,3.25,6.22,4.06,16.0,3.17,16.0,0.7,0.7,0.6,1014.32,1015.45,1016.6,1015.5,8.0,1.19,16.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,-24.0,18.9,19.4,19.46,19.28,29.0,0.43,18.0,0.5,0.4,0.4,19.4,20.0,21.1,20.28,39.0,1.11,18.0,0.6,0.4,0.4,9.85,9.85,9.85,9.85,1.0,0.0,2.0,0.0,0.3,0.0,75.5,75.5,75.5,75.5,3.0,0.0,2.0,0.0,0.0,6.7,6.7,9.3,7.83,52.0,3.09,16.0,0.6,0.4,0.4,-8.56,-5.06,-3.15,-5.15,52.0,3.55,16.0,0.6,0.4,0.4,2.07,4.48,6.58,4.97,52.0,2.67,16.0,0.6,0.4,0.4,1013.11,1014.9,1016.34,1014.97,38.0,2.22,14.0,0.6,0.4,0.4,2.0,5.0,7.0,4.7,43.0,2.2,16.0,0.7,0.5,0.5,-79.6,-33.9,-21.1,-49.6,52.0,40.0,16.0,0.6,0.4,0.4,13.9,31.7,61.2,45.8,52.0,40.2,16.0,0.6,0.4,0.4,-1.2,-0.5,0.0,-0.65,29.0,0.83,18.0,0.5,0.4,0.4,-10.1,-3.3,0.0,-3.3,16.0,4.9,14.0,0.4,0.3,0.3,3.22,3.22,3.22,3.22,1.0,0.0,2.0,0.0,0.3,0.0,21.6,21.6,21.6,21.6,1.0,0.0,2.0,0.0,0.3,0.0,-180.6,-136.4,-89.7,-128.2,26.0,46.2,18.0,0.5,0.4,0.4,78.8,106.7,139.7,116.2,26.0,43.1,18.0,0.5,0.4,0.4,-31.0,-31.0,-31.0,-31.0,1.0,0.0,2.0,0.0,0.3,0.0,58.3,58.3,58.3,58.3,1.0,0.0,2.0,0.0,0.3,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,2.0,0.0,0.3,0.0,19.1,19.1,19.1,19.1,1.0,0.0,2.0,0.0,0.3,0.0,301.0,301.0,804.5,707.0,52.0,799.5,16.0,0.6,0.4,0.4,300.0,300.0,805.0,705.0,52.0,800.0,16.0,0.6,0.4,0.4
1887,1,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,85.5,88.5,86.9,3.0,2.5,4.0,0.3,0.5,6.7,6.7,9.63,8.1,4.0,2.8,8.0,0.5,0.1,0.4,-7.2,-5.55,-5.55,-6.34,4.0,1.57,8.0,0.5,0.1,0.4,3.75,3.75,6.34,4.98,4.0,2.48,8.0,0.5,0.1,0.4,1020.5,1020.5,1020.5,1020.5,1.0,0.0,24.0,1.0,0.3,0.3,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,0.3,0.3,-73.8,-37.2,-37.2,-54.7,4.0,34.9,8.0,0.5,0.1,0.4,25.1,25.1,68.0,45.6,4.0,40.9,8.0,0.5,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.7,0.6,0.3,0.0,0.0,0.69,0.34,3.0,0.59,12.0,0.7,0.6,0.3,3.09,4.6,4.6,3.86,3.0,1.27,12.0,0.7,0.6,0.3,1008.4,1008.4,1009.15,1008.77,3.0,0.64,12.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.6,9.3,4.47,15.0,3.24,16.0,0.5,0.5,0.7,-2.16,-0.19,9.06,2.28,15.0,4.82,16.0,0.5,0.5,0.7,-2.05,0.0,1.08,-0.16,15.0,1.76,16.0,0.5,0.5,0.7,1011.87,1021.0,1029.33,1019.53,15.0,9.16,16.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,2.6,15.4,5.4,31.0,6.0,18.0,0.5,0.4,0.6,-2.6,0.0,11.23,2.52,31.0,6.66,18.0,0.5,0.4,0.6,-3.11,0.0,0.0,-1.58,31.0,3.55,18.0,0.5,0.4,0.6,998.28,1021.2,1031.27,1016.14,31.0,14.77,18.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,13.85,16.14,11.12,6.0,7.3,12.0,0.3,0.8,0.3,-0.67,8.33,12.53,6.52,6.0,6.91,12.0,0.3,0.8,0.3,-13.61,-7.07,0.0,-6.98,6.0,6.66,12.0,0.3,0.8,0.3,995.76,1006.4,1021.17,1008.04,7.0,15.13,14.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,2.0,50.0,7.0,7.6,10.71,8.46,7.0,1.7,16.0,0.3,0.2,0.8,0.75,3.6,6.5,3.76,11.0,2.99,16.0,0.4,0.3,0.8,4.12,4.52,4.68,4.39,5.0,0.56,14.0,0.2,0.2,0.8,73.8,76.7,80.9,77.3,5.0,4.3,14.0,0.2,0.8,2.6,4.6,7.36,5.01,12.0,3.14,18.0,0.3,0.3,0.8,-4.58,-1.09,1.45,-1.94,12.0,4.25,18.0,0.3,0.3,0.8,-1.42,0.66,4.78,1.72,12.0,3.44,18.0,0.3,0.3,0.8,1025.78,1029.2,1029.84,1027.59,9.0,4.22,18.0,0.2,0.2,0.8,0.0,6.0,8.0,4.3,12.0,3.6,18.0,0.3,0.3,0.8,-21.1,-2.8,8.7,-17.1,12.0,44.4,18.0,0.3,0.3,0.8,-5.5,1.5,25.5,11.9,12.0,26.8,18.0,0.3,0.3,0.8,1.0,3.7,4.24,2.97,7.0,1.64,16.0,0.3,0.2,0.8,4.4,9.6,23.7,14.8,7.0,12.6,16.0,0.3,0.2,0.8,1.91,2.92,3.37,2.66,5.0,0.86,14.0,0.2,0.2,0.8,7.8,10.1,14.4,10.9,5.0,3.8,14.0,0.2,0.2,0.8,-12.1,2.2,9.8,-0.6,11.0,14.7,16.0,0.4,0.3,0.8,-7.6,3.1,17.7,4.6,11.0,13.7,16.0,0.4,0.3,0.8,-17.2,-6.4,12.8,-2.9,5.0,16.5,14.0,0.2,0.2,0.8,-9.6,-4.1,8.9,-0.2,5.0,12.5,14.0,0.2,0.2,0.8,-11.1,-4.7,6.9,-2.1,5.0,11.0,14.0,0.2,0.2,0.8,-7.2,-3.5,2.8,-2.2,5.0,5.6,14.0,0.2,0.2,0.8,17.5,97.5,429.0,292.0,12.0,541.5,18.0,0.3,0.3,0.8,20.0,95.0,430.0,290.0,12.0,540.0,18.0,0.3,0.3,0.8
