Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,7,22627,-67.39999999999998,-57.4,4.4,5.0,5.8,5.31,74.0,0.73,6.0,0.3,3.3,3.3,6.1,4.27,67.0,1.5,6.0,0.3,4.78,5.1,5.59,5.19,17.0,0.47,8.0,0.1,92.0,95.9,100.0,96.4,19.0,3.1,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-1.1,-0.5,-1.7,15.0,2.7,8.0,0.1,-1.5,-0.7,0.4,-0.6,15.0,1.1,8.0,0.1,17.5,97.5,804.5,870.5,92.0,2041.0,6.0,0.3,20.0,95.0,805.0,870.0,92.0,2040.0,6.0,0.3
1885,7,22627,-67.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7,1.7,1.03,65.0,1.19,6.0,0.3,0.0,4.4,11.4,4.0,64.0,14.9,6.0,0.3,-0.19,0.56,0.99,0.48,15.0,0.55,8.0,0.1,-3.6,1.2,2.2,0.2,15.0,3.4,8.0,0.1,-7.6,11.4,57.8,21.5,66.0,36.1,6.0,0.3,-28.9,2.0,14.2,-4.2,66.0,23.2,6.0,0.3,-8.7,-3.1,104.2,32.1,17.0,53.2,8.0,0.1,-27.0,-2.9,20.2,-5.4,17.0,25.6,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-67.39999999999998,-51.7,5.07,6.3,7.09,6.26,8.0,1.16,20.0,0.1,2.21,4.7,6.44,4.41,8.0,2.01,20.0,0.1,4.28,4.78,5.28,4.73,7.0,0.49,20.0,0.1,85.7,90.1,93.8,90.1,7.0,4.0,20.0,0.1,6.6,15.4,15.74,12.77,7.0,6.23,18.0,0.1,-2.19,14.18,14.5,8.78,7.0,9.0,18.0,0.1,-5.89,-2.51,6.32,0.53,7.0,7.61,18.0,0.1,990.41,1016.4,1022.17,1010.51,8.0,15.03,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,1.35,3.32,1.85,8.0,1.21,20.0,0.1,5.4,17.7,25.8,23.3,7.0,25.6,18.0,0.1,1.03,1.31,1.49,1.27,7.0,0.28,20.0,0.1,8.8,19.5,23.6,18.1,6.0,9.8,20.0,0.2,-7.8,40.4,85.4,45.7,7.0,43.7,18.0,0.1,-26.3,-14.8,35.0,0.4,7.0,30.9,18.0,0.1,22.5,68.7,76.6,51.5,6.0,38.2,20.0,0.2,-31.7,7.7,34.4,5.2,6.0,36.7,20.0,0.2,3.2,18.0,21.2,14.1,6.0,11.6,20.0,0.2,-7.8,2.6,10.3,2.6,6.0,10.5,20.0,0.2,291.0,3652.5,4029.5,3386.0,7.0,3953.0,18.0,0.1,290.0,3650.0,4030.0,3385.0,7.0,3955.0,18.0,0.1
1885,7,22627,-67.39999999999998,36.8,25.0,26.1,27.8,26.32,22.0,1.22,12.0,0.5,21.76,25.6,27.8,25.05,27.0,2.69,14.0,0.6,20.01,20.38,21.28,20.65,11.0,0.62,26.0,0.6,88.0,91.5,91.5,89.9,11.0,1.9,26.0,0.6,6.7,6.7,9.3,7.47,31.0,2.11,18.0,0.5,1.19,5.62,6.56,4.66,31.0,3.24,18.0,0.5,0.8,3.65,7.05,3.74,31.0,3.84,18.0,0.5,1013.2,1014.6,1016.3,1014.94,30.0,1.55,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-67.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-2.2,2.3,-2.0,8.0,4.4,12.0,0.9,-9.7,-4.9,2.6,-4.2,8.0,6.1,12.0,0.9,77.0,199.0,804.5,310.0,12.0,315.5,16.0,0.6,75.0,200.0,805.0,310.0,12.0,315.0,16.0,0.6
1885,7,22627,-67.39999999999998,40.3,16.89,19.15,21.81,19.31,12.0,2.87,16.0,0.6,19.35,20.6,22.52,21.26,12.0,2.68,16.0,0.6,12.58,12.76,17.52,14.0,8.0,2.52,12.0,0.9,81.4,82.6,85.0,83.0,8.0,3.7,12.0,0.9,4.09,5.65,9.3,5.75,12.0,2.84,16.0,0.6,-3.9,-2.43,3.37,-1.22,12.0,3.3,16.0,0.6,-7.89,-4.47,2.7,-3.26,12.0,4.47,16.0,0.6,1014.86,1017.6,1018.96,1017.28,8.0,1.84,12.0,0.9,2.0,2.0,3.3,2.8,12.0,1.5,16.0,0.6,81.4,82.6,85.0,83.0,8.0,3.7,12.0,0.9,-29.4,-15.0,15.5,-12.0,12.0,22.2,16.0,0.6,-73.3,-26.5,12.4,-27.3,12.0,35.9,16.0,0.6,-3.45,-2.55,-0.2,-1.95,12.0,1.71,16.0,0.6,-27.2,-7.3,0.5,-11.7,12.0,13.6,16.0,0.6,0.41,0.9,1.71,0.96,8.0,0.85,12.0,0.9,2.2,5.9,11.5,6.3,8.0,6.0,12.0,0.9,-81.0,-48.9,72.3,-21.9,12.0,74.4,16.0,0.6,-166.4,-90.4,65.4,-65.1,12.0,97.1,16.0,0.6,-57.1,-45.3,57.4,-18.1,8.0,54.0,12.0,0.9,-98.6,-74.4,35.3,-53.9,8.0,65.1,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-67.30000000000001,26.7,26.39,26.7,27.8,27.1,23.0,0.68,8.0,0.6,25.6,26.1,27.85,26.65,13.0,1.21,8.0,0.5,16.31,16.68,17.1,16.67,13.0,0.5,8.0,0.5,71.7,78.6,82.5,77.7,13.0,5.4,8.0,0.5,0.08,4.6,4.6,3.09,33.0,2.07,12.0,0.6,-4.37,-2.57,0.0,-2.37,33.0,2.23,12.0,0.6,0.0,1.42,2.97,1.32,33.0,1.25,12.0,0.6,1021.3,1022.2,1027.18,1022.91,49.0,4.19,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15,0.5,1.1,-0.09,13.0,1.11,8.0,0.5,-5.1,1.6,2.9,-0.2,13.0,4.4,8.0,0.5,4.2,4.75,5.31,4.77,13.0,0.62,8.0,0.5,12.7,18.4,24.5,18.5,13.0,5.8,8.0,0.5,-114.1,-72.8,-40.3,-79.2,13.0,46.4,8.0,0.5,44.7,57.6,88.7,62.4,13.0,23.7,8.0,0.5,-74.4,-42.1,-25.2,-50.4,13.0,31.6,8.0,0.5,28.5,36.8,54.3,38.6,13.0,13.6,8.0,0.5,-18.7,-13.0,-7.1,-13.7,13.0,7.1,8.0,0.5,7.3,10.6,13.9,11.1,13.0,4.1,8.0,0.5,0.0,97.5,97.5,66.0,33.0,75.5,12.0,0.6,0.0,95.0,95.0,65.0,33.0,75.0,12.0,0.6
1885,7,22627,-67.19999999999999,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,12.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,12.0,1.0,987.7,987.7,987.7,987.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-67.19999999999999,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,29.0,0.6,10.0,0.7,71.7,78.6,82.5,77.7,13.0,5.4,8.0,0.5,-20.1,-11.8,0.0,-11.5,33.0,12.1,12.0,0.6,0.0,5.6,13.5,5.4,33.0,5.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-67.0,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,0.0,998.3,998.3,998.3,998.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-67.0,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,1.0,-4.21,-3.56,-2.9,-3.56,2.0,1.35,26.0,1.0,0.14,0.44,0.74,0.44,2.0,0.62,26.0,1.0,1011.87,1012.65,1013.44,1012.65,2.0,1.63,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.89999999999998,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.0,-4.48,-4.39,-4.3,-4.39,2.0,0.18,26.0,0.0,-1.59,-1.3,-1.01,-1.3,2.0,0.6,26.0,0.0,1012.47,1013.05,1013.63,1013.05,2.0,1.2,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.80000000000001,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.52,6.0,2.3,16.0,0.7,-9.13,-5.61,-4.52,-6.42,6.0,2.26,16.0,0.7,-1.77,-0.88,0.27,-0.72,6.0,1.05,16.0,0.7,1014.6,1015.35,1016.04,1015.19,10.0,1.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.80000000000001,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2,122.8,133.3,118.9,4.0,19.0,10.0,1.0,111.0,124.8,146.8,128.7,4.0,21.5,10.0,1.0,65.5,74.7,80.3,73.0,4.0,9.9,10.0,1.0,69.0,78.4,89.2,79.1,4.0,12.0,10.0,1.0,-11.3,-10.7,-9.9,-10.6,4.0,1.1,10.0,1.0,-13.5,-12.7,-9.9,-11.8,4.0,3.0,10.0,1.0,48.0,301.0,804.5,562.0,16.0,600.5,22.0,0.7,50.0,300.0,805.0,560.0,16.0,600.0,22.0,0.7
1885,7,22627,-65.80000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.78,-5.0,-4.5,-5.14,5.0,0.7,10.0,1.0,-51.9,-44.2,-39.6,-45.6,4.0,8.2,10.0,1.0,-2.17,-1.79,-1.26,-1.76,5.0,0.52,10.0,1.0,-17.6,-16.6,-14.0,-15.9,4.0,2.9,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.69999999999999,28.5,27.2,27.2,27.8,27.43,22.0,0.38,16.0,0.6,28.9,29.4,30.0,29.59,15.0,0.62,18.0,0.5,20.67,22.65,23.88,22.44,15.0,1.41,18.0,0.5,83.9,88.0,91.6,87.3,15.0,3.8,18.0,0.5,1.0,2.6,4.6,2.65,22.0,1.52,16.0,0.6,-2.78,-1.0,1.93,-0.23,22.0,2.55,16.0,0.6,0.0,0.71,2.78,1.18,22.0,1.3,16.0,0.6,1022.5,1022.6,1022.8,1022.5,22.0,0.43,16.0,0.6,2.0,2.5,5.0,3.0,22.0,1.5,16.0,0.6,83.9,88.0,91.6,87.3,15.0,3.8,18.0,0.5,-11.6,-1.0,4.5,-0.7,22.0,10.7,16.0,0.6,0.0,0.7,11.6,4.0,22.0,5.7,16.0,0.6,-2.8,-2.2,-1.62,-2.22,15.0,0.62,18.0,0.5,-10.1,-4.2,-2.3,-6.4,15.0,4.2,18.0,0.5,-0.93,-0.28,1.67,0.15,15.0,1.57,18.0,0.5,-4.2,-0.7,4.3,-0.1,15.0,4.4,18.0,0.5,-87.9,-28.9,119.4,1.7,15.0,84.6,18.0,0.5,0.0,21.2,87.9,32.6,15.0,41.4,18.0,0.5,-65.8,-20.7,93.4,2.8,15.0,65.5,18.0,0.5,0.0,16.4,65.8,24.5,15.0,31.2,18.0,0.5,-4.5,-1.9,0.3,-2.4,15.0,2.8,18.0,0.5,-0.6,0.0,3.1,0.8,15.0,2.2,18.0,0.5,1.0,17.5,97.5,37.0,22.0,43.0,16.0,0.6,0.0,20.0,95.0,35.0,22.0,45.0,16.0,0.6
1885,7,22627,-65.60000000000002,-57.2,4.16,4.4,6.04,4.93,30.0,1.07,8.0,0.2,3.0,4.4,6.1,4.43,28.0,1.56,10.0,0.3,4.45,5.46,5.86,5.2,11.0,0.72,10.0,0.1,92.5,95.1,100.0,95.3,11.0,4.3,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,6.8,15.0,1.4,14.0,0.3,92.5,95.1,100.0,95.3,11.0,4.3,10.0,0.1,-14.7,15.0,336.8,91.2,31.0,143.2,10.0,0.3,-121.0,-7.9,30.9,-19.4,31.0,110.0,10.0,0.3,-0.26,0.0,2.0,0.45,25.0,1.16,10.0,0.3,-3.0,0.0,17.6,5.5,22.0,16.1,10.0,0.3,-0.03,0.5,1.2,0.5,8.0,0.64,10.0,0.0,-0.6,4.9,6.7,3.6,8.0,6.8,10.0,0.0,-18.8,8.1,66.6,23.6,25.0,44.1,10.0,0.3,-39.5,-7.6,11.6,-10.6,25.0,31.5,10.0,0.3,4.8,27.5,107.5,46.3,11.0,48.3,10.0,0.1,-68.3,8.4,28.5,-12.9,11.0,45.4,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.60000000000002,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.89,29.0,4.39,8.0,0.3,0.0,2.41,11.32,4.41,29.0,4.94,8.0,0.3,-11.32,-4.81,-4.27,-6.89,29.0,5.19,8.0,0.3,991.5,997.3,1003.12,997.56,18.0,9.58,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.92,7.02,6.0,3.19,12.0,0.3,-9.2,-5.48,-4.06,-6.42,6.0,3.13,12.0,0.3,-3.72,-2.49,-1.37,-2.47,6.0,1.64,12.0,0.3,1011.47,1011.9,1012.92,1012.23,6.0,1.44,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.60000000000002,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.3,-5.59,-4.27,-4.24,-4.9,3.0,1.13,26.0,0.3,-2.26,-1.72,0.68,-0.81,3.0,2.29,26.0,0.3,1015.29,1015.7,1015.7,1015.5,3.0,0.35,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.60000000000002,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.16,67.0,1.91,14.0,0.6,-4.59,-1.84,-0.63,-2.54,67.0,2.03,14.0,0.6,-0.32,0.88,2.55,0.96,67.0,1.48,14.0,0.6,1017.79,1022.4,1024.7,1021.06,68.0,3.5,14.0,0.6,1.0,2.0,2.0,1.7,62.0,0.8,14.0,0.6,86.6,89.7,95.8,90.5,16.0,5.3,12.0,0.6,-21.1,-4.8,-0.7,-11.7,67.0,13.4,14.0,0.6,-0.7,0.9,7.7,3.2,67.0,6.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.60000000000002,36.7,24.4,25.0,25.6,24.85,45.0,0.8,12.0,0.6,22.3,23.9,24.4,23.75,21.0,1.56,8.0,0.7,21.37,21.37,21.37,21.37,1.0,0.0,28.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,28.0,0.0,4.6,6.7,12.3,7.12,43.0,3.85,12.0,0.6,0.48,3.75,6.55,3.64,43.0,3.7,12.0,0.6,-2.57,2.55,7.46,2.63,43.0,5.7,12.0,0.6,1013.49,1014.2,1019.6,1015.4,45.0,2.83,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.60000000000002,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.0,5.5,33.0,1.8,6.0,0.6,91.6,91.6,91.6,91.6,1.0,0.0,28.0,0.0,1.9,17.7,43.9,32.2,43.0,51.1,12.0,0.6,-11.8,9.3,100.7,31.1,43.0,70.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.60000000000002,38.4,23.3,25.0,26.7,24.92,77.0,1.8,18.0,0.6,22.2,24.4,26.7,24.55,95.0,2.21,20.0,0.6,13.42,14.55,17.42,15.44,25.0,2.75,16.0,0.5,75.1,81.6,91.5,83.4,27.0,8.0,16.0,0.5,1.0,2.6,6.7,4.29,78.0,3.39,18.0,0.6,-6.53,0.0,2.56,-0.52,78.0,3.85,18.0,0.6,-2.49,0.0,2.78,0.23,78.0,3.87,18.0,0.6,1012.13,1015.9,1020.11,1016.24,87.0,4.4,18.0,0.6,0.0,4.0,8.0,4.4,88.0,3.2,18.0,0.6,75.1,81.6,91.5,83.4,27.0,8.0,16.0,0.5,-43.7,0.0,11.3,-7.8,78.0,32.7,18.0,0.6,-10.1,0.0,14.6,1.8,78.0,41.4,18.0,0.6,-1.6,0.3,2.56,0.42,67.0,1.9,20.0,0.6,-5.3,0.0,12.1,2.0,44.0,13.3,20.0,0.7,2.38,3.75,5.5,3.93,4.0,2.19,4.0,0.8,9.7,16.7,27.1,18.3,4.0,10.5,4.0,0.8,-157.8,0.0,61.7,-17.7,69.0,98.0,20.0,0.6,-61.5,-6.5,77.9,3.2,69.0,100.6,20.0,0.6,0.0,15.4,41.3,25.1,25.0,34.4,16.0,0.5,-35.9,-10.9,49.1,10.2,25.0,64.3,16.0,0.5,0.6,4.4,15.1,7.7,4.0,10.1,4.0,0.8,8.2,15.4,22.3,15.2,4.0,8.2,4.0,0.8,1.0,17.5,301.0,267.5,78.0,583.5,18.0,0.6,0.0,20.0,300.0,265.0,78.0,585.0,18.0,0.6
1885,7,22627,-65.5,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,10.17,31.0,6.33,10.0,0.3,-3.0,1.84,17.72,5.16,31.0,7.95,10.0,0.3,-9.55,-1.72,3.02,-1.3,31.0,7.38,10.0,0.3,981.41,1001.7,1009.09,997.53,20.0,13.51,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,2.3,5.0,1.3,8.0,4.8,10.0,0.0,-1.3,1.1,2.8,2.4,8.0,5.5,10.0,0.0,97.5,301.0,6859.0,2314.0,31.0,2857.0,10.0,0.3,95.0,300.0,6860.0,2315.0,31.0,2855.0,10.0,0.3
1885,7,22627,-65.5,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,12.35,15.4,11.51,8.0,8.37,14.0,0.8,-2.78,1.61,9.89,3.99,8.0,9.8,14.0,0.8,-14.82,-4.91,1.37,-5.24,8.0,8.72,14.0,0.8,978.08,999.35,1020.65,998.85,6.0,21.39,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
