Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,8,0.0,58.0,14.61,14.9,15.0,14.83,9.0,0.25,10.0,0.6,0.5,0.2,13.25,13.4,13.5,13.44,9.0,0.25,10.0,0.6,0.5,0.2,7.81,7.93,8.15,7.96,5.0,0.18,10.0,0.6,0.6,0.3,80.4,82.0,84.3,82.2,5.0,2.1,10.0,0.6,0.3,9.3,9.3,9.3,9.33,13.0,1.15,10.0,0.6,0.5,0.3,-8.17,-7.02,-5.73,-7.02,13.0,1.27,10.0,0.6,0.5,0.3,-7.33,-6.1,-4.51,-5.96,13.0,1.49,10.0,0.6,0.5,0.3,1004.4,1004.6,1007.0,1005.59,9.0,1.34,10.0,0.6,0.5,0.2,6.0,6.0,6.0,6.0,9.0,1.0,10.0,0.6,0.5,0.2,-76.0,-65.3,-53.2,-66.3,13.0,17.9,10.0,0.6,0.5,0.3,-68.2,-56.7,-41.2,-56.5,13.0,19.9,10.0,0.6,0.5,0.3,1.23,1.5,1.5,1.39,9.0,0.18,10.0,0.6,0.5,0.2,10.6,14.0,14.0,12.9,9.0,2.0,10.0,0.6,0.5,0.2,2.52,2.55,2.78,2.64,5.0,0.15,10.0,0.6,0.6,0.3,23.5,23.8,25.8,24.5,5.0,1.4,10.0,0.6,0.6,0.3,-113.9,-94.8,-76.0,-94.6,9.0,19.5,10.0,0.6,0.5,0.2,-98.3,-82.4,-61.5,-79.6,9.0,21.7,10.0,0.6,0.5,0.2,-65.2,-57.2,-44.7,-55.5,5.0,10.4,10.0,0.6,0.6,0.3,-57.1,-49.7,-36.4,-47.3,5.0,10.5,10.0,0.6,0.6,0.3,-21.2,-17.7,-15.7,-18.3,5.0,3.1,10.0,0.6,0.6,0.3,-19.5,-15.4,-12.0,-15.7,5.0,4.0,10.0,0.6,0.6,0.3,804.5,804.5,804.5,847.0,13.0,335.0,10.0,0.6,0.5,0.3,805.0,805.0,805.0,845.0,13.0,335.0,10.0,0.6,0.5,0.3
1889,8,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.3,0.2,0.7,5.42,6.19,6.47,5.95,4.0,0.85,14.0,0.3,0.2,0.7,-3.68,-1.25,1.37,-1.16,4.0,3.17,14.0,0.3,0.2,0.7,1001.9,1001.9,1001.9,1001.9,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.84,11.0,3.74,16.0,0.5,0.2,0.6,5.91,6.7,10.14,7.08,11.0,3.34,16.0,0.5,0.2,0.6,-14.18,0.0,0.0,-5.31,11.0,6.78,16.0,0.5,0.2,0.6,1006.49,1015.9,1019.78,1014.28,11.0,5.9,16.0,0.5,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,6.7,5.66,11.0,2.3,24.0,0.7,0.5,0.7,-2.05,1.72,2.97,0.73,11.0,3.15,24.0,0.7,0.5,0.7,1.94,4.74,6.41,4.65,11.0,2.51,24.0,0.7,0.5,0.7,1020.6,1023.0,1023.07,1022.13,9.0,1.4,22.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,16.0,0.5,0.3,0.6,-8.62,-5.66,-4.43,-6.09,6.0,2.23,16.0,0.5,0.3,0.6,3.44,4.11,5.12,4.38,6.0,1.26,16.0,0.5,0.3,0.6,1022.53,1024.0,1025.57,1024.05,4.0,2.37,20.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.0,0.6,0.3,0.0,0.0,1.79,0.87,3.0,1.51,4.0,0.0,0.6,0.3,6.34,6.7,6.7,6.52,3.0,0.31,4.0,0.0,0.6,0.3,1012.39,1012.85,1013.2,1012.8,4.0,0.5,4.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,14.0,1.0,0.4,0.8,-15.4,-15.4,-15.4,-15.4,3.0,0.0,14.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,0.4,0.8,1018.6,1019.9,1020.38,1019.5,3.0,1.35,14.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.5,0.3,0.8,-6.27,-1.21,3.86,-1.21,2.0,10.49,18.0,0.5,0.3,0.8,-2.53,-0.49,1.56,-0.49,2.0,4.24,18.0,0.5,0.3,0.8,1011.1,1011.1,1011.1,1011.1,1.0,0.0,14.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,2.0,40.0,22.05,23.55,24.18,23.04,34.0,1.77,16.0,0.4,0.5,0.4,21.44,23.3,26.36,23.72,33.0,2.13,16.0,0.4,0.5,0.4,17.11,17.11,17.11,17.11,1.0,0.0,2.0,1.0,0.7,0.3,84.0,84.0,84.0,84.0,1.0,0.0,2.0,1.0,0.3,1.0,4.6,6.7,4.04,33.0,3.0,16.0,0.5,0.5,0.4,-6.21,-1.8,0.0,-2.01,33.0,3.43,16.0,0.5,0.5,0.4,-4.19,-0.71,0.0,-1.68,33.0,2.63,16.0,0.5,0.5,0.4,1013.75,1016.4,1020.39,1016.97,25.0,3.15,12.0,0.4,0.5,0.4,0.0,0.0,6.0,2.0,32.0,2.6,18.0,0.4,0.5,0.4,-41.6,-5.7,0.0,-10.0,33.0,28.7,16.0,0.5,0.5,0.4,-19.3,-0.7,0.0,-12.1,33.0,23.1,16.0,0.5,0.5,0.4,-2.9,-0.4,1.0,-0.68,33.0,2.13,16.0,0.4,0.5,0.4,-8.0,0.0,4.2,-1.0,32.0,11.6,16.0,0.4,0.5,0.4,1.53,1.53,1.53,1.53,1.0,0.0,2.0,1.0,0.7,0.3,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,0.7,0.3,-133.4,-47.9,0.0,-48.8,32.0,79.3,16.0,0.4,0.5,0.4,-93.8,-12.9,0.0,-37.5,32.0,59.7,16.0,0.4,0.5,0.4,-37.7,-37.7,-37.7,-37.7,1.0,0.0,2.0,1.0,0.7,0.3,-23.6,-23.6,-23.6,-23.6,1.0,0.0,2.0,1.0,0.7,0.3,-3.4,-3.4,-3.4,-3.4,1.0,0.0,2.0,1.0,0.7,0.3,-2.1,-2.1,-2.1,-2.1,1.0,0.0,2.0,1.0,0.7,0.3,1.0,97.5,301.0,185.0,33.0,347.0,16.0,0.5,0.5,0.4,0.0,95.0,300.0,185.0,33.0,345.0,16.0,0.5,0.5,0.4
1889,8,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,18.0,0.7,0.8,0.3,-1.56,-0.97,4.18,1.25,3.0,4.63,18.0,0.7,0.8,0.3,-3.91,1.84,2.23,-0.78,3.0,5.03,18.0,0.7,0.8,0.3,1014.84,1019.0,1020.09,1017.5,3.0,4.06,18.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,2.0,54.0,15.47,15.65,16.0,15.71,12.0,0.25,8.0,0.6,0.7,0.6,14.9,15.0,15.7,15.32,12.0,0.56,8.0,0.6,0.7,0.6,9.06,9.56,9.65,9.4,5.0,0.32,6.0,0.6,0.8,0.8,84.4,85.0,88.5,86.2,5.0,2.5,6.0,0.6,0.8,6.7,10.8,15.4,10.47,16.0,3.82,8.0,0.6,0.7,0.7,4.76,8.22,12.14,8.44,16.0,3.29,8.0,0.6,0.7,0.7,-6.46,0.0,9.18,0.61,16.0,6.66,8.0,0.6,0.7,0.7,997.97,1001.05,1006.49,1001.94,10.0,4.07,6.0,0.6,0.7,0.7,4.4,5.5,7.0,5.8,10.0,1.4,8.0,0.7,0.6,0.6,35.5,86.5,186.9,98.3,16.0,67.4,8.0,0.6,0.7,0.7,-82.2,0.0,127.0,11.9,16.0,88.4,8.0,0.6,0.7,0.7,0.0,0.5,0.73,0.39,12.0,0.4,8.0,0.6,0.7,0.6,0.0,4.4,6.7,3.9,12.0,3.3,8.0,0.6,0.7,0.6,1.71,1.91,1.96,1.85,5.0,0.13,6.0,0.6,0.8,0.8,12.5,21.1,29.7,21.0,5.0,8.8,6.0,0.6,0.8,0.8,71.1,116.9,176.0,121.0,12.0,49.7,8.0,0.6,0.7,0.6,-72.5,0.0,138.5,22.7,12.0,94.7,8.0,0.6,0.7,0.6,54.5,106.8,118.5,89.6,5.0,36.8,6.0,0.6,0.8,0.8,-53.8,-6.7,67.6,5.1,5.0,66.3,6.0,0.6,0.8,0.8,10.2,18.8,24.4,17.6,5.0,7.8,6.0,0.6,0.8,0.8,-11.7,-1.2,12.7,0.4,5.0,13.5,6.0,0.6,0.8,0.8,301.0,1332.5,3652.5,1579.0,16.0,1392.5,8.0,0.6,0.7,0.7,300.0,1335.0,3650.0,1580.0,16.0,1390.0,8.0,0.6,0.7,0.7
1889,8,2.0,56.0,14.51,15.0,15.5,15.02,20.0,0.5,8.0,0.3,0.5,0.2,13.76,14.55,15.14,14.44,28.0,0.81,10.0,0.3,0.5,0.3,7.73,8.69,9.3,8.57,11.0,0.75,8.0,0.3,0.7,0.3,78.7,80.1,85.5,82.2,11.0,3.9,8.0,0.3,0.3,0.24,6.7,12.3,6.51,34.0,5.59,10.0,0.4,0.6,0.3,-5.52,-0.35,10.76,1.06,34.0,6.45,10.0,0.4,0.6,0.3,-7.76,0.0,3.23,-1.08,34.0,5.57,10.0,0.4,0.6,0.3,1006.41,1010.05,1013.36,1009.95,28.0,3.37,10.0,0.3,0.5,0.3,4.0,5.0,6.0,5.1,28.0,1.6,10.0,0.3,0.5,0.3,-36.9,-0.4,139.1,30.3,34.0,81.9,10.0,0.4,0.6,0.3,-89.1,0.0,20.9,-28.0,34.0,85.6,10.0,0.4,0.6,0.3,0.0,0.3,1.0,0.38,20.0,0.59,8.0,0.3,0.5,0.2,0.0,0.0,8.6,2.6,20.0,4.9,8.0,0.3,0.5,0.2,1.67,2.09,2.66,2.11,11.0,0.53,8.0,0.3,0.7,0.3,1.0,10.2,25.4,12.8,11.0,12.2,8.0,0.3,0.7,0.3,-69.8,0.0,168.5,20.8,25.0,97.5,10.0,0.4,0.5,0.3,-128.7,0.0,47.6,-20.8,25.0,82.6,10.0,0.4,0.5,0.3,-52.1,-6.5,68.1,2.4,11.0,58.9,8.0,0.3,0.7,0.3,-49.8,0.0,27.7,-8.3,11.0,44.6,8.0,0.3,0.7,0.3,-9.3,-1.4,20.8,2.5,11.0,14.1,8.0,0.3,0.7,0.3,-14.4,0.0,6.0,-2.8,11.0,10.6,8.0,0.3,0.7,0.3,0.0,301.0,1861.0,996.0,34.0,1840.0,10.0,0.4,0.6,0.3,0.0,300.0,1860.0,995.0,34.0,1840.0,10.0,0.4,0.6,0.3
