Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1889,4,-171.7,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,0.0,14.28,14.28,14.28,14.28,1.0,0.0,24.0,0.0,5.77,5.77,5.77,5.77,1.0,0.0,24.0,0.0,1008.86,1009.0,1009.14,1009.0,2.0,0.28,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-171.2,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-165.7,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,14.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,14.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-163.2,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,16.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,1.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-159.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-159.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83,0.7,3.23,0.7,2.0,5.23,18.0,0.5,-24.5,2.0,28.6,2.0,2.0,55.0,18.0,0.5,6.35,6.35,6.35,6.35,1.0,0.0,26.0,0.0,59.0,59.0,59.0,59.0,1.0,0.0,26.0,0.0,-250.7,-201.2,-151.8,-201.2,2.0,102.5,18.0,0.5,-106.8,-98.7,-90.6,-98.7,2.0,16.8,18.0,0.5,-70.0,-70.0,-70.0,-70.0,1.0,0.0,26.0,0.0,-47.2,-47.2,-47.2,-47.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-159.6,26.5,20.6,21.0,21.1,20.93,9.0,0.37,24.0,0.3,17.86,20.35,22.84,20.35,2.0,5.16,18.0,0.5,9.07,9.07,9.07,9.07,1.0,0.0,26.0,0.0,77.8,77.8,77.8,77.8,1.0,0.0,26.0,0.0,9.3,9.3,9.3,9.63,9.0,1.0,24.0,0.3,-9.13,-7.71,-7.71,-8.59,9.0,1.26,24.0,0.3,-5.2,-5.2,-1.77,-3.99,9.0,1.67,24.0,0.3,1023.11,1023.4,1023.4,1023.47,9.0,0.66,24.0,0.3,2.0,2.0,2.7,2.6,9.0,1.3,24.0,0.3,-84.9,-71.7,-71.7,-83.7,9.0,22.1,24.0,0.3,-48.4,-48.4,-16.5,-38.7,9.0,16.8,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-159.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.0,-49.0,-49.0,-49.0,1.0,0.0,26.0,0.0,-33.0,-33.0,-33.0,-33.0,1.0,0.0,26.0,0.0,804.5,804.5,804.5,921.5,9.0,352.0,24.0,0.3,805.0,805.0,805.0,920.0,9.0,350.0,24.0,0.3
1889,4,-159.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,8.0,1.35,26.0,0.8,-6.58,-5.55,-5.55,-5.84,8.0,0.67,26.0,0.8,-6.58,-4.24,-3.75,-4.93,8.0,1.4,26.0,0.8,1020.0,1020.0,1020.89,1020.38,8.0,0.74,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-159.4,28.3,20.16,20.6,21.1,20.73,9.0,0.7,26.0,0.6,16.1,16.1,16.7,16.92,9.0,1.82,26.0,0.6,8.83,8.83,9.07,8.92,8.0,0.12,26.0,0.5,77.8,78.7,78.7,78.3,8.0,0.5,26.0,0.5,5.17,6.7,9.3,7.21,9.0,2.82,26.0,0.6,-9.13,-6.17,-5.02,-6.83,9.0,2.63,26.0,0.6,-1.3,2.62,2.62,1.3,9.0,2.28,26.0,0.6,1023.4,1023.4,1023.4,1023.96,9.0,1.67,26.0,0.6,2.0,2.0,3.7,2.8,9.0,1.4,26.0,0.6,-84.9,-41.3,-26.6,-55.8,9.0,40.5,26.0,0.6,-12.1,17.5,17.5,10.7,9.0,23.0,26.0,0.6,3.46,4.5,4.87,3.81,9.0,2.27,26.0,0.6,14.1,26.1,42.1,24.5,9.0,22.5,26.0,0.6,5.9,6.11,6.56,6.27,8.0,0.67,26.0,0.5,29.0,40.2,59.1,41.9,8.0,17.5,26.0,0.5,-147.0,-103.0,-80.9,-118.2,9.0,57.8,26.0,0.6,-20.9,42.1,43.7,24.5,9.0,42.7,26.0,0.6,-77.9,-55.9,-42.2,-55.9,8.0,19.1,26.0,0.5,-13.9,11.6,23.7,7.9,8.0,17.8,26.0,0.5,-57.8,-37.0,-28.6,-40.0,8.0,17.3,26.0,0.5,-10.4,7.0,15.9,4.6,8.0,12.6,26.0,0.5,152.0,301.0,804.5,532.0,9.0,568.0,26.0,0.6,150.0,300.0,805.0,530.0,9.0,570.0,26.0,0.6
1889,4,-159.2,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-159.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,14.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,14.0,1.0,1029.5,1029.5,1029.5,1029.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-157.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,26.0,0.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,26.0,0.0,1020.0,1020.0,1020.0,1020.0,2.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-157.7,28.9,18.9,18.9,19.16,19.03,4.0,0.25,28.0,0.3,16.1,16.1,16.41,16.25,4.0,0.3,28.0,0.3,8.83,8.83,8.96,8.89,4.0,0.12,28.0,0.3,78.2,78.7,78.7,78.5,4.0,0.5,28.0,0.3,4.6,4.6,4.6,4.6,4.0,0.0,28.0,0.3,-3.81,-3.81,-3.81,-3.81,4.0,0.0,28.0,0.3,2.57,2.57,2.57,2.57,4.0,0.0,28.0,0.3,1023.4,1023.4,1023.4,1023.4,4.0,0.0,28.0,0.3,5.0,5.5,6.0,5.5,4.0,0.6,28.0,0.3,-17.5,-17.5,-17.5,-17.5,4.0,0.0,28.0,0.3,11.8,11.8,11.8,11.8,4.0,0.0,28.0,0.3,2.49,2.8,3.06,2.78,4.0,0.45,28.0,0.3,11.4,12.9,14.1,12.8,4.0,2.1,28.0,0.3,4.48,4.6,4.83,4.65,4.0,0.28,28.0,0.3,20.6,21.2,22.2,21.4,4.0,1.3,28.0,0.3,-62.6,-61.4,-61.4,-62.0,4.0,1.1,28.0,0.3,41.4,41.4,42.2,41.8,4.0,0.8,28.0,0.3,-34.2,-33.7,-33.7,-33.9,4.0,0.5,28.0,0.3,22.7,22.7,23.0,22.9,4.0,0.3,28.0,0.3,-18.4,-17.5,-17.1,-17.7,4.0,1.1,28.0,0.3,11.5,11.8,12.4,12.0,4.0,0.7,28.0,0.3,97.5,97.5,97.5,97.5,4.0,0.0,28.0,0.3,95.0,95.0,95.0,95.0,4.0,0.0,28.0,0.3
1889,4,-157.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,14.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,14.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-157.7,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,10.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,10.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-157.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.4,0.0,8.4,-20.2,9.0,63.8,22.0,0.6,0.0,0.0,14.6,8.4,9.0,14.3,22.0,0.6,-10.1,0.0,4.1,-11.3,9.0,34.5,22.0,0.6,0.0,0.0,7.2,4.2,9.0,6.9,22.0,0.6,-6.3,0.0,3.4,-6.6,9.0,21.8,22.0,0.6,0.0,0.0,5.8,3.3,9.0,5.8,22.0,0.6,0.0,17.5,804.5,272.0,15.0,390.0,20.0,0.5,0.0,20.0,805.0,270.0,15.0,390.0,20.0,0.5
1889,4,-157.5,22.4,22.8,22.8,23.3,23.03,13.0,0.26,24.0,0.5,18.9,18.9,18.9,18.9,5.0,0.0,24.0,0.0,10.78,11.35,11.35,11.12,5.0,0.31,24.0,0.0,80.1,84.3,84.3,82.6,5.0,2.3,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.0,7.0,5.8,13.0,1.7,24.0,0.5,-31.7,-25.1,-15.0,-26.6,10.0,14.2,24.0,0.6,-37.2,-31.7,-15.0,-29.1,10.0,14.8,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-157.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.12,10.0,1.53,24.0,0.6,-4.74,-3.75,-3.25,-4.13,10.0,1.08,24.0,0.6,-5.55,-4.74,-3.25,-4.49,10.0,1.2,24.0,0.6,1020.0,1020.0,1020.0,1020.0,13.0,0.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-157.4,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.3,3.82,15.0,4.11,20.0,0.5,-9.3,0.0,1.26,-2.89,15.0,4.74,20.0,0.5,0.0,0.0,1.86,0.54,15.0,0.87,20.0,0.5,1017.95,1018.3,1023.4,1019.34,27.0,2.29,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-157.4,20.9,23.3,23.3,23.9,23.46,27.0,0.45,20.0,0.6,20.0,20.0,21.77,20.65,19.0,0.89,22.0,0.6,10.92,11.3,11.69,11.24,19.0,0.65,22.0,0.6,68.4,75.8,80.8,74.9,19.0,4.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.6,27.0,1.9,20.0,0.6,-86.5,0.0,3.1,-28.2,15.0,42.7,20.0,0.5,0.0,0.0,4.5,1.2,15.0,2.3,20.0,0.5,2.13,3.3,3.9,2.91,19.0,0.81,22.0,0.6,0.0,3.3,7.2,5.5,9.0,9.9,22.0,0.6,5.91,6.77,7.67,6.78,19.0,0.85,22.0,0.6,0.0,6.8,17.6,11.8,9.0,20.4,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-157.4,30.3,18.9,18.9,19.93,19.3,8.0,0.88,28.0,0.6,16.1,16.1,17.08,16.31,8.0,0.57,28.0,0.6,8.84,8.95,9.37,9.15,8.0,0.41,28.0,0.6,74.4,80.8,83.5,80.5,8.0,5.2,28.0,0.6,4.6,4.6,6.47,5.13,8.0,0.97,28.0,0.6,2.51,2.57,5.44,3.54,8.0,1.42,28.0,0.6,-3.43,3.81,3.85,1.35,8.0,3.54,28.0,0.6,1023.4,1023.4,1023.4,1023.4,8.0,0.0,28.0,0.6,2.0,2.5,4.9,3.3,8.0,1.6,28.0,0.6,11.6,11.8,35.4,19.2,8.0,11.5,28.0,0.6,-22.8,17.5,17.7,4.2,8.0,19.6,28.0,0.6,1.76,2.8,3.83,2.99,8.0,1.27,28.0,0.6,8.4,15.0,18.7,15.1,8.0,5.8,28.0,0.6,3.62,4.54,5.5,4.64,8.0,1.01,28.0,0.6,20.9,23.5,27.0,23.4,8.0,4.3,28.0,0.6,40.5,43.7,87.6,57.6,8.0,22.4,28.0,0.6,-55.2,60.4,65.2,22.5,8.0,57.7,28.0,0.6,22.3,23.0,51.3,32.8,8.0,14.2,28.0,0.6,-32.2,33.8,34.3,11.4,8.0,32.3,28.0,0.6,11.8,14.9,19.4,15.5,8.0,4.0,28.0,0.6,-12.2,17.4,21.0,8.5,8.0,16.3,28.0,0.6,97.5,97.5,278.0,148.0,8.0,94.0,28.0,0.6,95.0,95.0,280.0,150.0,8.0,95.0,28.0,0.6
1889,4,-157.3,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,4.4,4.1,5.0,0.27,24.0,0.0,21.6,29.4,37.3,29.4,2.0,16.2,24.0,0.0,5.83,6.36,6.59,6.27,5.0,0.46,24.0,0.0,35.0,46.9,58.9,46.9,2.0,24.8,24.0,0.0,-114.3,-92.9,-71.4,-92.9,2.0,44.4,24.0,0.0,-114.3,-92.9,-71.4,-92.9,2.0,44.4,24.0,0.0,-65.2,-53.0,-40.8,-53.0,2.0,25.3,24.0,0.0,-65.2,-53.0,-40.8,-53.0,2.0,25.3,24.0,0.0,-41.6,-33.2,-24.7,-33.2,2.0,17.5,24.0,0.0,-41.6,-33.2,-24.7,-33.2,2.0,17.5,24.0,0.0,97.5,301.0,301.0,270.0,10.0,213.5,24.0,0.6,95.0,300.0,300.0,270.0,10.0,215.0,24.0,0.6
