Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1886,12,22644,-53.60000000000002,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,0.7,-4.47,-4.4,-4.4,-4.43,3.0,0.06,24.0,0.7,-1.34,-1.34,-1.08,-1.22,3.0,0.22,24.0,0.7,1020.8,1020.8,1020.87,1020.83,3.0,0.06,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.60000000000002,38.2,15.54,20.6,20.6,18.78,13.0,2.54,20.0,0.5,16.1,16.1,16.8,16.36,11.0,0.73,20.0,0.5,10.65,10.66,10.68,10.69,7.0,0.08,24.0,0.4,95.0,95.0,95.2,95.7,7.0,1.9,24.0,0.4,6.7,12.3,12.3,10.19,13.0,2.72,20.0,0.5,-9.5,4.21,8.46,0.1,13.0,8.63,20.0,0.5,-11.19,-1.8,0.43,-3.97,13.0,5.31,20.0,0.5,1025.1,1025.4,1026.61,1025.64,9.0,0.88,24.0,0.3,5.9,7.0,8.0,6.8,13.0,1.3,20.0,0.5,95.0,95.0,95.2,95.7,7.0,1.9,24.0,0.4,-91.9,19.5,90.4,-4.3,13.0,95.1,20.0,0.5,-137.6,-12.0,5.3,-46.8,13.0,65.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.3,-6.7,-0.3,-17.5,7.0,24.1,24.0,0.4,-10.3,1.8,1.9,-3.5,7.0,8.8,24.0,0.4,301.0,1861.0,1861.0,1252.0,13.0,721.0,20.0,0.5,300.0,1860.0,1860.0,1250.0,13.0,720.0,20.0,0.5
1886,12,22644,-53.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,3.47,3.93,4.39,3.93,2.0,0.95,18.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,1.0,1001.2,1001.2,1001.2,1001.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.5,-39.3,15.11,17.8,20.6,17.47,17.0,2.43,22.0,0.5,17.89,21.1,23.03,20.63,17.0,2.53,22.0,0.5,12.64,12.88,13.65,13.13,4.0,0.7,28.0,0.3,89.9,89.9,90.3,90.1,4.0,0.3,28.0,0.3,6.7,9.3,12.3,8.89,17.0,2.91,22.0,0.5,-7.32,-2.89,4.74,-1.87,17.0,6.08,22.0,0.5,-9.39,-4.74,-0.89,-5.26,17.0,4.73,22.0,0.5,1004.06,1008.5,1015.51,1009.44,16.0,5.68,22.0,0.4,2.5,6.0,8.0,5.8,17.0,2.4,22.0,0.5,89.9,89.9,90.3,90.1,4.0,0.3,28.0,0.3,-58.7,-21.1,33.8,-14.2,17.0,62.8,22.0,0.5,-115.5,-31.7,-4.4,-55.7,17.0,57.8,22.0,0.5,-6.01,-2.2,-0.7,-3.16,17.0,2.63,22.0,0.5,-38.4,-22.1,-6.3,-23.4,17.0,18.9,22.0,0.5,-0.17,0.54,1.55,0.68,4.0,1.08,28.0,0.3,-2.1,6.7,19.0,8.4,4.0,13.2,28.0,0.3,-165.0,-67.5,93.2,-47.0,17.0,121.3,22.0,0.5,-162.0,-108.0,-20.5,-101.5,17.0,92.3,22.0,0.5,-124.2,-74.1,-23.3,-73.7,4.0,58.2,28.0,0.3,-166.2,-126.7,-93.6,-129.7,4.0,42.1,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.5,-37.6,12.4,19.4,21.05,17.99,11.0,3.85,22.0,0.9,16.73,22.2,24.61,21.19,11.0,4.11,22.0,0.9,14.81,15.11,16.68,15.73,3.0,1.47,28.0,1.0,90.6,90.7,91.1,90.9,3.0,0.4,28.0,1.0,4.6,6.7,9.01,6.63,11.0,3.29,22.0,0.9,-4.35,1.96,3.32,0.73,11.0,3.99,22.0,0.9,-8.69,-3.15,-1.74,-3.97,11.0,5.03,22.0,0.9,1009.68,1011.35,1013.95,1012.28,6.0,3.75,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.67,-2.4,-1.66,-3.2,11.0,1.83,22.0,0.9,-26.2,-16.1,-11.2,-17.3,11.0,7.4,22.0,0.9,-1.57,0.0,0.32,-0.61,3.0,1.48,28.0,1.0,-10.5,0.0,3.9,-3.2,3.0,11.0,28.0,1.0,-93.3,47.8,75.7,10.5,11.0,86.6,22.0,0.9,-198.7,-65.6,-28.0,-86.4,11.0,108.7,22.0,0.9,37.1,43.6,44.6,40.9,3.0,5.9,28.0,1.0,-178.7,-175.0,-131.7,-155.7,3.0,38.3,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,30.0,0.5,-12.91,-11.15,-9.74,-11.32,4.0,2.3,30.0,0.5,-9.85,-7.23,-5.16,-7.49,4.0,2.85,30.0,0.5,1009.0,1009.2,1009.56,1009.28,4.0,0.39,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.5,24.5,22.8,23.3,23.3,23.25,8.0,0.53,16.0,0.5,23.3,23.3,24.4,23.6,9.0,0.76,16.0,0.4,14.29,14.49,15.51,14.6,9.0,0.9,16.0,0.4,79.0,82.2,82.4,81.2,9.0,2.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.5,0.0,-0.54,8.0,0.51,16.0,0.5,-7.4,-3.3,0.0,-3.6,8.0,3.4,16.0,0.5,2.2,2.77,3.17,2.77,8.0,0.47,16.0,0.5,14.7,18.6,21.2,19.6,8.0,5.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,-13.1,-10.4,-13.9,8.0,3.8,16.0,0.5,-15.0,-13.1,-10.4,-13.9,8.0,3.8,16.0,0.5,301.0,301.0,301.0,325.5,9.0,202.5,16.0,0.4,300.0,300.0,300.0,325.0,9.0,205.0,16.0,0.4
1886,12,22644,-53.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,8.0,1.0,-6.81,-6.37,-6.37,-6.59,3.0,0.37,8.0,1.0,2.07,2.07,4.82,3.41,3.0,2.33,8.0,1.0,1025.79,1026.4,1026.95,1026.37,3.0,0.85,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.5,36.7,19.4,20.6,20.6,20.32,13.0,0.53,22.0,0.5,15.29,16.7,17.2,16.31,12.0,1.15,22.0,0.6,10.91,11.31,11.78,11.35,8.0,0.44,26.0,0.5,93.8,94.8,100.0,96.4,8.0,3.0,26.0,0.5,4.6,4.6,6.7,5.45,13.0,1.47,22.0,0.5,-6.63,-4.56,1.92,-3.47,13.0,4.21,22.0,0.5,-0.97,-0.64,2.02,-0.13,13.0,1.88,22.0,0.5,1026.23,1027.1,1027.63,1027.0,10.0,0.64,26.0,0.5,4.9,6.0,8.0,6.3,13.0,1.5,22.0,0.5,93.8,94.8,100.0,96.4,8.0,3.0,26.0,0.5,-44.5,-21.0,8.8,-22.5,13.0,28.7,22.0,0.5,-6.8,-2.9,9.3,-1.5,13.0,9.3,22.0,0.5,3.25,3.9,5.0,3.99,12.0,0.87,22.0,0.6,14.9,17.9,27.2,20.7,12.0,6.8,22.0,0.6,3.12,3.58,3.97,3.54,8.0,0.43,26.0,0.5,14.3,17.1,24.0,18.3,8.0,4.9,26.0,0.5,-104.3,-74.8,31.8,-50.8,12.0,64.5,22.0,0.6,-15.2,-10.7,35.0,0.5,12.0,29.5,22.0,0.6,-70.2,-49.7,-48.9,-55.6,8.0,11.1,26.0,0.5,-9.9,-7.0,23.7,3.6,8.0,16.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,2.8,4.5,2.09,11.0,2.35,20.0,0.5,-9.2,20.9,39.0,18.3,11.0,24.7,20.0,0.5,-0.22,0.8,4.26,1.51,7.0,2.03,24.0,0.4,-2.8,9.8,52.4,18.6,7.0,25.0,24.0,0.4,-130.9,68.2,146.1,31.3,11.0,135.8,20.0,0.5,-182.2,-42.1,6.9,-70.7,11.0,91.4,20.0,0.5,-130.9,-4.7,90.8,-9.8,7.0,100.7,24.0,0.4,-123.7,-95.9,4.6,-74.0,7.0,59.4,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,6.7,12.3,7.47,21.0,4.22,14.0,0.2,-2.99,2.6,11.04,3.49,21.0,6.3,14.0,0.2,-5.6,0.0,4.09,-0.22,21.0,4.89,14.0,0.2,1013.46,1017.45,1033.31,1021.48,6.0,9.57,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.39999999999998,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.0,5.9,3.3,8.0,2.3,20.0,1.0,90.6,90.7,91.1,90.9,3.0,0.4,28.0,1.0,-25.2,13.1,36.6,7.0,11.0,28.4,22.0,0.9,-85.8,-19.6,-7.2,-36.5,11.0,58.2,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.39999999999998,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.53,9.0,1.71,16.0,0.4,-4.74,-4.74,-4.74,-4.68,9.0,1.07,16.0,0.4,-4.74,-4.74,-4.74,-4.54,9.0,1.41,16.0,0.4,1023.0,1023.0,1023.62,1022.93,9.0,1.07,16.0,0.4,2.0,3.0,3.0,2.6,9.0,0.7,16.0,0.4,79.0,82.2,82.4,81.2,9.0,2.1,16.0,0.4,-31.7,-31.7,-31.7,-32.2,9.0,13.8,16.0,0.4,-31.7,-31.7,-31.7,-31.8,9.0,14.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.6,-110.4,-110.4,-110.9,9.0,27.4,16.0,0.4,-115.6,-110.4,-110.4,-108.0,9.0,35.0,16.0,0.4,-73.5,-68.7,-67.7,-68.9,9.0,18.3,16.0,0.4,-73.5,-68.7,-67.7,-67.3,9.0,22.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.45,12.94,8.63,6.0,5.32,6.0,0.5,-5.06,-4.54,-3.9,-4.45,6.0,1.11,6.0,0.5,-11.91,-6.52,0.37,-6.12,6.0,6.91,6.0,0.5,1020.0,1020.0,1020.0,1020.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.39999999999998,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-16.5,-13.0,-17.6,8.0,5.3,26.0,0.5,-3.3,-2.3,6.2,0.6,8.0,4.8,26.0,0.5,97.5,97.5,301.0,198.5,13.0,202.0,22.0,0.5,95.0,95.0,300.0,200.0,13.0,200.0,22.0,0.5
1886,12,22644,-53.39999999999998,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,1025.03,1026.4,1027.42,1026.23,3.0,1.76,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.19999999999999,-51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,28.0,0.7,0.7,6.17,6.45,3.64,3.0,4.74,28.0,0.7,-5.32,-2.62,-2.09,-3.68,3.0,2.54,28.0,0.7,987.46,999.0,1000.43,994.07,3.0,10.42,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,22.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,22.0,1.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.19999999999999,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.0,0.9,-1.0,3.0,3.1,28.0,1.0,-3.8,0.0,10.1,3.1,3.0,10.5,28.0,1.0,97.5,301.0,945.0,501.5,11.0,681.0,22.0,0.9,95.0,300.0,945.0,500.0,11.0,680.0,22.0,0.9
1886,12,22644,-53.19999999999999,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.8,4.3,8.0,2.7,20.0,0.8,85.2,92.9,94.1,89.7,3.0,7.0,18.0,0.7,-20.3,-3.3,0.6,-18.1,9.0,37.8,20.0,0.8,-16.0,0.7,37.5,4.2,9.0,49.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.19999999999999,-33.8,19.48,21.3,22.12,20.73,9.0,1.7,20.0,0.8,18.78,20.3,21.55,20.21,9.0,1.29,20.0,0.8,12.19,14.66,14.71,13.48,3.0,2.11,18.0,0.7,85.2,92.9,94.1,89.7,3.0,7.0,18.0,0.7,1.43,4.6,8.6,5.19,9.0,3.75,20.0,0.8,-3.55,-0.77,0.54,-1.74,9.0,3.4,20.0,0.8,-3.6,0.71,5.99,0.99,9.0,5.32,20.0,0.8,1008.37,1011.9,1017.09,1012.95,8.0,4.97,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,0.3,1.17,0.52,9.0,1.11,20.0,0.8,-1.0,2.0,4.5,0.8,9.0,7.7,20.0,0.8,1.14,1.35,1.82,1.48,3.0,0.51,18.0,0.7,2.4,5.3,13.0,7.6,3.0,8.0,18.0,0.7,-68.1,-16.4,9.9,-33.8,9.0,65.3,20.0,0.8,-72.4,12.9,127.7,22.9,9.0,109.0,20.0,0.8,-74.6,-11.3,20.2,-26.8,3.0,70.7,18.0,0.7,-64.5,-15.5,-11.4,-37.4,3.0,43.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-53.10000000000002,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-0.8,3.1,-2.9,3.0,9.0,18.0,0.7,-8.0,-2.2,-1.1,-4.5,3.0,5.4,18.0,0.7,5.5,97.5,668.5,364.0,9.0,616.0,20.0,0.8,5.0,95.0,670.0,365.0,9.0,615.0,20.0,0.8
1886,12,22644,-51.69999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,0.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,30.0,0.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,30.0,0.0,1011.32,1012.0,1012.68,1012.0,2.0,1.41,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.60000000000002,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,3.51,3.56,3.61,3.56,2.0,0.11,8.0,0.5,-8.61,-8.59,-8.57,-8.59,2.0,0.04,8.0,0.5,1019.16,1020.15,1021.14,1020.15,2.0,2.05,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.60000000000002,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.18,8.0,1.55,16.0,0.4,-10.2,-9.45,-8.62,-9.57,8.0,1.07,16.0,0.4,-6.88,-5.74,-3.48,-5.55,8.0,2.03,16.0,0.4,1007.53,1007.8,1008.1,1007.89,8.0,0.34,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.71,24.0,2.45,14.0,0.5,-6.58,-5.06,1.71,-4.35,24.0,3.45,14.0,0.5,-6.58,-1.71,4.28,-0.94,24.0,4.52,14.0,0.5,1007.63,1008.0,1010.76,1008.98,8.0,1.89,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.60000000000002,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.7,-6.21,-6.21,-6.21,-6.21,3.0,0.0,14.0,0.7,-2.51,-2.51,-2.51,-2.51,3.0,0.0,14.0,0.7,1011.62,1012.1,1013.06,1012.33,3.0,1.07,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.5,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,15.4,6.96,7.0,7.18,26.0,0.9,0.0,1.72,6.12,3.75,7.0,4.73,26.0,0.9,-11.54,-4.27,0.0,-5.47,7.0,5.86,26.0,0.9,999.11,1003.25,1005.61,1000.94,8.0,8.07,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
