Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,2,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,9.3,12.3,8.25,25.0,4.45,18.0,0.6,0.5,0.7,-0.49,4.57,9.06,3.82,25.0,4.85,18.0,0.6,0.5,0.7,-7.74,-2.56,5.01,-2.51,25.0,6.74,18.0,0.6,0.5,0.7,1011.2,1018.75,1020.44,1016.74,24.0,4.77,18.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.78,20.0,2.98,20.0,0.8,0.3,0.3,1.28,2.94,6.69,2.6,20.0,5.31,20.0,0.8,0.3,0.3,-2.7,3.45,6.58,1.73,20.0,5.84,20.0,0.8,0.3,0.3,1016.04,1018.3,1021.12,1018.51,27.0,3.32,20.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,0.8,0.8,-3.35,-0.67,2.01,-0.67,2.0,5.55,6.0,1.0,0.8,0.8,0.52,1.63,2.74,1.63,2.0,2.3,6.0,1.0,0.8,0.8,1013.99,1016.75,1019.51,1016.75,2.0,5.73,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,2.0,-28.0,23.3,23.3,23.3,23.3,5.0,0.0,10.0,0.4,0.6,0.4,23.56,24.4,24.74,24.2,10.0,0.69,10.0,0.7,0.7,0.4,15.6,16.51,17.81,16.51,9.0,1.12,10.0,0.7,0.7,0.4,83.3,90.7,91.4,88.1,9.0,3.9,10.0,0.7,0.4,2.6,2.6,2.6,2.6,4.0,0.0,10.0,1.0,0.9,0.2,2.3,2.3,2.3,2.3,4.0,0.0,10.0,1.0,0.9,0.2,1.22,1.22,1.22,1.22,4.0,0.0,10.0,1.0,0.9,0.2,1016.43,1016.9,1017.77,1017.06,10.0,0.6,10.0,0.7,0.7,0.4,1.0,4.5,8.0,4.3,10.0,3.0,10.0,0.7,0.7,0.4,6.0,6.0,6.0,6.0,4.0,0.0,10.0,1.0,0.9,0.2,3.2,3.2,3.2,3.2,4.0,0.0,10.0,1.0,0.9,0.2,-1.32,-1.1,0.18,-0.68,5.0,0.9,10.0,0.4,0.6,0.4,-4.2,-3.6,-3.1,-3.6,2.0,1.1,10.0,1.0,1.0,0.2,0.98,2.15,2.46,1.75,5.0,1.2,10.0,0.4,0.6,0.4,0.4,2.5,4.6,2.5,2.0,4.4,10.0,1.0,1.0,0.2,56.0,56.7,57.4,56.7,4.0,0.8,10.0,1.0,0.9,0.2,29.8,30.1,30.5,30.1,4.0,0.4,10.0,1.0,0.9,0.2,37.7,40.5,41.3,39.5,4.0,2.6,10.0,1.0,0.9,0.2,20.1,21.6,22.0,21.0,4.0,1.4,10.0,1.0,0.9,0.2,0.4,2.2,4.1,2.2,2.0,3.9,10.0,1.0,1.0,0.2,0.2,1.2,2.2,1.2,2.0,2.0,10.0,1.0,1.0,0.2,17.5,17.5,17.5,17.5,4.0,0.0,10.0,1.0,0.9,0.2,20.0,20.0,20.0,20.0,4.0,0.0,10.0,1.0,0.9,0.2
1885,2,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,0.5,0.8,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,1.0,0.5,0.8,6.58,6.58,6.58,6.58,2.0,0.0,8.0,1.0,0.5,0.8,1015.1,1015.1,1015.1,1015.1,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,16.0,1.0,0.4,0.4,-5.99,-4.74,-4.74,-5.35,3.0,1.06,16.0,1.0,0.4,0.4,4.74,4.74,5.99,5.35,3.0,1.06,16.0,1.0,0.4,0.4,1016.34,1016.65,1016.96,1016.65,2.0,0.64,16.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,6.7,5.46,10.0,1.73,24.0,0.6,0.4,0.3,-2.17,-0.97,0.0,-1.04,10.0,1.03,24.0,0.6,0.4,0.3,3.2,6.21,6.7,5.26,10.0,1.77,24.0,0.6,0.4,0.3,1009.51,1010.3,1010.67,1010.16,10.0,0.66,24.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.33,17.0,2.11,18.0,0.4,0.5,0.5,-3.37,0.0,3.94,-0.14,17.0,3.86,18.0,0.4,0.5,0.5,-0.33,1.02,4.66,1.65,17.0,2.56,18.0,0.4,0.5,0.5,1021.61,1022.3,1025.68,1023.26,9.0,2.01,20.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,0.8,0.3,1.93,2.12,2.32,2.12,2.0,0.4,14.0,0.5,0.8,0.3,1.11,1.41,1.7,1.41,2.0,0.61,14.0,0.5,0.8,0.3,1017.6,1019.1,1020.6,1019.1,2.0,3.11,14.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,2.0,50.0,5.67,7.1,7.82,6.74,8.0,1.53,16.0,0.9,0.3,0.9,5.39,7.0,7.25,6.57,7.0,1.11,14.0,0.9,0.3,0.9,4.89,5.25,5.7,5.3,4.0,0.51,10.0,1.0,0.1,0.8,85.5,85.9,86.8,86.2,4.0,1.0,10.0,1.0,0.8,0.7,2.6,6.13,3.44,9.0,3.02,16.0,0.8,0.3,0.9,0.38,1.64,2.94,1.87,9.0,1.39,16.0,0.8,0.3,0.9,0.0,2.02,5.38,2.55,9.0,3.04,16.0,0.8,0.3,0.9,998.95,1014.2,1018.9,1011.34,9.0,10.03,16.0,0.8,0.3,0.9,2.3,5.0,8.0,4.9,9.0,2.8,16.0,0.8,0.3,0.9,1.0,4.3,18.3,10.1,9.0,13.1,16.0,0.8,0.3,0.9,0.0,5.3,33.8,16.3,9.0,26.1,16.0,0.8,0.3,0.9,-1.5,0.0,1.5,0.0,7.0,1.42,14.0,0.9,0.3,0.9,-7.1,0.0,3.9,-1.9,7.0,5.4,14.0,0.9,0.3,0.9,0.69,1.06,1.32,1.01,4.0,0.41,10.0,1.0,0.1,0.8,1.8,4.1,5.4,3.6,4.0,2.6,10.0,1.0,0.1,0.8,8.1,12.2,23.3,15.2,7.0,11.6,14.0,0.9,0.3,0.9,-0.3,15.3,43.8,22.4,7.0,26.1,14.0,0.9,0.3,0.9,5.1,13.9,21.7,13.4,4.0,10.9,10.0,1.0,0.1,0.8,-3.2,16.1,40.9,18.7,4.0,26.2,10.0,1.0,0.1,0.8,1.0,2.5,3.1,2.1,4.0,1.5,10.0,1.0,0.1,0.8,-1.0,1.9,4.8,1.9,4.0,3.4,10.0,1.0,0.1,0.8,4.5,17.5,246.0,141.5,9.0,266.5,16.0,0.8,0.3,0.9,5.0,20.0,245.0,140.0,9.0,265.0,16.0,0.8,0.3,0.9
1885,2,2.0,52.0,5.6,6.0,7.0,6.32,15.0,0.82,14.0,0.7,0.7,0.3,5.63,6.5,8.2,6.65,13.0,1.27,12.0,0.6,0.7,0.3,4.87,5.05,6.35,5.49,7.0,0.78,10.0,0.9,0.6,0.3,87.1,91.3,93.5,89.7,7.0,6.0,10.0,0.9,0.3,2.6,6.7,6.7,4.9,14.0,2.68,12.0,0.6,0.7,0.3,0.53,1.45,6.41,2.92,14.0,3.34,12.0,0.6,0.7,0.3,0.89,1.96,2.51,2.4,14.0,2.56,12.0,0.6,0.7,0.3,993.97,1009.5,1018.52,1007.71,15.0,11.96,14.0,0.7,0.7,0.3,2.0,4.5,8.0,4.6,14.0,2.8,12.0,0.6,0.7,0.3,0.6,4.6,42.9,18.0,14.0,23.8,12.0,0.6,0.7,0.3,1.2,7.9,13.1,14.8,14.0,22.9,12.0,0.6,0.7,0.3,-1.11,-0.6,1.01,-0.26,13.0,0.99,12.0,0.6,0.7,0.3,-7.9,-0.9,4.9,-0.9,12.0,6.0,10.0,0.6,0.7,0.3,-0.05,0.72,1.16,0.56,7.0,0.55,10.0,0.9,0.6,0.3,-0.2,5.3,7.8,4.3,6.0,3.7,8.0,0.8,0.6,0.3,1.3,9.1,39.0,16.6,12.0,21.3,10.0,0.6,0.7,0.3,4.7,12.4,24.8,16.5,12.0,19.9,10.0,0.6,0.7,0.3,24.0,31.8,35.0,28.5,6.0,13.0,8.0,0.8,0.6,0.3,3.1,9.3,10.4,6.8,6.0,6.6,8.0,0.8,0.6,0.3,-0.1,5.0,7.5,4.1,6.0,3.6,8.0,0.8,0.6,0.3,-0.4,0.7,1.8,0.6,6.0,1.4,8.0,0.8,0.6,0.3,17.5,301.0,301.0,213.0,14.0,223.0,12.0,0.6,0.7,0.3,20.0,300.0,300.0,215.0,14.0,225.0,12.0,0.6,0.7,0.3
1885,2,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,10.0,1.0,0.5,0.2,12.3,12.3,12.3,12.3,5.0,0.0,10.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,5.0,0.0,10.0,1.0,0.5,0.2,994.43,995.1,995.77,995.1,4.0,0.85,10.0,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.7,29.0,3.14,16.0,0.5,0.5,0.6,4.84,6.65,10.87,6.98,29.0,3.61,16.0,0.5,0.5,0.6,-2.59,1.29,6.74,1.14,29.0,6.51,16.0,0.5,0.5,0.6,1011.12,1016.3,1019.62,1015.53,33.0,4.28,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,22.0,0.5,0.6,0.3,2.17,6.93,9.33,6.0,6.0,3.72,22.0,0.5,0.6,0.3,-0.66,5.92,9.01,3.94,6.0,6.41,22.0,0.5,0.6,0.3,1019.8,1020.7,1020.71,1019.13,7.0,4.12,22.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.5,0.5,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.5,0.5,1018.32,1021.6,1024.88,1021.6,2.0,6.79,12.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
